Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/giay-doc-masttin-nam-da-bogiay-de-cao-7555670.html/,7555670,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-de-cao-nam-mat-san-9895924.html/,9895924,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-cao-da-bo-thatgiay-tang-chieu-cao-10419591.html/,10419591,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-cao-nam-da-bo-den-11910030.html/,11910030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-doc-cao-nam-da-bo-12635389.html/,12635389,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-11485688.html/,11485688,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-sneaker-co-cao-han-quoc-ma-gh0315-den-10234142.html/,10234142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-tang-chieu-cao-06cm-16528227.html/,16528227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-tang-cao-06-cm-14196019.html/,14196019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-bo-tang-cao-06-cm-14195610.html/,14195610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-11502750.html/,11502750,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-that-s969-t-tra-cao-8cm-16425730.html/,16425730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-that-s1013-t-tra-cao-6cm-16420385.html/,16420385,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-06-cm-sang-trong-mau-moi-8061381.html/,8061381,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-tang-chieu-cao-giay-tang-chieu-cao-16622267.html/,16622267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nam-giay-bot-nam-giay-bot-nam-16622258.html/,16622258,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-cao-nam-giay-de-cao-nam-9528828.html/,9528828,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-tang-chieu-cao-9528714.html/,9528714,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-06cm-mau-moi-dep-sang-trong-6946731.html/,6946731,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-form-chuan-gn216-5585717.html/,5585717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-16113819.html/,16113819,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-bi-mat-6cm-bh-1-nam-xuong-giay-nam-da-that-13017319.html/,13017319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-viet-nam-handmade-giay-da-nam-giay-da-giay-luoi-nam-10939014.html/,10939014,0,1,0,0,0
sendo.vn,https://www.sendo.vn/gia-huy-diet-ngay-dau-nam-fullbox-giay-tay-cong-so-nam-8507682.html/,8507682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cao-cap-7609667.html/,7609667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cao-cap-7609594.html/,7609594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-8822948.html/,8822948,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-tang-chieu-cao-brady-hx10-3-12785520.html/,12785520,0,0,0,2,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-9-cm-dang-the-thao-gog-gct58531-den-16339871.html/,16339871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nang-chieu-cao-dang-cong-so-7-cm-sang-trong-gog-gcd41722d-16353284.html/,16353284,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-tang-chieu-cao-9cm-chong-nhan-gog-gcl565187d-16340230.html/,16340230,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nang-chieu-cao-nam-7cm-da-bong-hang-hieu-gog-gcd866079-mau-den-13952386.html/,13952386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-hang-hieu-gog-gcm91836-mau-den-16365646.html/,16365646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-luoi-mau-nau-kieu-oxford-gog-gcl737011n-16353692.html/,16353692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-8-cm-gog-gcd51879-den-16340037.html/,16340037,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-9cm-gog-gcd41843-mau-den-13951857.html/,13951857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nang-chieu-cao-phong-cach-han-quoc-dap-van-ca-sau-cao-7-cm-sang-trong-gog-gcd878226-mau-den-16353441.html/,16353441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nang-chieu-cao-6cm-da-mem-mau-nau-vang-ca-tinh-gcm88826n-16487779.html/,16487779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-7cm-duc-lo-thoang-mua-he-gog-gcl81872-mau-nau-16491385.html/,16491385,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-trang-lo-thoang-mua-he-gog-gcl81872-16491456.html/,16491456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-don-de-an-trong-7cm-dang-the-thao-gog-gct58530d-16365986.html/,16365986,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-7cm-hang-hieu-gog-gcm91836-mau-nau-16365870.html/,16365870,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-vang-da-bo-dap-van-ca-sau-dang-cap-doanh-nhan-gcm817221v-16373965.html/,16373965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-7-cm-de-mem-gog-gcm88825d-16491133.html/,16491133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-6cm-hieu-gog-gcl23012-den-16492362.html/,16492362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-tang-chieu-cao-brady-s10-2-12788713.html/,12788713,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-tang-chieu-cao-brady-s10-2-12788632.html/,12788632,0,0,0,2,0
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-tang-chieu-cao-brady-hx10-2-12785304.html/,12785304,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-tang-chieu-cao-brady-hx10-1-12785167.html/,12785167,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-huy-hoang-mau-den-hh7183-4580748.html/,4580748,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-dao-pho-co-cao-dinh-hat-ma-gh0158-den-834120.html/,834120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-da-7925746.html/,7925746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-dat-7925714.html/,7925714,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-7925661.html/,7925661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-nau-7926799.html/,7926799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-nau-7926893.html/,7926893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-van-ca-sau-mau-da-7925821.html/,7925821,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-den-7926936.html/,7926936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-den-7926983.html/,7926983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-7925987.html/,7925987,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-7925953.html/,7925953,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-7925642.html/,7925642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-7925585.html/,7925585,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-7925494.html/,7925494,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-7925403.html/,7925403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-den-7924188.html/,7924188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-moi-tang-chieu-cao-nam-hot-2019-da-bo-nhap-khau-di-em-13821459.html/,13821459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-bo-tang-them-6cm-mau-moi-hot-2019-14031698.html/,14031698,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-12099387.html/,12099387,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-nam-tang-chieu-cao-da-bo-sang-trong-4482174.html/,4482174,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-nam-dep-11213373.html/,11213373,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-12464366.html/,12464366,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-tang-chieu-cao-6-cm-nhap-khau-s45-8861462.html/,8861462,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-tang-chieu-nam-7cm-9375985.html/,9375985,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-jeep-the-thao-9568343.html/,9568343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-11995727.html/,11995727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-mui-vuong-de-cao-mau-den-5827432.html/,5827432,1,1,3,5,12
sendo.vn,https://www.sendo.vn/giay-de-cao-9369838.html/,9369838,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-the-thao-nam-giay-the-thao-nam-giay-the-thao-nam-10937794.html/,10937794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-nam-da-bo-cao-cap-giay-tay-nam-giay-nam-sang-trong-lich-lam-tang-loc-giay-nam-dep-giay-mc-cong-so-giao-vien-sinh-vien-hoc-sinh-dao-choi-noel-giang-sinh-tet-giay-de-don-tang-vo-tat-80k-12189039.html/,12189039,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-nam-da-bo-cao-cap-giay-tay-nam-giay-nam-sang-trong-lich-lam-tang-loc-giay-nam-dep-giay-mc-cong-so-giao-vien-sinh-vien-hoc-sinh-dao-choi-noel-giang-sinh-tet-giay-de-don-tang-vo-tat-80k-8349338.html/,8349338,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-nam-11138131.html/,11138131,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-cao-cap-tang-chieu-cao-gt09-13200229.html/,13200229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-giay-the-thao-nam-ran-ri-chim-cao-cap-co-anh-that-8916486.html/,8916486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-10063898.html/,10063898,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-nau-hs7719-11803386.html/,11803386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-da-hs7182-11802505.html/,11802505,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-hs7186-11802779.html/,11802779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-hs7180-11802471.html/,11802471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-dat-hs7181-11802482.html/,11802482,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-hs7179-11802444.html/,11802444,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-6104109.html/,6104109,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-9373820.html/,9373820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-nam-06cm-giay-tang-cao-da-bo-12431021.html/,12431021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-bo-tang-cao-06-cm-13251809.html/,13251809,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-06cm-giay-da-bo-13242919.html/,13242919,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-da-bo-cao-cap-g5387-11506380.html/,11506380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-da-bo-cao-cap-g5386-11506356.html/,11506356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-da-bo-cao-cap-g5382-11506214.html/,11506214,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-06-cm-6946862.html/,6946862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-bo-tang-cao-06cm-12432322.html/,12432322,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-06-cm-giay-nam-da-bo-16528763.html/,16528763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cong-so-nam-ensado-cs02-den-8643980.html/,8643980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-tang-chieu-cao-nam-fine01-13138056.html/,13138056,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-cong-so-nam-ensado-cs56nsp-12658838.html/,12658838,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-gn304-11110537.html/,11110537,0,0,1,1,0
sendo.vn,https://www.sendo.vn/giay-nam-co-cao-phong-cach-han-quoc-gn7-2684003.html/,2684003,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-nam-da-bo-tang-ngay-8cm-10345883.html/,10345883,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tay-nam-gn295-11277486.html/,11277486,0,2,0,1,3
sendo.vn,https://www.sendo.vn/giay-cong-so-nam-ensado-cs56nsp-12658800.html/,12658800,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-huy-hoang-mau-den-hs7162-4580646.html/,4580646,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-the-thao-nam-han-quoc-gn205-6187647.html/,6187647,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-don-nam-tang-cao-6cm-kieu-dang-the-thao-tre-trung-ad68n-11382927.html/,11382927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-don-da-bo-that-tang-cao-6cm-kieu-dang-tre-trung-ad68d-11382860.html/,11382860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-don-nam-kieu-da-lon-kieu-dang-the-thao-tre-trung-ad68v-11382667.html/,11382667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-don-nam-65cm-fire-t3301de-2-doi-tat-khu-mui-13680178.html/,13680178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-don-nam-75cm-dong-cao-cap-t2503de-2-doi-tat-khu-mui-11027640.html/,11027640,0,0,1,1,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tang-chieu-cao-55cm-t2901xm-tang-2-doi-tat-12786756.html/,12786756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tang-65cm-dole-t3401de-2-doi-tat-khu-mui-13680452.html/,13680452,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-8cm-da-lon-tong-hop-1-vi-2-doi-tat-9001va-8005322.html/,8005322,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-8cm-sang-trong-1-vi-da-1doi-tat-3504de-7825211.html/,7825211,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-8cm-vien-xanh-t2701tr-2-doi-tat-11026936.html/,11026936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-nam-7cm-t2401tr-dong-cao-cap-tang-2-doi-tat-11027291.html/,11027291,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-65cm-soc-do-1-vi-da-nam-cao-cap-t1901xh-10492263.html/,10492263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-6cm-day-dan-luoi-1-vi-nam-cao-cap-t2101de-10780648.html/,10780648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-55cm-da-that-tang-1-vi-da-1-doi-tat-7201de-tinto-7213289.html/,7213289,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-55cm-da-that-tang-1-vi-da-1-doi-tat-7201de-6312688.html/,6312688,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-vina-giay-agth0013-de-11272343.html/,11272343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-vina-giay-agth0014-de-12238856.html/,12238856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-vina-giay-agth0024-xa-12238744.html/,12238744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-vina-giay-agth0021-xa-13717290.html/,13717290,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-chien-thuat-swat-co-thap-11234910.html/,11234910,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-don-nam-giay-tang-chieu-cao-06cm-10060370.html/,10060370,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-tang-chieu-cao-7-cm-nhap-khau-s59-7272180.html/,7272180,0,1,0,1,3
sendo.vn,https://www.sendo.vn/giay-nam-tang-chieu-cao-thanh-lich-s88-9378443.html/,9378443,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-7cm-g310d-8123840.html/,8123840,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-tang-chieu-cao-7cm-6537613.html/,6537613,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-6cm-5597691.html/,5597691,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-da-cao-cap-mau-moi-nhat-7288810.html/,7288810,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cao-cap-7609628.html/,7609628,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-s65-xanh-cao-5cm-12790292.html/,12790292,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-s65-den-cao-5cm-12791709.html/,12791709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-6cm-thoi-trang-nam-zapas-gh012-den-16044152.html/,16044152,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-phong-cach-3784350.html/,3784350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vt-giay-tang-chieu-cao-moi-nhat-cho-phai-manh-7798339.html/,7798339,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-giay-tang-chieu-nam-7cm-8091661.html/,8091661,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-luoi-tang-chieu-cao-cho-nam-cao-them-6cm-giay-tang-cao-gl32-7828085.html/,7828085,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-8555870.html/,8555870,2,1,7,24,54
sendo.vn,https://www.sendo.vn/giay-luoi-cao-cap-tang-chieu-cao-them-6cm-7028553.html/,7028553,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-tang-chieu-cao-6cm-gn261-8433775.html/,8433775,1,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-7cm-da-cao-cap-7287425.html/,7287425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-nhap-khau-cao-cap-5486488.html/,5486488,0,0,0,0,1
sendo.vn,https://www.sendo.vn/gia-huy-diet-khi-mua-giay-tang-chieu-cao-11663109.html/,11663109,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-nang-dong-tang-chieu-cao-gd208-den-6859796.html/,6859796,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-cao-co-tang-chieu-cao-gd555-7060893.html/,7060893,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-luoi-cong-so-cao-cap-gl202-6996672.html/,6996672,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-nam-chelsea-boot-12848290.html/,12848290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cong-so-da-that-giay-tay-junsite-van-ca-sau-nam-6103943.html/,6103943,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-9373182.html/,9373182,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-buoc-day-nang-de-16120728.html/,16120728,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-tang-chieu-cao-16466507.html/,16466507,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-8653881.html/,8653881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-thoi-trang-cua-nam-gioi-10228961.html/,10228961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-han-quoc-gn234-5760947.html/,5760947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-giay-nam-giay-nam-giay-nam-giay-nam-8436563.html/,8436563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-tang-chieu-cao-6cm-gn266-9898051.html/,9898051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-gn265-9911102.html/,9911102,1,0,1,3,4
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-moi-nhat-danh-cho-nam-5911007.html/,5911007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-8294998.html/,8294998,0,0,0,4,13
sendo.vn,https://www.sendo.vn/giay-the-thao-di-mua-10809560.html/,10809560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-8560050.html/,8560050,0,1,0,1,3
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-7257161.html/,7257161,0,0,1,3,1
sendo.vn,https://www.sendo.vn/mau-giay-moi-nhat-nam-nay-9826820.html/,9826820,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-giay-nam-giay-nam-11819965.html/,11819965,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-doc-nam-mau-nau-verygood-ms11-8610497.html/,8610497,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-doc-mrverygood-nam-mau-den-ms11-8610489.html/,8610489,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-cao-vnxk-8932724.html/,8932724,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-that-ad25588d-7087364.html/,7087364,0,0,1,0,3
sendo.vn,https://www.sendo.vn/da-bo-that-giay-tay-da-that-menli-glsd70-tang-chieu-cao-65cm-3529732.html/,3529732,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-giay-nam-tang-chieu-cao-13562671.html/,13562671,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-nam-da-that-s1024-nau-cao-8cm-12794586.html/,12794586,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-tt64-nau-sang-cao-5cm-12792325.html/,12792325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-s970-nau-bo-cao-8cm-12800770.html/,12800770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-that-12847331.html/,12847331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-nam-da-that-s970-den-cao-8cm-12795377.html/,12795377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-dang-the-thao-4669881.html/,4669881,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-cao-co-nam-cv108-tang-lot-giay-tan-chieu-cao-10272649.html/,10272649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-tang-chieu-cao-cho-nam-cao-them-6cm-7367272.html/,7367272,0,0,3,2,9
sendo.vn,https://www.sendo.vn/giay-da-tang-chieu-cao-cho-nam-cao-them-6cm-7367255.html/,7367255,0,0,0,1,8
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-da-eh7182-11284090.html/,11284090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-eh7186-11284499.html/,11284499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-den-eh7723-11292600.html/,11292600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-den-eh7722-11292465.html/,11292465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-eh7188-11284573.html/,11284573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-dat-eh7181-11284036.html/,11284036,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-eh7180-11283968.html/,11283968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-den-eh7179-11283869.html/,11283869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-mau-nau-eh7177-11283579.html/,11283579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-nau-eh7719-11290972.html/,11290972,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-cot-day-mau-den-eh7718-11290935.html/,11290935,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-nau-eh7717-11290883.html/,11290883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-nau-eh7715-11290763.html/,11290763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tang-chieu-cao-da-bo-mau-den-eh7714-11290726.html/,11290726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-8245237.html/,8245237,0,1,2,5,30
sendo.vn,https://www.sendo.vn/giay-dr-giup-tang-chieu-cao-ly-tuong-cho-nam-5033982.html/,5033982,0,1,0,0,4
