Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/bo-va-xe-dap-zefal-universal-p5559495.html?src=category-page-8594.24832.11904&2hi=0,5559495,ZEFAL,"Phụ kiện, Phụ tùng xe đạp",Bộ Vá Xe Đạp Zefal Universal ++,99.000 ₫,SPORTSWORLD,," Bộ vá xe đạp ZEFAL nhỏ gọn tiện dụng Dễ dàng mang theo xe Gồm 8 miếng vá, 1 vỉ đánh nhám, 1 chai keo dán, 2 cây nạy vỏ Sản xuất : ZEFAL Xuất xứ: Pháp ",""""""
tiki.vn,https://tiki.vn/vam-dot-xich-xe-may-xe-dap-p9690441.html?src=category-page-8594.24832.11904&2hi=0,9690441,OEM,"Phụ kiện, Phụ tùng xe đạp","Vam đột xích xe máy, xe đạp",229.000 ₫,Shop Dụng Cụ,, Thông số kỹ thuật Kích thước sản phẩm 165 mm x 155 mm x 30 mm Kích thước đóng gói 165 mm x 155 mm x 50 mm Khối lượng 495 g Số lượng món 2 Bộ sản phẩm gồm 1 vam đột xích và 1 đầu cốt thay thế. Kích thước: 165x155x30mm. Chất liệu: Thép cao cấp không gỉ. ,""""""
tiki.vn,https://tiki.vn/vo-xe-dap-delta-cruiser-26-x-1-3-8-inch-p4405715.html?src=category-page-8594.24832.11904&2hi=0,4405715,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Delta Cruiser 26 x 1 3/8 inch,225.000 ₫,Premium Distribution,," THÔNG SỐ KỸ THUẬT Kích Thước: 37-590 (26 x 1 3/8 Inch) Trọng Lượng: 670 g (24 oz) Áp Suất: 4.00 - 6.00 Bar (55 - 85 psi) Tải Trọng: 90 kg Epi: 50 Loại Ruột: 12 TÍNH NĂNG VƯỢT TRỘI K-GUARD Các lớp sử dụng cao su tự nhiên được gia cố chắc chắn với sợi Kevlar®. Đây là lớp bảo vệ tiêu chuẩn của dòng sản phẩm Active. Dòng sản phẩm Active Tiêu chuẩn của dòng Actice với phần vành bánh xe chất lượng cao 50 EPI . Lớp K-Guard tăng cường giúp bảo vệ vỏ hiệu quả hơn cho dòng Active. THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tốt nhất tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tại Tour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác như Normann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợp Ironman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-27-5-x-1-75-2-125-av48mm-deli-tire-p7367533.html?src=category-page-8594.24832.11904&2hi=0,7367533,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 27.5 X 1.75/2.125 AV48mm DELI-TIRE,119.000 ₫,SPORTSWORLD,, Gồm 2 cáI ruột xe đạp Kích thước : 27.5x1.75/2.125 Loại van : van Mỹ Chiều dài van : 48mm Thương hiệu : DELI-TIRE Sản xuất tại : INDONESIA ,""""""
tiki.vn,https://tiki.vn/yen-xe-dap-the-thao-kich-thuoc-28-x-14cm-p9571547.html?src=category-page-8594.24832.11904&2hi=0,9571547,OEM,"Phụ kiện, Phụ tùng xe đạp",Yên xe đạp thể thao kích thước 28 x 14cm,219.000 ₫,,, Phù hợp với hầu hết dòng xe đạp thể thao Kích thước: 28 x 14cm Ray yên: Thép Chất liệu bề mặt: PU (polyurethane) Trọng lượng: 300g Bộ khung theo công nghệ Flex-Tune ,""""""
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10sl-dlc-green-xanh-la-den-p2072429.html?src=category-page-8594.24832.11904&2hi=0,2072429,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 10Speed KMC X10SL DLC/Green - Xanh Lá Đen,2.860.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 10Speed KMC X10SL DLC/Green được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10el-npnp-vang-p2072435.html?src=category-page-8594.24832.11904&2hi=0,2072435,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 10Speed KMC X10EL NPNP - Vàng,990.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 10Speed KMC X10EL NPNP - Vàng được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-10speed-kmc-x10ept-npnp-bac-p2072439.html?src=category-page-8594.24832.11904&2hi=0,2072439,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 10Speed KMC X10EPT NPNP - Bạc,700.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 10Speed KMC X10EPT NPNP được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/day-sen-kmc-11speed-kmc-x11sl-dlc-yellow-vang-den-p2072413.html?src=category-page-8594.24832.11904&2hi=0,2072413,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 11Speed KMC X11SL DLC/Yellow - Vàng Đen,3.080.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 11Speed KMC X11SL DLC/Yellow được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/den-led-xe-dap-monkey-light-m232-p7205811.html?src=category-page-8594.24832.11904&2hi=1,7205811,Monkeylectric,"Phụ kiện, Phụ tùng xe đạp",Đèn led xe đạp Monkey Light M232,1.669.000 ₫,Monkey light,," M232 bao gồm - 01 Bộ 32 đèn LED với đầy đủ màu sắc, 200 cấp độ sáng – Xuất xứ USA • Cho hình ảnh đa màu sắc • Chống nước, sử dụng trong mọi điều kiện thời tiết • Làm từ cao su cứng độ bên cao • 48 giao diện kèm hàng trăm cách kết hợp màu sắc • Góc sáng rất rộng - 01 Dây chống trộm bằng thép không gỉ - 01 Bộ gắn pin trục bánh xe thích hợp tất cả các loại pin AA - 05 Dây định vị - 03 chêm cao su ",""""""
tiki.vn,https://tiki.vn/ao-xe-dap-dai-tay-monton-mau-1-p998997.html?src=category-page-8594.24832.11904&2hi=0,998997,OEM,"Phụ kiện, Phụ tùng xe đạp",Áo Xe Đạp Dài Tay Monton Mẫu 1,690.000 ₫,Chi nhánh Xe đạp Toàn Thắng,," Áo Xe Đạp Dài Tay Monton Mẫu 1 có thiết kế năng động, kiểu dáng thể thao với tông màu trắng xanh cùng họa tiết rồng kết hợp với nét uốn lượn của hoa nổi bật và mạnh mẽ. Áo xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên hành trình. Vải áo có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Phía sau lưng áo có 3 túi đựng đồ nhỏ có thể đựng điện thoại, giấy tờ và các vật dụng cá nhân nhỏ khác. Áo có dây kéo dài từ cổ đến hết áo rất tiện lợi, là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/dui-dia-cot-vuong-p997445.html?src=category-page-8594.24832.11904&2hi=0,997445,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Đùi Đĩa Cốt Vuông,160.000 ₫,Xe Đạp Toàn Thắng,," Đùi Đĩa Cốt Vuông rất nhẹ, cảm giác đạp trơn tru thoải mái Phù hợp với trục giữa loại cốt vuông Thích hợp với tất cả các loại xe đạp trên thị trường. ",""""""
tiki.vn,https://tiki.vn/ao-xe-dap-ngan-tay-cannondale-mau-1-p1000463.html?src=category-page-8594.24832.11904&2hi=0,1000463,OEM,"Phụ kiện, Phụ tùng xe đạp",Áo Xe Đạp Ngắn Tay Cannondale Mẫu 1,410.000 ₫,Xe Đạp Toàn Thắng,," Áo Xe Đạp Ngắn Tay Cannondale Mẫu 1 có thiết kế năng động, kiểu dáng thể thao với tông màu đen xanh lá phối 3 sọc theo màu cờ Pháp nổi bật và mạnh mẽ. Áo xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên hành trình. Ngoài ra, vải được dệt từ vải OSY DRY với tính năng đàn hồi tốt, nhẹ, mau khô, dẻo dai bền sợi, không phai màu và có khả năng kháng tia UV bảo vệ da dưới tác hại của ánh nắng mặt trời. Vải áo có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Phía sau lưng áo có 3 túi đựng đồ nhỏ có thể đựng điện thoại, giấy tờ và các vật dụng cá nhân nhỏ khác. Áo có dây kéo dài từ cổ đến hết áo rất tiện lợi, là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-gia-soi-carbon-den-p997393.html?src=category-page-8594.24832.11904&2hi=0,997393,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Mũ Bảo Hiểm Giả Sợi Carbon - Đen,260.000 ₫,Xe Đạp Toàn Thắng,," Mũ Bảo Hiểm Giả Sợi Carbon khả năng chịu va đập tối ưu nhất trong những trường hợp nguy hiểm. Có tính năng chịu lực va đập cao, độ bền rất cao, bảo vệ an toàn cho phần đầu của bạn lúc gặp sự cố khi tham gia giao thông trên đường. Cấu tạo nón xe đạp rất nhẹ, giúp thoải mái, thông thoáng Lòng nón thoáng mát, quai nón chắc chắn dễ tháo lắp ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp3-trang-p3580159.html?src=category-page-8594.24832.11904&2hi=0,3580159,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RP3 - Trắng,2.000.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano RP3 - Trắng được trang bị 1 khóa dây đai và 2 khóa dán dễ dàng sử dụng thân thiện với người dùng, tạo cảm giác chắc chắn thoải mái khi đạp xe. Tương thích với 2 loại can giày: Can SPD và can SPD SL. Bề mặt tác động lực được làm từ chất liệu sợi thủy tinh cao cấp đem lại khả năng tác động lực tối ưu. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700x19-23c-fv80mm-ultra-light-deli-tire-p7351505.html?src=category-page-8594.24832.11904&2hi=0,7351505,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 700x19/23C FV80mm Ultra Light DELI-TIRE,169.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp siêu nhẹ UlTRA LIGHT - DELI-TIRE Kích thước : 700x19/23C Loại van : van Pháp Chiều dài van : 80mm Trọng lượng siêu nhẹ : 85gr Hàng chính hãng : DELI-TIRE Xuất xứ : INDONESIA ,""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-0-1-2-av48mm-deli-tire-p7370959.html?src=category-page-8594.24832.11904&2hi=0,7370959,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 26 X 1.0/1.2 AV48mm DELI-TIRE,129.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp Kích thước : 26 X 1.0/1.2 Loại van : van Mỹ Chiều dài van : 48mm Thương hiệu : DELI-TIRE Sản xuất tại : INDONESIA ,""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-5-2-0-av48mm-deli-tire-p7370583.html?src=category-page-8594.24832.11904&2hi=0,7370583,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 26 X 1.5/2.0 AV48mm DELI-TIRE,119.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp Kích thước : 26 X 1.5/2.0 Loại van : van Mỹ Chiều dài van : 48mm Thương hiệu : DELI-TIRE Sản xuất tại : INDONESIA ,""""""
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-aloha-p3045885.html?src=category-page-8594.24832.11904&2hi=1,3045885,Jett,"Phụ kiện, Phụ tùng xe đạp",Chuông xe đạp Jett Aloha,125.000 ₫,Premium Distribution,," Chất liệu: kim loại, nhựa Đường kính 6,5 cm ",""""""
tiki.vn,https://tiki.vn/chuong-xe-dap-jett-ninja-p3046357.html?src=category-page-8594.24832.11904&2hi=1,3046357,Jett,"Phụ kiện, Phụ tùng xe đạp",Chuông xe đạp Jett Ninja,125.000 ₫,Premium Distribution,," Chất liệu: kim loại, nhựa Đường kính 6,5 cm ",""""""
tiki.vn,https://tiki.vn/vo-xe-dap-schwalbe-marathon-26-x-2-00-inch-50-559-p8337100.html?src=category-page-8594.24832.11904&2hi=0,8337100,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Schwalbe Marathon 26 x 2.00 Inch/ 50-559,599.000 ₫,Premium Distribution,," VỎ XE MARATHON 26 X 2.0 DÒNG PERFORMANCE - LOẠI KHÔNG GẤP Kích Thước : 50-559 (26 X 2.00 Inch) Trọng Lượng: 970 G (34 Oz) Áp Suất : 2.00 - 5.00 Bar (30 - 70 Psi) Tải Trọng :118 Kg Ruột : 13, 14, 14a TÍNH NĂNG VƯỢT TRỘI GREENGUARD Sử dụng loại cao su đặc biệt từ Ấn Độ, linh hoạt ở mức 67 EPI, độ co dãn 3mm, tạo nên chất lượng của một vỏ xe touring chất lượng cao. DÒNG PERFORMANCE Chất lượng tuyệt vời cho mục đích sử dụng tương ứng. Giá cả hợp lý trong cùng phân khúc. THÔNG TIN THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần từ việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tại Tour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác như Normann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợp Ironman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-giro-factor-acc-den-p7759651.html?src=category-page-8594.24832.11904&2hi=0,7759651,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Giro Factor ACC - Đen,5.499.000 ₫,Xe Đạp Toàn Thắng,," Giày Xe Đạp Giro Factor ACC sở hữu kiểu dáng hiện đại, gọn gàng và tối ưu hóa sự thoải mái và tăng hiệu quả lực truyền đến bàn đạp. Đế ngoài được làm bằng sợi carbon Easton EC90 nhẹ hơn, mỏng hơn và cứng hơn bao giờ hết. Sự kết hợp tuyệt vời với bề mặt giày thoáng mát từ sợi thoáng khí Evofiber cùng khóa điều chỉnh MR-1 giúp giày ôm sát chân. Giày còn được trang bị thêm phần đệm đi bộ và bộ điều chỉnh kích thước SuperNatural (với phần lót lòng bàn chân có thể điều chỉnh) và sợi kháng khuẩn X-Static Anti-Microbial khử mùi hiệu quả. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-giro-sante-p7746561.html?src=category-page-8594.24832.11904&2hi=0,7746561,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Giro Sante,2.099.000 ₫,Xe Đạp Toàn Thắng,," Giày Xe Đạp Giro Sante sở hữu thiết kế thời trang, năng động phối màu sắc nổi bật giúp bạn tự tin chinh phục mọi cuộc hành trình. Đặc biệt, hai dây đai và một khóa siết, giúp điều chỉnh phù hợp với chân bạn dễ dàng bên cạnh gia cố phần mũi chân khỏi các tác động và va quẹt. Cấu tạo bề mặt làm từ sợi nhỏ mịn và đế chất liệu nylon DuPont Zytel cứng cáp, trọng lượng nhẹ và tạo lực tốt đảm bảo cho mọi điều kiện tập luyện. Bề mặt giày được cấu tạo từ sợi thoáng khí chất lượng cao tránh cảm giác hầm bí khi vận động trong thời gian dài. Đế ngoài nylon cứng kết hợp với hệ thống Universal Cleat Mount mới của GIRO phù hợp với cả bàn đạp hai ốc và ba ốc. Đế trong với mặt đế EVA êm ái giảm xung động kết hợp công nghệ Aegis được tối ưu hóa khi giảm mùi mồ hôi chân góp phần tạo cảm giác thông thoáng, thoải mái tối ưu. Hướng dẫn chọn size ",""""""
