Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/bo-ban-rec-z-den-va-ghe-eames-chan-go-trang-ibie-tcrez12rb-eamsw-p1077596.html?src=category-page-1883.2150&2hi=0,1077596,IBIE,Nội thất,Bộ Bàn Rec-Z Đen Và Ghế Eames Chân Gỗ Trắng IBIE TCREZ12RB-EAMSW,2.090.000 ₫,IBIE Furniture,," Thiết kế trẻ trung, hiện đại Bộ Bàn Rec-Z Đen Và Ghế Eames Chân Gỗ Trắng IBIE TCREZ12RB-EAMSW đáp ứng được các yêu cầu về mặt thẩm mỹ và có tính ứng dụng cao, phù hợp với nhiều không gian khác nhau như văn phòng, gia đình. Đặc biệt, kết cấu ốc vít và bù loong giúp sản phẩm dễ dàng tháo lắp, di chuyển. Bộ bàn Rec-Z và ghế Eames của IBIE rất được giới trẻ ưa chuộng bởi tính ứng dụng cao, phù hợp với nhiều loại không gian như văn phòng làm việc, phòng khách, phòng ngủ, trường học, quán cafe… Thiết kế trang nhã, hiện đại và cũng đầy cảm hứng, bộ bàn ghế Rec-Z sẽ góp phần tô điểm cho không gian sống thêm sang trọng, hiện đại. Chất liệu cao cấp Chân bàn làm từ sắt hộp 3 x 6 cm, dầy 1,4 ly và sơn tĩnh điện cao cấp, bền đẹp, giúp sản phẩm sử dụng lâu dài không sợ bong tróc hay móp méo. Bốn nút tăng đơ dưới chân có tác dụng giúp bàn cân bằng, không bị xê dịch khi sử dụng và làm trầy xước sàn nhà. Đặc biệt, thanh ngang phía trước được thiết kế thông minh để người dùng có thể gác chân thoải mái, chống mỏi mệt hiệu quả khi phải ngồi lâu. Mặt bàn rộng rãi, để được nhiều vật dụng Bàn Rec-Z được làm từ gỗ cao su xuất khẩu, dày 18mm, tẩm sấy kỹ càng chống cong vênh mối mọt. Bề mặt được sơn PU và phủ 2K kỹ càng với màu nâu vàng tươi đẹp, có tác dụng chống thấm chống trầy hiệu quả. Mặt bàn có kích thước 120 x 60 cm rộng rãi để được nhiều đồ dùng, bên trên đục sẵn lỗ thông dây tiện lợi. Kết cấu thông minh Ghế Eames được làm từ nhựa PP mờ cao cấp, màu sắc đa dạng giúp người dùng dễ dàng lựa chọn theo phong cách riêng. Bộ khung chân được làm từ gỗ thịt, có kết cấu đan chéo vững chắc, độ cao phù hợp với các loại bàn thông dụng (75cm). Chính thiết kế mang hơi hướng cổ điển, gợi nhớ hình ảnh tháp Eiffel của một Paris hoa lệ là điểm nhấn tạo nên sức hút đặc biệt của loại ghế này. ",""""""
tiki.vn,https://tiki.vn/bo-ban-rec-f-va-ghe-eames-chan-go-ibie-tcref12rw-eamsw-trang-p1077576.html?src=category-page-1883.2150&2hi=0,1077576,IBIE,Nội thất,Bộ Bàn Rec-F Và Ghế Eames Chân Gỗ IBIE TCREF12RW-EAMSW - Trắng,1.990.000 ₫,IBIE Furniture,," Thiết kế trẻ trung, hiện đại Bộ Bàn Rec-F Và Ghế Eames Chân Gỗ IBIE TCREF12RW-EAMSW theo xu hướng hiện đại, mang đến cho bạn sự thoải mái và thư giãn tối đa trong môi trường làm việc liên tục, áp lực. Với chất lượng đã được khẳng định trên thị trường từ nhiều năm. Bộ bàn Rec-F và ghế Eames của IBIE rất được giới trẻ ưa chuộng bởi tính ứng dụng cao, phù hợp với nhiều loại không gian như văn phòng làm việc, phòng khách, phòng ngủ, trường học, quán cafe… Thiết kế trẻ trung, thông minh và đầy cảm hứng, bộ bàn ghế Rec-F sẽ góp phần tô điểm cho không gian sống thêm sang trọng, hiện đại Chất liệu cao cấp Chân bàn làm từ sắt hộp 4 x 4 cm, dầy 1,4 ly và sơn tĩnh điện cao cấp, bền đẹp, giúp sản phẩm sử dụng lâu dài không sợ bong tróc hay móp méo. Bốn nút tăng đơ dưới chân có tác dụng giúp bàn cân bằng, không bị xê dịch khi sử dụng và làm trầy xước sàn nhà. Đặc biệt, mẫu bàn này có thể gập chân rất tiện lợi, dễ dàng di chuyển và tiết kiệm không gian khi không sử dụng. Mặt bàn rộng rãi, để được nhiều vật dụng Bàn Rec-F được làm từ gỗ cao su xuất khẩu, dày 18mm, tẩm sấy kỹ càng chống cong vênh mối mọt. Bề mặt được sơn PU và phủ 2K kỹ càng với màu nâu vàng tươi đẹp, có tác dụng chống thấm chống trầy hiệu quả. Mặt bàn có kích thước 120 x 60 cm rộng rãi để được nhiều đồ dùng, bên trên đục sẵn lỗ thông dây tiện lợi. Kết cấu thông minh Ghế Eames được làm từ nhựa PP mờ cao cấp, màu sắc đa dạng giúp người dùng dễ dàng lựa chọn theo phong cách riêng. Bộ khung chân được làm từ gỗ thịt, có kết cấu đan chéo vững chắc, độ cao phù hợp với các loại bàn thông dụng (75cm). Chính thiết kế mang hơi hướng cổ điển, gợi nhớ hình ảnh tháp Eiffel của một Paris hoa lệ là điểm nhấn tạo nên sức hút đặc biệt của loại ghế này. ",""""""
tiki.vn,https://tiki.vn/bo-5-hop-dung-giay-trong-suot-co-ngan-keo-vien-kim-loai-p7759748.html?src=category-page-1883.2150&2hi=0,7759748,OEM,Nội thất,Bộ 5 Hộp Đựng Giày Trong Suốt Có Ngăn Kéo Viền Kim Loại,299.000 ₫,KHÁNH LOAN,," THÔNG TIN SẢN PHẨM -Tên sản phẩm : Hộp đựng giầy có ngăn kéo Viền Kim Loại -Tính năng : Giúp bảo quản giầy dép ngăn nắp , chống ẩm mốc và bụi bẩn .Thiết kế phù hợp để đựng nhiều loại giầy khác nhau. - Kích thước: 31*20*11cm - Xuất xứ: Hồng Kông - Chất liệu: Nhựa , inox Lưu ý : Có thể xếp chồng nhiều hộp với nhau thành 1 tủ giầy tiện ích hoặc vừa với diện tích từng góc nhà. Hộp đựng giầy dạng kéo sẽ giúp bạn có thể để giầy dép thoải mái, khay bụi bẩn bám vào. Bạn có thể để trong gầm giường, tủ hay bất cứ chỗ nào thuận tiện mà không sợ bừa bãi. Đây sẽ là “trợ thủ” đắc lực giúp bạn bảo quản giầy dép một cách hợp lý, ngăn nắp và gọn gàng hơn. Với chất liệu nhựa mềm bền đẹp cùng thiết kế khay kéo tiện lợi sẽ giúp những đôi giầy của bạn tránh được bụi hay ẩm mốc. Cách sử dụng đơn giản ",""""""
tiki.vn,https://tiki.vn/ghe-thu-gian-bella-p8315790.html?src=category-page-1883.2150&2hi=0,8315790,Bella,Nội thất,Ghế Thư Giãn Bella,699.000 ₫,Nam Kinh Shop,," GHẾ THƯ GIÃN ĐA NĂNG BELLA Thao tác dễ dàng, nhanh chóng để chuyển đổi từ ghế ngồi thành ghế thư giãn khi ngả ra 160 độ và ngồi thẳng 90 độ GHẾ THƯ GIÃN ĐA NĂNG BELLA GỐI NẰM ÊM ÁI Đầu ghế đính kèm gối nằm êm ái, nâng đỡ cổ, thoải mái khi nằm và dựa lưng. TAY VỊN CỨNG CÁP Tay vịn lót nhựa cứng bản lớn chắc chắn, giúp cho người lớn tuổi dễ dàng tự đứng lên ngồi xuống khi sử dụng ghế, tạo thêm chỗ tựa tay thoải mái cho người nằm. CHỐNG TRƠN TRƯỢT Chân đế gắn 5 miếng chống trơn trượt và không làm hư hỏng sàn nhà. GHẾ THƯ GIÃN ĐA NĂNG BELLA KHUNG SẮT SƠN TĨNH ĐIỆN Khung làm bằng thép phi 24mm, dày dặn, sơn tĩnh điện giúp ghế không bị rỉ sét, đặc biệt khung ghế rất cứng và chắc chắn chịu được lực đến 120kg. VẢI GHẾ CAO CẤP Vải ghế làm bằng textilene bền bỉ: Dày nhưng thoáng mát Êm ái và đàn hồi tốt Không thấm nước DÂY THUN CO GIÃN Vải ghế được may chắc chắn và kết nối với khung ghế bằng giây thun co giãn tốt tạo cảm giác thoải mãi khi ngồi. GHẾ THƯ GIÃN ĐA NĂNG BELLA Có Tính Cơ Động Cao, Xếp Gọn Được Dễ Dàng Khi Không Sử Dụng. Chỗ Ngồi Của Ghế Thiết Kế Khá Rộng Rãi Mang Lại Cảm Giác Thoải Mái Khi Sử Dụng. Thiết Kế Trang Nhã, Đẹp Mắt, Giúp Cho Không Gian Nhà Trở Nên Sang Trọng THÔNG SỐ KỸ THUẬT Thương hiệu BELLA Xuất xứ thương hiệu Việt Nam Sản xuất tại Trung Quốc Số lượng 1 ghế tặng 2 ruột gối nằm Chất liệu Khung thép phi 24cm Kích thước Kích thước ghế khi xếp gọn: 97cm x 67cm x 16cm Màu sắc Đen Bảo hành 06 tháng ",""""""
tiki.vn,https://tiki.vn/ghe-eames-den-chan-mau-go-p4043019.html?src=category-page-1883.2150&2hi=0,4043019,OEM,Nội thất,Ghế Eames Đen Chân Màu Gỗ,660.000 ₫,MAKE MY HOME,," Ghế Eames Đen Chân Màu Gỗ được làm từ nhựa cao cấp PP + sợi thủy tinh dẻo dai đúc nguyên khối với những đường cong mang lại sự thoải mái cho người dùng. Mặt ngồi hõm sâu, dáng ghế uống cong tựa như cầu vồng giúp giảm áp lực lên lưng và đùi dù ngồi lâu người sử dụng cũng không bị đau mỏi lưng hay tê chân. Hơn nữa chân ghế Eames làm bằng gỗ sồi tự nhiên có tính chịu lực siêu lớn vô cùng chắc chắn nên đối với những người có cân nặng trên 80kg vẫn có thể sử dụng và dựa vào tựa ghế một cách thoải mái mà không phải đắn đo lo nghĩ. ",""""""
tiki.vn,https://tiki.vn/bo-sofa-bang-new-euro-2018-180-x-75-x-75-cm-xam-p9063000.html?src=category-page-1883.2150&2hi=0,9063000,Juno Sofa,Nội thất,Bộ Sofa Băng New Euro 2018 180 x 75 x 75 cm (Xám),7.540.000 ₫,juno sofa,," Chất liệu dày chắc, mềm mại Sofa băng và 2 đôn Juno Sofa New Euro 2018 SFNX-05 được bọc vải nhập khẩu bền đẹp, dày chắc, mềm mại cùng nệm mút D40 có độ cứng và đàn hồi vừa phải, mang đến cảm giác êm ái, thoải mái khi ngồi. Chất liệu vải thoáng khí, không gây bí, nóng khi ngồi, ít bám bụi, hạn chế phai màu. Sản phẩm hoàn toàn không gây kích ứng da khi tiếp xúc trực tiếp, an toàn cho sức khỏe người dùng. Các đường may cẩn thận, không bị xù hay xổ chỉ, đảm bảo chất lượng, tính thẩm mỹ. Chất liệu bền đẹp, nệm ngồi êm ái Cấu tạo chắc chắn, an toàn Chân sofa và đôn chống trượt, chịu được trọng lượng lớn, đảm bảo an toàn khi ngồi. Khung gỗ tự nhiên cứng cáp mang đến khả năng cân bằng và ổn định tốt giúp ghế đứng vững trên các mặt phẳng, không bị chông chênh, rung lắc. Gầm sofa có khoảng cách vừa đủ để bạn dễ dàng vệ sinh sàn nhà trong quá trình sử dụng. Kiểu dáng hiện đại, sử dụng thoải mái Sản phẩm sở hữu kiểu dáng hiện đại và tiện ích với mặt sofa rộng rãi nên bạn có thể ngồi duỗi chân hay nằm đều được. Sofa có lưng tựa dày để bạn thoải mái nghỉ ngơi sau những giờ làm việc căng thẳng hoặc khi đọc sách, xem tivi thư giãn. Mang đến phong cách sang trọng và hiện đại cho không gian sống Sản xuất theo công nghệ hiện đại Sofa băng và 2 đôn Juno Sofa New Euro 2018 SFNX-05 được sản xuất tại Việt Nam theo công nghệ hiện đại. Sofa được thiết kế tinh tế với màu sắc thanh lịch, góp phần mang đến phong cách sang trọng, hiện đại cho không gian sống của bạn. Sản phẩm phù hợp với nhiều không gian nội thất khác nhau như: phòng khách, phòng ngủ, văn phòng làm việc, sảnh chờ công ty, nhà hàng, khách sạn, quán cà phê ",""""""
tiki.vn,https://tiki.vn/ban-hoc-gap-chan-sat-th01-p8903480.html?src=category-page-1883.2150&2hi=0,8903480,OEM,Nội thất,Bàn Học Gấp Chân Sắt TH01,800.000 ₫,Công Ty Cổ Phần Sản Xuất Thương Mại Trương Hoàng,," Mặt bàn được làm bằng gỗ MFC phủ một lớp Melamine giả vân gỗ, viển chỉ nhựa xung quanh. Khung chân được làm bằng sắt sơn tĩnh điện màu đen. Chân có thể xếp gọn. Tạo cảm giác thoải mái, không chiếm nhiều diện tích chổ làm việc và học tập. Bàn phù hợp với trung tâm dạy học, văn phòng làm việc và gia đì ",""""""
tiki.vn,https://tiki.vn/tham-vintage-vai-cotton-cao-cap-nhap-khau-tv-7-l-p8210680.html?src=category-page-1883.2150&2hi=0,8210680,OEM,Nội thất,Thảm Vintage Vải Cotton Cao Cấp Nhập Khẩu TV-7-L,549.000 ₫,Nhà Tôi,," Thảm Vintage Vải Cotton Cao Cấp Nhập Khẩu Bạn có là người hiện đại và yêu thích sự thanh lịch tối giản? Bạn đang tìm mua Thảm Vintage Trang Trí phù hợp túi tiền nhưng vẫn đảm bảo chất lượng, tính thẩm mỹ và sự thoải mái? Nếu tất cả câu trả lời là CÓ thì bạn đã tìm đúng sản phẩm rồi đấy. Thảm Vintage Vải Cotton Cao Cấp Nhập Khẩu với giá thành hợp lý, mẫu mã hiện đại và gam màu cá tính Việc trang trí không gian Tổ Ấm sao cho thật hấp dẫn là một việc rất cần thiết vì nó là nơi gắn kết các thành viên trong gia đình lại với nhau. Nhiều gia đình chọn cách trang trí hiện đại khi phối với Thảm Trang Trí làm cho không gian trở nên ấm cúng, nhưng cũng không kém phần sang trọng. Do đó, việc sử dụng thêm Thảm Trang Trí sẽ làm cho vật dụng nội thất nhà bạn trở nên phong phú, sinh động và cũng thật sang chảnh. ",""""""
tiki.vn,https://tiki.vn/ke-sach-5-tang-nguyen-hanh-nh-s540-ngang-40cm-p3776691.html?src=category-page-1883.2150&2hi=0,3776691,Nguyên Hạnh,Nội thất,Kệ Sách 5 Tầng Nguyên Hạnh NH-S540 Ngang 40cm,583.000 ₫,Nguyên Hạnh Furniture,," Kệ Sách 5 Tầng Nguyên Hạnh Ngang 40cm được làm từ chất liệu gỗ cao su tự nhiên đã qua xử lý, chống cong vênh, chống mối mọt, đảm bảo độ bền cho sản phẩm. Bề mặt kệ được gia công tỉ mỉ, nhẵn mịn, đảm bảo an toàn cho người sử dụng. Với thiết kế 5 tầng tiện dụng, ngoài chức năng làm kệ để sách, sản phẩm còn rất lý tưởng để làm kệ trưng bày những vật dụng trang trí như gấu bông, lọ hoa, khung tranh, ảnh... giúp không gian thêm tinh tế, nổi bật. Kệ với kiểu dáng đẹp mắt cùng kết cấu chắc chắn, vững chãi, không bị lỏng qua thời gian và không bị trượt hay đổ khi sử dụng. Kệ sách 5 tầng 40 Nguyên Hạnh Furniture NH-S540 có kích thước gọn nhẹ, giúp tiết kiệm không gian tối đa. ",""""""
tiki.vn,https://tiki.vn/ke-sach-5-tang-nguyen-hanh-nh-s540-ngang-40cm-p3776689.html?src=category-page-1883.2150&2hi=0,3776689,Nguyên Hạnh,Nội thất,Kệ Sách 5 Tầng Nguyên Hạnh NH-S540 Ngang 40cm,583.000 ₫,Nguyên Hạnh Furniture,," Kệ Sách 5 Tầng Nguyên Hạnh Ngang 40cm được làm từ chất liệu gỗ cao su tự nhiên đã qua xử lý, chống cong vênh, chống mối mọt, đảm bảo độ bền cho sản phẩm. Bề mặt kệ được gia công tỉ mỉ, nhẵn mịn, đảm bảo an toàn cho người sử dụng. Với thiết kế 5 tầng tiện dụng, ngoài chức năng làm kệ để sách, sản phẩm còn rất lý tưởng để làm kệ trưng bày những vật dụng trang trí như gấu bông, lọ hoa, khung tranh, ảnh... giúp không gian thêm tinh tế, nổi bật. Kệ với kiểu dáng đẹp mắt cùng kết cấu chắc chắn, vững chãi, không bị lỏng qua thời gian và không bị trượt hay đổ khi sử dụng. Kệ sách 5 tầng 40 Nguyên Hạnh Furniture NH-S540 có kích thước gọn nhẹ, giúp tiết kiệm không gian tối đa. ",""""""
tiki.vn,https://tiki.vn/ghe-luoi-czn503-chan-thep-ma-p2284301.html?src=category-page-1883.2150&2hi=0,2284301,COZINO,Nội thất,Ghế Lưới CZN503 Chân Thép Mạ,990.000 ₫,COZINO,," Ghế Lưới CZN503 Chân Thép Mạ được thiết kế dành cho giới nhân viên văn phòng. Chính vì thế, ngoài chất liệu cao cấp, nó còn được thiết kế với các chi tiết tỉ mỉ, tinh tế. Sản phẩm không chỉ mang lại cảm giác thoải mái, êm ái khi phải ngồi làm việc nhiều giờ mà nó còn giúp tô điểm không gian làm việc. Ghế có thiết kế thông minh giúp cân bằng trọng lượng cơ thể, hỗ trợ cột sống vùng thắt lưng, bảo vệ sức khỏe. Lòng ghế hơi trũng uốn cong theo vòng hông giữ vai và dáng người ngồi được thẳng, giảm thiểu tối đa các triệu chứng nhức mỏi trong môi trường làm việc lâu dài đồng thời tăng thêm tính thẩm mỹ cho sản phẩm. Đặc biệt, mép ghế bo dạng thác đổ, làm giảm áp lực lên đùi, chống tê mỏi. Tay ghế thoải mái giúp người ngồi nghỉ ngơi, thư giản. Kết hợp với bộ li hợp hiện đại, cần để nâng hạ độ cao giúp người dùng có thể dễ dàng điều chỉnh cho phù hợp với vóc dáng. ",""""""
