Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-06-02 16:23:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,sp ok,2018-06-02 15:44:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,ngon. giao hàng đúng mẫu. date khoảng 1 năm,2018-06-02 12:35:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,2,"Gói mít thì ok, còn gói thạp cẩm bị mền dai , hơi thất vọng",2018-06-02 11:45:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"1. Hàng mới sx, mua 29/5 sx 26/5
2. Ăn giòn, k bị mềm, ít vụn, đúng trọng lượng
3. Giao hàng nhanh",2018-06-01 16:32:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-06-01 11:30:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-06-01 07:37:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 21:31:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 20:14:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,hàng chất lượng tốt,2018-05-31 19:14:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 19:03:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-05-31 18:59:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 18:00:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-05-31 17:59:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 17:18:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-05-31 16:31:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-31 14:14:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"đóng gói cẩn thận, ăn rất ngon nhé, shop phục vụ tốt",2018-05-31 13:18:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,ok,2018-05-30 19:13:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-29 12:37:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"Sản phẩm tốt, rẻ",2018-05-28 16:44:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-05-25 19:28:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-24 09:02:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-22 16:51:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-21 15:25:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"Chất lượng hàng hóa ngon, bao bì chuyên nghiệp",2018-05-12 11:54:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,ok,2018-05-08 17:26:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-07 21:02:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-05 09:06:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-03 21:34:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-03 11:59:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-05-03 07:06:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,3,,2018-05-01 23:37:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-30 05:40:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"date mới, gói đẹp",2018-04-29 13:51:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-29 09:08:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-29 08:46:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-29 00:51:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 20:00:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 19:33:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 18:49:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 15:17:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 10:47:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-28 00:16:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-27 23:26:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-27 22:54:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-04-27 10:28:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Hàng ngon lắm,2018-04-27 10:25:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-26 01:48:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-25 13:44:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-25 08:05:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,"giao hàng nhanh. Rất ngon, giá rẻ",2018-04-24 14:19:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,sản phẩm tốt,2018-04-23 22:52:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-23 20:07:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-23 18:32:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-23 12:05:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-23 09:16:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-22 19:35:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,răt dang tien,2018-04-22 16:01:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:51:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:33:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:13:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-21 22:14:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-21 17:22:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm đúng mô tả,2018-04-21 15:32:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-04-21 10:29:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,4,Sản phẩm đúng mô tả,2018-04-20 23:28:00,
sendo.vn,https://www.sendo.vn/combo-500g-mit-say-va-500g-thap-cam-say-huynh-de-te-hung-9391498.html/,9391498,5,Sản phẩm tốt vượt mong đợi,2018-04-20 18:52:00,
sendo.vn,https://www.sendo.vn/detox-korean-tra-giam-can-thanh-loc-co-the-cao-cap-12513312.html/,12513312,1,tệ,2018-12-01 22:00:00,
sendo.vn,https://www.sendo.vn/detox-korean-tra-giam-can-thanh-loc-co-the-cao-cap-12513312.html/,12513312,5,"Vòng xinh, so với số tiền bỏ ra thì chất lượng tương ứng, giao hàng nhanh",2018-11-07 17:39:00,
sendo.vn,https://www.sendo.vn/detox-korean-tra-giam-can-thanh-loc-co-the-cao-cap-12513312.html/,12513312,5,"Sản phẩm đóng gói đẹp, nhân viên shop nhiệt tình.
Mình đã dùng thử được mấy hôm rồi, Thấy da dẻ mịn màng hơn, làm còn ngủ tốt nữa... Mình cảm thấy chát lượng xứng đáng với giá tiền! Cám ơn shop nha!!!😍😍😍",2018-11-07 14:32:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,1,hang kem chat luog. bị mềm cứng. thất vọng,2018-10-28 11:20:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,1,Sản phẩm quá khác mô tả,2018-11-28 23:12:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,4,"củ quả khác thì giòn ngon, chuối thì hơi mềm",2018-11-28 15:49:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,5,ngon,2018-11-24 14:34:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,2,cung ngon nhung co cai bi miem,2018-11-24 14:30:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-21 15:02:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,5,Sản phẩm tốt vượt mong đợi,2018-11-21 13:46:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,4,,2018-12-07 07:39:00,
sendo.vn,https://www.sendo.vn/1kg-trai-cay-say-thap-cam-nguyen-mieng-11952952.html/,11952952,5,"rất rất ngon, rất rẻ, giao hàng nhanh như sự mong đợi.. tks Shop nhé 😍😍😍",2018-10-04 00:21:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:20:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,Sản phẩm tốt vượt mong đợi,2018-09-21 08:36:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,Sản phẩm tốt vượt mong đợi,2018-08-18 19:17:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,3,Sản phẩm gần giống mô tả,2018-07-21 20:34:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,"Giao hàng nhanh, chất lượng sản phẩm tốt Thanks shop m dùng thấy ok m sẽ dặt tiếp",2018-06-26 11:14:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,"Táo trái to ngọt ngon, hàng đúng chất lượng, ủng hộ chị chủ shop nhé :)",2018-06-16 07:52:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-say-kho-500g-tao-do-kho-han-quoc-tao-do-9755207.html/,9755207,5,"Táo đỏ Hàn Quốc: thịt dày, dẻo, thanh ngọt tự nhiên. chất lượng sản phẩm quá tuyệt. các trái đồng nhất. ăn liền hoặc hầm với sâm rất tuyệt.Hạnh nhân hạt giòn, to, thơm bùi, Làm sữa hạt thì tuyệt vời.",2018-06-12 10:08:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,Sp ngon  đúng mô tả .giao đúng ngày 👍,2018-10-31 23:05:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,4,Sản phẩm đúng mô tả,2018-10-19 14:38:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,Sản phẩm tốt vượt mong đợi,2018-10-09 04:53:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,Sản phẩm tốt vượt mong đợi,2018-10-01 23:42:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,Rất ngon,2018-10-01 15:45:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,4,Sản phẩm đúng mô tả,2018-09-27 14:46:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,4,Sản phẩm đúng mô tả,2018-09-23 09:59:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,4,Sản phẩm đúng mô tả,2018-09-18 18:13:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,"Sản phẩm nhìn sạch đẹp, bao bì mới không nhàu nát như một số nơi khác; Chưa kiểm tới chất lượng nhưng đã tạo cho người mua cảm giác được tôn trọng.",2018-08-08 14:43:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,Sản phẩm tốt vượt mong đợi,2018-08-04 08:22:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,5,sp tuyet voi ngon lam,2018-07-31 11:12:00,
sendo.vn,https://www.sendo.vn/rong-bien-an-lien-kckim-han-quoc-block-12-goi-8999879.html/,8999879,4,Sản phẩm đúng mô tả,2018-07-18 16:04:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-11-26 08:42:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-11-24 19:02:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sp tốt. gà xé hơi to,2018-11-24 06:41:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-11-22 10:15:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,ok,2018-11-02 18:40:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,,2018-12-04 15:20:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,"giao hàng nhanh, rất hài lòng, ăn ngon nữa, hàng vụn nhưng ko nát vụn, vừa ăn",2018-10-31 10:51:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,3,Sản phẩm gần giống mô tả,2018-10-30 23:45:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-10-25 15:04:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-10-25 12:00:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,"ngon mà, ăn hết mình sẽ mua nữa.",2018-10-23 19:38:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,tot,2018-10-23 14:41:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,Sản phẩm đúng mô tả,2018-10-23 13:18:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,3,"Hàng chất lượng tạm được
Đôi chỗ bị sượng 
Trong tầm giá 25k 500g thì chấp nhận",2018-10-23 10:22:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm tốt vượt mong đợi,2018-10-22 21:28:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,ngon,2018-10-22 20:38:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,Sản phẩm rất ngon. không vụn lắm. Các bạn nên mua ăn thử nhé.,2018-10-22 19:44:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,ăn ngon,2018-10-22 09:00:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,dung mo ta,2018-10-21 16:51:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,3,Sản phẩm gần giống mô tả,2018-10-21 16:50:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,ngon quá,2018-10-21 13:13:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,san phẩm đúng mo ta,2018-10-21 11:30:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,4,Sản phẩm đúng mô tả,2018-10-21 10:29:00,
sendo.vn,https://www.sendo.vn/2kg-trai-cay-say-hang-vun-1kg-thap-cam-1kg-chuoi-9380935.html/,9380935,5,rất hài lòng về chất lượng cũng như phục vụ!!! Sẽ tiếp tục ủng hộ shop.,2018-10-20 17:01:00,
