Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-lau-dien-sunhouse-sh525l-1600w-p-PRI33149?offer=PRI33149_121004,PRI33149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sa-0-6l-400w-trang-p-PRI1076586?offer=PRI1076586_M-RF3,PRI1076586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s10-32b-1-0l-p-PRI881185?offer=PRI881185_PZW,PRI881185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-alpha-al64-1300w-3-5l-den-p-PRI1015205?offer=PRI1015205_QE4,PRI1015205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1802-1-8l-p-PRI880164?offer=PRI880164_PZL,PRI880164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-goldsun-arc-g28cp1-2-8l-trang-p-PRI287419?offer=PRI287419_121016,PRI287419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-goldsun-3d-arc-gw100-1-0l-400w-trang-p-PRI860499?offer=PRI860499_118799,PRI860499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-1l8-r-1-8l-700w-p-PRI918827?offer=PRI918827_M-NZB,PRI918827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-1l8-r-1-8l-700w-p-PRI1249213?offer=PRI1249213_M-R7N,PRI1249213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-comet-cm8068-1-8l-700w-xam-p-PRI1287816?offer=PRI1287816_M-P6E,PRI1287816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8614-1-8l-p-PRI1104744?offer=PRI1104744_KJU,PRI1104744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-saluki-slk18da-db-7000w-1-8l-p-1349514?offer=1349514_NNM,1349514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-bluestone-crb-5415-1-8l-trang-p-PRI1192816?offer=PRI1192816_M-QRD,PRI1192816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sb-400w-600ml-p-PRI519970?offer=PRI519970_BO4,PRI519970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc1800-xam-p-PRI1218958?offer=PRI1218958_M-PAV,PRI1218958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s10-32b-1l-p-PRI1196150?offer=PRI1196150_PZW,PRI1196150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s10-32b-1l-400w-p-1754062?offer=1754062_PZW,1754062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1012-1l-p-1766096?offer=1766096_070281,1766096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sa-600ml-400w-p-444865?offer=444865_126096,444865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-nap-roi-bluestone-crb-5415-700w-1-8l-p-PRI1212112?offer=PRI1212112_ONP1,PRI1212112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sa-0-6l-p-PRI1000575?offer=PRI1000575_M-QEV,PRI1000575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-sunhouse-sh535l-1300w-p-PRI33150?offer=PRI33150_121004,PRI33150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc1800-xam-p-PRI1218879?offer=PRI1218879_161370,PRI1218879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-argo-ahp-304-3l-1300w-trang-p-PRI1234189?offer=PRI1234189_M-PAV,PRI1234189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-international-lyh-130b-3-5l-nau-p-PRI992872?offer=PRI992872_BQQ,PRI992872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-argo-arc-18os-1-8l-nhieu-mau-p-PRI763328?offer=PRI763328_161370,PRI763328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-gai-1-8l-p-PRI929908?offer=PRI929908_M-NZB,PRI929908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-2-2l-p-PRI1249106?offer=PRI1249106_M-R7N,PRI1249106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-2-2l-p-PRI929939?offer=PRI929939_M-NZB,PRI929939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-shachu-cs-f-1600w-p-397291?offer=397291_M-RF3,397291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-comet-cm8022-2-8l-p-1691092?offer=1691092_M-P6E,1691092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-sunhouse-sh525l-1600w-4l-trang-p-PRI84382?offer=PRI84382_CKM,PRI84382,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-hichiko-rc-1805b-1-8l-700w-trang-xam-p-PRI1301996?offer=PRI1301996_B2E,PRI1301996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-hichiko-rc-1805c-1-8l-700w-trang-xam-p-PRI1302010?offer=PRI1302010_B2E,PRI1302010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-hichiko-rc-1805a-1-8l-700w-trang-p-PRI1301988?offer=PRI1301988_B2E,PRI1301988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sb-600ml-p-444868?offer=444868_126096,444868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-lau-dien-nissei-ns-ep58-hang-chinh-hang-p-757591?offer=757591_M-RF3,757591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-midea-mr-cm1811-1-8l-p-1272331?offer=1272331_092105,1272331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-206v-300w-600ml-do-p-PRI718210?offer=PRI718210_M-OZE,PRI718210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1805-1-8l-hong-p-PRI880260?offer=PRI880260_PZL,PRI880260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-khaluck-home-kl-559-xanh-duong-dam-p-1362878?offer=1362878_M-P6E,1362878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-311v-1-1l-485w-nhieu-mau-p-292103?offer=292103_105028,292103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-sunhouse-sh535-1300w-3-5l-do-p-PRI247957?offer=PRI247957_CKM,PRI247957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-gali-gl-1200-2-8l-trang-p-1362875?offer=1362875_M-P6E,1362875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-sunhouse-sh535-1300w-3-5l-do-p-PRI201670?offer=PRI201670_CKM,PRI201670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-2-8l-trang-p-PRI1248992?offer=PRI1248992_M-R7N,PRI1248992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kim-cuong-nap-roi-2-8l-p-PRI929952?offer=PRI929952_M-NZB,PRI929952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8125-1-8l-700w-p-1916255?offer=1916255_KJU,1916255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-22a-1-2l-p-PRI881245?offer=PRI881245_PZW,PRI881245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-22a-1-2l-p-PRI1196183?offer=PRI1196183_PZW,PRI1196183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-argo-ahp-304-3l-1300w-trang-p-PRI1234187?offer=PRI1234187_B7W,PRI1234187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-gali-gl-1203-3-5l-bac-p-1362876?offer=1362876_M-P6E,1362876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm18sq-1-8l-650w-p-444873?offer=444873_126096,444873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sa-0-6l-chinh-hang-p-1631886?offer=1631886_070281,1631886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-sunhouse-shd4520-1300w-p-PRI690420?offer=PRI690420_KJU,PRI690420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-international-sr-100t-1-0l-trang-p-PRI995458?offer=PRI995458_BQQ,PRI995458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm18sq-1-8l-trang-p-PRI1000557?offer=PRI1000557_M-QEV,PRI1000557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-22b-1-2l-p-PRI881264?offer=PRI881264_PZW,PRI881264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-comet-cm8058-1-8l-700w-do-p-746314?offer=746314_127245,746314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-goldsun-arc-g18cm-p-700w-1-8l-hong-p-PRI864708?offer=PRI864708_L2E,PRI864708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-cao-cap-da-nang-kangaroo-kg271-4-5l-p-PRI1288842?offer=PRI1288842_M-PVT,PRI1288842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-cao-cap-da-nang-kangaroo-kg272-4-5l-p-PRI1288837?offer=PRI1288837_M-PVT,PRI1288837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-kangaroo-kg272-4-5l-1500w-p-729069?offer=729069_M-QMH,729069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8l-p-PRI1141751?offer=PRI1141751_M-NZB,PRI1141751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-goldsun-arc-g18pa1-700w-1-8l-trang-p-PRI311484?offer=PRI311484_L2E,PRI311484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-goldsun-mc-gal30w-1300w-3l-trang-p-PRI864675?offer=PRI864675_L2E,PRI864675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-da-nang-goldsun-mc-gal30r-1300w-3l-do-p-PRI864679?offer=PRI864679_L2E,PRI864679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8614-1-8l-p-PRI1104293?offer=PRI1104293_KJU,PRI1104293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-n317v-700w-1-8l-nhieu-mau-p-PRI1282371?offer=PRI1282371_SDW,PRI1282371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1811-1-8l-p-444889?offer=444889_126096,444889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-gali-gl-1203-1300w-3-5w-trang-p-PRI82812?offer=PRI82812_CL3,PRI82812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-argo-arc-18f-1-8l-trang-p-PRI857338?offer=PRI857338_M-PAV,PRI857338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-gali-gl-1200-1300w-2-8l-trang-p-PRI82811?offer=PRI82811_CL3,PRI82811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-sunhouse-sh525l-1600w-4l-p-1813638?offer=1813638_092105,1813638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-argo-arc-18g-1-8l-xam-p-PRI857340?offer=PRI857340_M-PAV,PRI857340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-dc-rc18et-s-1-8l-bac-p-PRI283753?offer=PRI283753_LK4,PRI283753,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panworld-pw-2149-1-8l-trang-p-261137?offer=261137_CF6,261137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm1812-1-8l-p-1272316?offer=1272316_092105,1272316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d18v-1-8l-700w-nhieu-mau-p-PRI1312038?offer=PRI1312038_SDW,PRI1312038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8l-p-PRI1249488?offer=PRI1249488_M-R7N,PRI1249488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d18v-1-8l-700w-p-1343044?offer=1343044_105028,1343044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-rc-41a-1-8l-700w-p-1754250?offer=1754250_PZW,1754250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8l-hang-chinh-hang-p-PRI973483?offer=PRI973483_M-QPS,PRI973483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg826s-1-2l-500w-cam-p-PRI922736?offer=PRI922736_121004,PRI922736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-1-8l-sunhouse-sh18g-p-PRI207781?offer=PRI207781_KJU,PRI207781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8615-1-8l-p-PRI214756?offer=PRI214756_KJU,PRI214756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-khaluck-home-kl-558-do-p-1362879?offer=1362879_M-P6E,1362879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc1800-770w-xam-p-349020?offer=349020_082045,349020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-3d-long-noi-trang-men-comet-cm8086-1-8l-do-p-1676358?offer=1676358_M-P6E,1676358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8l-p-PRI718326?offer=PRI718326_113098,PRI718326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-international-sr-180t-1-8l-trang-p-PRI994564?offer=PRI994564_BQQ,PRI994564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-181tjv-700w-1-8l-p-PRI533940?offer=PRI533940_082045,PRI533940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-p-PRI754367?offer=PRI754367_M5H,PRI754367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-22g-1-2l-p-1314786?offer=1314786_PZW,1314786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-n317v-700w-1-8l-nhieu-mau-p-PRI718558?offer=PRI718558_M-OZE,PRI718558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-dc-drc1238g-glass-1-2l-xanh-p-PRI1077678?offer=PRI1077678_LK4,PRI1077678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8216-1-2l-vang-p-PRI248003?offer=PRI248003_CKM,PRI248003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-asanzo-rc-18qs-700w-1-8l-p-247928?offer=247928_M-ONP1,247928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8218e-1-2l-xanh-bien-p-PRI106571?offer=PRI106571_CKM,PRI106571,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1805-1-8l-hong-p-PRI516312?offer=PRI516312_BO4,PRI516312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3105-p-PRI857320?offer=PRI857320_M-PAV,PRI857320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-argo-arc-18f-1-8l-trang-p-PRI763282?offer=PRI763282_161370,PRI763282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-homemax-hmnd-jqh-100-3l-1000w-p-PRI903772?offer=PRI903772_M-OZE,PRI903772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-comet-cm8022n-2-8l-p-746294?offer=746294_127245,746294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-gali-gl-1200-2-8l-trang-p-PRI1189046?offer=PRI1189046_CAH,PRI1189046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-argo-arc-18g-1-8l-xam-p-PRI763303?offer=PRI763303_161370,PRI763303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-318v-600w-1-8l-nhieu-mau-p-PRI718547?offer=PRI718547_M-OZE,PRI718547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8615-2l-trang-p-PRI84475?offer=PRI84475_CKM,PRI84475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-international-sr-1800l-1-8l-xam-p-PRI994047?offer=PRI994047_BQQ,PRI994047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-co-kangaroo-kg826-1-5l-p-PRI1289655?offer=PRI1289655_M-QMH,PRI1289655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg826-1-5l-700w-p-729023?offer=729023_M-QMH,729023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-86a-1-8l-p-PRI1196290?offer=PRI1196290_PZW,PRI1196290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3105-p-PRI835417?offer=PRI835417_161370,PRI835417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg826-1-5l-p-PRI1183077?offer=PRI1183077_M-PVT,PRI1183077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chung-cat-yen-homepro-hp-7m-700ml-p-PRI1018899?offer=PRI1018899_101013,PRI1018899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-86c-1-8l-p-PRI1196319?offer=PRI1196319_PZW,PRI1196319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-86h-1-8l-p-1314794?offer=1314794_PZW,1314794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-comet-cm8086-1-8l-do-man-p-746328?offer=746328_127245,746328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-long-noi-oxy-hoa-cung-chong-dinh-supor-src741-1-8l-p-PRI54709?offer=PRI54709_CLU,PRI54709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg832-1-5l-500w-p-729030?offer=729030_M-QMH,729030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-matika-mtk-rc05-1-2l-600w-trang-nau-p-1627335?offer=1627335_103005,1627335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tiem-korea-king-ksc-15r-trang-nau-p-PRI146772?offer=PRI146772_BGN,PRI146772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-mini-supor-cfxb16yb3vn-36-360w-0-8l-nau-p-PRI252455?offer=PRI252455_BPU,PRI252455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1825-1-8l-700w-p-1842195?offer=1842195_BO4,1842195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm1805-1-8l-400w-p-444872?offer=444872_126096,444872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-nap-roi-bluestone-crb-5425-850w-2-2l-trang-p-PRI1212115?offer=PRI1212115_ONP1,PRI1212115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-nap-gai-ks-11ev-rg-485w-1l-trang-p-PRI1282922?offer=PRI1282922_SDW,PRI1282922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ham-cham-happy-100w-trang-p-314101?offer=314101_M-QWB,314101,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-toshiba-rc-10jfm-h-vn-500w-1l-xam-p-1820069?offer=1820069_M-PZ5,1820069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tiem-korea-king-ksc-15r-trang-nau-p-PRI716930?offer=PRI716930_M-OZE,PRI716930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-1-2l-sunhouse-shd8218-p-PRI251572?offer=PRI251572_KJU,PRI251572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-supor-src50yb15vn-1-8l-p-PRI501658?offer=PRI501658_CLU,PRI501658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-supor-src50yb15vn-1-8l-p-PRI54708?offer=PRI54708_CLU,PRI54708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nam-lien-aqua-arj-vm18a-650w-1-8l-trang-p-PRI1154893?offer=PRI1154893_CAH,PRI1154893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-19tjv-st-1-8l-p-1150012?offer=1150012_M-RF3,1150012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-19tjv-bc-1-8l-p-1150023?offer=1150023_M-RF3,1150023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg828-1-5l-700w-trang-phoi-do-p-PRI922925?offer=PRI922925_M-PVT,PRI922925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daewoo-rc-1802-1-8l-650w-p-PRI912305?offer=PRI912305_121004,PRI912305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-rc-dc19et-b-1-8l-xanh-tim-than-p-PRI282803?offer=PRI282803_LK4,PRI282803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-cao-cap-da-nang-kangaroo-kg800n-3-5l-p-145008?offer=145008_121016,145008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-long-trang-men-tia-hong-ngoai-supor-src751-1-8l-p-PRI501650?offer=PRI501650_CLU,PRI501650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-long-trang-men-tia-hong-ngoai-supor-src751-1-8l-p-PRI54710?offer=PRI54710_CLU,PRI54710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-nieu-dien-mishio-mk22-700w-1-8l-do-p-1847078?offer=1847078_RLJ,1847078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-hayasa-ha-1818nr-1-8l-trang-p-PRI960202?offer=PRI960202_OSH,PRI960202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-panc-sr-w18gsara-1-8l-xanh-duong-p-PRI982922?offer=PRI982922_M-PAV,PRI982922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-matika-mtk-rc09-900w-1-8l-trang-phoi-nau-p-1359658?offer=1359658_103005,1359658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm1826-1-8l-700w-p-1842185?offer=1842185_BO4,1842185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-matika-mtk-rc10-1l-400w-do-p-1627334?offer=1627334_103005,1627334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-cham-bbcooker-bs-35-3-5l-p-1050037?offer=1050037_092105,1050037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-goldsun-3d-arc-gw150-1-5l-500w-do-p-PRI824250?offer=PRI824250_L2E,PRI824250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-3d-nap-gai-comet-cm8046-1-8l-700w-p-550018?offer=550018_127245,550018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm07nb-p-PRI835220?offer=PRI835220_BO4,PRI835220,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm07na-0-72l-350w-p-444878?offer=444878_126096,444878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-midea-mr-cm07nb-0-7l-p-444879?offer=444879_126096,444879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-sr-w18gsrra-1-8l-do-do-mau-sac-do-do-p-PRI1193123?offer=PRI1193123_161370,PRI1193123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-panc-sr-w18gslra-600w-1-8l-bac-p-PRI982911?offer=PRI982911_M-PAV,PRI982911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-sr-w18gslra-600w-1-8l-bac-mau-sac-bac-p-PRI1193122?offer=PRI1193122_161370,PRI1193122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-sr-w18gsara-1-8l-xanh-duong-mau-sac-xanh-duong-p-PRI1193121?offer=PRI1193121_161370,PRI1193121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-khaluck-home-kl-190-1-6l-p-501056?offer=501056_OSH,501056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg822-1-2l-400w-p-729018?offer=729018_M-QMH,729018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-sh18g-1-8l-xanh-bien-p-PRI92192?offer=PRI92192_CKM,PRI92192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-82g-1-2l-p-PRI1196204?offer=PRI1196204_PZW,PRI1196204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s18-82f-1-8l-p-1314789?offer=1314789_PZW,1314789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-lorente-lt-780-1600w-4l-hong-p-156739?offer=156739_CAH,156739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-lorente-lt-780-1600w-4l-vang-p-156744?offer=156744_CAH,156744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s12-82g-1-2l-p-PRI881318?offer=PRI881318_PZW,PRI881318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-sato-st-351hp-p-PRI881666?offer=PRI881666_PZW,PRI881666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm1806-1-8l-650w-nau-p-PRI1313353?offer=PRI1313353_RDH,PRI1313353,0,0,0,0,0
