Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,4,"Chất lượng phù hợp với giá tiền. Sản phẩm dùng đươc. Tuy nhiên, mua sp size XXL nhưng hàng tặng lại là size L.",2018-06-04 01:04:32,2018-05-25 07:47:33
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,"GOON FRIEND. Date mới, bao bì đẹp, đóng gói kỹ lưỡng và chắc chắn. 
Sản phẩm thấm hút nhanh, dễ mặc...nói chung là chất lượng quá tốt",2018-05-26 01:11:00,2018-05-17 14:01:03
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,3,"Được. Tã mặc nhẹ thoáng nhưng size hơi nhỏ hơn các hãng khác bình thường của boby mình dùng size XL nhưng Tã Quần Goo.n Friend mình dùng size XXL mà bé vẫn kêu chật.
Giao hàng thân thiện nhiệt tình. Cảm ơn tiki",2017-12-05 02:46:30,2017-11-24 06:45:56
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,2,"ko hài lòng. kích cỡ tã ko đúng lắm. nên mô tả sp cụ thể hợn. ghi là 15-25kg nhưng bé 17kg ko mặc vừa, rất chật. bé 10kg thì vừa hơn.",2017-11-07 02:47:31,2017-10-27 05:36:10
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,4,"Hài lòng. Tã mỏng, nhẹ, mềm, trên tã có hình vẽ Doremon rất dễ thương",2017-10-21 14:05:12,2017-10-17 02:13:26
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,Hàng chất. Giao nhanh. Free. Cảm ơn tiki. Đóng gói tạm ổn......,2017-10-02 10:53:19,2017-09-11 04:55:10
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,"ok. Bỉm dùng tốt. giá ổn. tiki giao hành nhanh, đóng gói cẩn thận",2017-09-11 13:27:02,2017-08-07 13:34:16
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,"tốt. ship hàng nhanh, sản phẩm tốt, đóng gói kỹ càng, xác nhận đơn hàng thông báo qua mail rõ ràng",2017-08-26 07:53:20,2017-08-09 07:14:08
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,4,"Hài lòng. Tả quần nhẹ, mềm. Thấy bé mặc thoải mái hơn các loại tả khác nhưng sau không thấy tả quần size xxxl nhỉ?",2017-06-19 07:38:37,2017-05-31 06:59:30
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,"Hài lòng. Lưng tả co giản tốt, bé mặc êm, vận động dể dàng, giá mềm. Sẽ dùng loại này dài dài",2017-06-13 08:19:00,2017-05-12 09:15:58
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p515899.html?src=category-page-2549.2551&2hi=1,515899,5,"good. Sản phẩm tốt, giá cả hợp lý, đóng gói và giao hàng nhanh",2017-05-12 08:38:34,2017-05-01 02:00:11
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,"tả. đóng gói cẩn thận. 
sản phẩm chất lượng tốt ......",2018-08-17 13:16:44,2018-08-09 03:22:45
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,"tã quần rất ok. tui rất hài lòng, 2 bé nhà tui mặc rất thoải mái,  k bị hâm và tràn nước ra ngoài",2018-07-12 15:21:50,2018-07-04 06:50:45
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,4,"Đánh giá. Tã quần unidry dùng ổn, đũng quần rộng rãi, chun mềm hơn so với Huggies cùng size",2018-05-30 16:35:47,2018-05-18 05:57:30
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,"Cực kì hài lòng. Tã mềm mịn , thấm hút tốt . Giá phải chăng , rất hài lòng",2017-11-03 14:35:57,2016-09-29 22:41:12
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,"Cực kì hài lòng. Tã dày dặn chắc chắn, dùng khá tốt. Rất hài lòng! Giá cả phải chăng. Tôi sẽ tiếp tục mua cho bé nhà mình sử dụng.",2017-09-02 07:51:37,2016-11-13 13:02:47
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,chất lượng tã này tốt. chất lượng loại tã này tốt. kiểu dáng và chất liệu tương tự nhãn bobby. dùng rất ok. khác cái là không có mùi hương trà xanh hay mùi hương gì khác. không có mùi gì là tốt nhất.,2017-08-08 03:29:23,2016-05-22 07:47:10
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,2,Chán. Mình ham rẻ nên mua luôn 2 bịch đại. Bỉm rất bí và cứng. Vẫn còn cạnh diềm rất cứng k để ý có thể làm bé đau. G nhìn 2 bịch địa mà k bít dùng bao g cho hết.,2017-07-06 02:13:08,
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,4,"ĐAI MỀM ĐÁY HƠI CỨNG. Phần đai mềm hơn Huggies đáy thì cứng hơn xíu so với cùng size Huggies thì tã Unidrys có to hơn xíu. 
Bé mặc thoải mái hơn nhưng con mình mặc Huggies ok thì sang Unidrys bị mẩn và dị ứng.",2017-06-12 13:35:23,2017-06-05 13:18:12
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,Cực kì hài lòng. Sản phẩm thấm hút tốt. Giá cả hợp lý. Tôi rất hài lòng,2017-05-17 04:16:34,2016-10-20 06:10:05
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p488465.html?src=category-page-2549.2551&2hi=1,488465,5,Tốt. Bỉm dày dặn và thấm hút tốt. Mình mua dịp khuyến mãi nên chưa tới 4k một miếng. Rẻ hơn mua ở ngoài. Ủng hộ Tiki,2017-01-15 13:15:44,2016-12-29 14:29:48
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,5,Cực kì hài lòng. giao hang nhanh chóng hàng chất lượng rẻ hơn thi trường sẽ ủng hộ lâu dài,2018-10-26 13:24:15,
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,1,"Rất không hài lòng. giao hàng vô văn hóa                                   
                                              .",2018-10-15 15:32:41,2018-10-11 02:30:11
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,1,"Quá thất vọng. Tôi là KH trung thành với Huggies từ lúc bé mới sinh đến nay. Tuy nhiên, chất lượng tã của đợt cải tiến này quá tệ, không thấm hút gì cả. Bé tè bị tràn ra ngoài. Lúc trước loại tã cũ thấm rất tốt. Không biết cải tiến hay cải lùi nữa. Thôi chia tay Huggies từ đây nhé!!!",2018-09-24 14:38:54,2018-03-23 10:13:03
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,5,Cực kì hài lòng. giao hàng nhanh sản phẩm tuyệt vời rất ưng ý m rất hài lòng,2018-08-27 07:59:59,2018-08-25 23:48:23
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,5,"Cực kì hài lòng. Sản phẩm tốt, giao hàng nhanh. Mình thấy rất ưng ý.",2018-07-10 03:08:54,2018-05-25 09:45:44
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,5,"Cực kì hài lòng. Nhận được hàng chỉ sau 2 ngày đặt hàng, giao hàng nhiệt tình, sản phẩm mới này thun co dãn tốt, cải tiến nhiều so với mẫu cũ. Còn có quà tặng kèm",2018-03-30 10:43:35,2018-03-17 13:45:43
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849036.html?src=category-page-2549.2551&2hi=1,849036,5,"chất lượng tốt. Chất lượng tốt, giá thành hợp lý. Sẽ ủng hộ tiki dài dài :*",2018-03-19 14:14:54,2018-03-10 06:17:53
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,5,"Sản phẩm tốt. Mình sử dụng tã Goon thay thế cho các loại tã khác, thấm hút tốt, sử dụng ít bị hăm. Như các nhận xét khác, tã hơi chật, con mình chưa tới 6kg xài M mà bị lằn lưng và đùi",2018-04-08 08:56:02,2018-01-25 00:34:03
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,5,"Tốt!. Sản phẩm đóng gói cẩn thận, giao hàng nhanh, dịch vụ tốt. Bỉm mềm, thấm hút tốt, bé nhà mình hiện tại 7.5kg dùng vừa in, có băng dính mặt sau dùng để dán gọn gàng sau khi thay ra rất tiện. Sẽ tiếp tục mua hàng của Tiki.",2018-03-28 04:57:29,2018-03-15 06:57:34
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,5,"Cực kì hài lòng. Sản phẩm tốt, lại được giảm giá và tặng quà. Mình rất thích",2018-03-28 03:40:48,
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,3,Bình thường. Bỉm khô thoáng bé dùng rất thích. Nhưng tã đánh size nhỏ hơn các hãng khác 1 size. Bé nhà m dùng size S thế mà mua sang size M mà vừa in. Thêm nữa hình bỉm rất ngộ nghĩnh đáng yêu. Nếu k mắc lỗi size sẽ phải cho 5 sao.,2018-03-20 16:30:16,2018-03-13 08:21:39
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,1,không hài lòng. Bé nhà mình 6kg mà mặc size M(6-12kg) bị chật. Hic.,2018-02-02 14:40:05,2018-01-21 16:02:05
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,4,Hài lòng. Ta tham hut tot. Be luon kho rao. Mua hang khi co ma giam gia nen re ngang voi ta quan bobby cung loai.,2018-01-31 14:39:27,2017-12-15 05:39:16
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,5,"Rất hài lòng. Ngoài khoản thấm hút tốt ra (bé mặc suốt đêm đến sáng mới thay cũng ok) thì mình thích bỉm này ở chỗ bỉm ôm rất sát vào người bé, đáy bỉm rộng giúp đỡ bị tràn ra ngoài khi bỉm đầy hơn và được in nhiều hình họa rất dễ thương, trong một túi bỉm có nhiều hình khác nhau chứ không phải chỉ có một hình. Mình rất tin dùng :)",2018-01-02 01:17:24,2017-12-15 09:09:41
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,4,"Hài lòng. thấm hút tốt nhưng hơi dầy, và hơi bó, mỏng hơn thì bé mặc thoáng dễ chịu hơn",2017-06-28 05:24:27,2017-05-18 17:11:55
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,4,Tốt. tã goo.n slim này phải mua lớn hơn 1 size. Mọi người chú ý mua cho bé lớn hơn để bé ko bị lằn (bé nhà e 13 kg đã xài Xl),2016-12-07 02:40:52,2016-12-15 09:44:25
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p546117.html?src=category-page-2549.2551&2hi=1,546117,4,Tốt. tã goo.n slim này phải mua lớn hơn 1 size. Mọi người chú ý mua cho bé lớn hơn để bé ko bị lằn (bé nhà e 13 kg đã xài Xl),2016-12-07 02:40:52,2016-12-15 09:44:25
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,3,"Không hài lòng. Mua tiki rất nhiều lần, thực sự không hài lòng đối với giao hàng lần này.Bao bì sản phẩm bị rách, la,f bẩn một số tã trong bao.",2019-01-02 09:20:51,2018-12-13 09:10:08
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,2,"Không hài lòng. Tiki giao hàng nhanh, gói cẩn thận. Nhưng bé nhà mình không hợpsp này , xài bị hăm, hằn đỏ bên đùi",2018-11-14 07:55:24,2018-10-11 04:39:20
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,5,"Cực kì hài lòng. tiki giao hàng nhanh, đóng gói cẩn thận. cảm thấy hài lòng và sẽ tiếp tục mua sắm trên tiki",2018-10-02 02:29:14,2018-09-22 21:46:53
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,4,"Quà tặng rất dễ thương. Về chất lượng tả thì thấm hút nhanh nhưng sức chứa không nhiều, dễ tràn hơn so với tả khác.
Tuy nhiên tả không có mùi nên khá dễ chịu.
Quà tặng kèm là bowling con mình rất thích, chơi suốt mà được vài bữa lại vào xó nhà ^^",2018-09-30 01:57:24,2018-09-18 05:58:40
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,2,Không hài lòng. K thấy quà kèm theo. Tiki nên gỡ bỏ hình ảnh quà tặng kèm theo khi k có quà cho khách hàng. Thật thất vọng.,2018-09-28 12:56:43,2018-09-25 12:29:18
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,5,"Tã dán rất mỏng. Mình do order tã quần mà ko biết sao xớn xác lại đặt tã dán. Cực kì mỏng so với tã quần, nhưng cảm giác rất an tâm sau 1 đêm bé sử dụng vẫn ko bị tràn.

Mình cảm ơn món quà bowling mà bobby đã tặng nhé, bé nhà mình rất thích",2018-09-19 07:32:03,2018-09-18 09:19:43
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xl27-27-mieng-p1528213.html?src=category-page-2549.2551&2hi=1,1528213,4,Bốn sao. Loại này mình vừa thử cho bé. Nói chung là khi mặc cho bé hơi rườm rà. Nhất là đối với bé lớn. Tả mỏng nhưng thấm hút tốt.,2018-09-13 08:31:16,2018-09-08 03:59:54
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-cuc-dai-mamypoko-xxl38-38-mieng-p1349593.html?src=category-page-2549.2551&2hi=0,1349593,5,"Tả moony. Sp tốt, hài lòng về sp, giao hàng rất nhanh, nhân viên phục vụ tận tình",2018-09-24 14:05:13,2018-08-28 03:30:43
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,3,Bình thường. để là size S từ 4-8kg nhưng trong bao bì để chỉ có từ 3-7kg mà thôi.bé nhà mình 8kg mặc k vừa quá nhỏ,2018-12-15 10:08:33,2018-12-11 00:27:58
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,1,"Size quá nhỏ không vừa cho 5,2kg. Bé nhà mình 5,2kg mua size S của unidry mặc không vừa.Quá nhỏ!",2018-12-13 22:57:39,2018-12-12 00:55:42
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,4,Hài lòng. so với những tã khác thì giá thadnh rẻ hơn nhưng chất lượng thì k thua kém,2018-12-06 11:01:42,2018-11-28 10:37:10
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,5,Cực kì hài lòng. Rất là tốt .sản phẩm rẻ tuyệt . giao hàng rất nhanh.,2018-08-27 03:22:39,
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,4,"Hài lòng. Hàng giao nhanh, nhưng bao tã bị rách 1 chút, nói chung nhìn nó nhỏ hơn so với các loại khác nhưng xài vẫn ok, nên đặt size lớn hơn chút",2018-08-16 16:00:34,2018-08-08 04:22:53
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,4,Thiếu quà tặng. Mình vừ nhân. Hàng nhưng giao thiếu 2 gói khăn uot quà tặng. Tiki hổ trợ giao lại quà tặng nhé,2018-04-16 09:42:51,2018-04-16 07:32:21
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,2,"Tạm được. Bỉm thấm không tốt lắm, nhất là với phân. Dù sao với giá đấy thì khó có thể đòi hỏi chất lượng tốt được.",2018-01-15 05:48:34,2017-12-07 05:01:25
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,4,"Hài lòng. Bé nhà mình dùng thấy ổn, không bị tràn, không bị hằn lên da. Tiki giao hàng nhanh nhưng thiếu sản phẩm tặng kèm.",2018-01-11 09:29:56,2018-01-08 17:52:27
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,1,"Không hài lòng. Tã bị ướt bề mặt, bé mặc rất khó chịu và liên tục phải thay tã mới. Bé 5,5kg mặc size S mà bị hằn vết chun, ị bị tràn bỉm.",2017-12-15 15:22:57,2017-11-19 15:53:28
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,5,"Cực kì hài lòng. Tã mềm mịn , thấm hút tốt . Giá phải chăng , rất hài lòng về sản phẩm",2017-11-03 14:35:39,2016-12-21 05:07:00
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,5,"Cực kì hài lòng. Tã mềm, mùi thơm nhẹ, thoáng mát. bé nhà mình 2,5 tháng hơn 7kg vẫn dùng được vào ban ngày, đêm thì đóng tã quần cho ảnh. Giá cả rất phải chăng",2017-09-29 02:47:11,2017-09-13 17:10:05
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,3,Bình thường. Tã có mùi hoá chất và hơi cứng. Tương xứng với giá tiền,2017-08-18 06:54:58,2017-07-31 00:00:30
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-s46-46-mieng-p488330.html?src=category-page-2549.2551&2hi=1,488330,5,"Cực kì hài lòng. Tã dùng tốt ko bị thấm ngược trở lại. Rộng rãi, không để lại vết hằn trên chân bé. Có hôm mình bọc tã cho bé từ 9h đêm đến 7h sáng hôm sau mà bé vẫn ngủ ngon",2017-06-13 06:22:53,2017-05-23 11:42:17
