Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-ins-3470-70157878g54004gb1tbdvdrwk-m.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Ins 3470 (70157878)G5400/4GB/1TB/DVDRW/K+M,7.790.000,,," . CPU: Intel Pentium Gold G5400 (3.70 GHz,4 MB). RAM: 4GB/HDD: 1TB. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3470 (70157878)G5400/4GB/1TB/DVDRW/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3470 (70157878)G5400/4GB/1TB/DVDRW/K+M. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3470 (70157878)G5400/4GB/1TB/DVDRW/K+M. . . . . . Model. . •. Dell Inspiron 3470 (70157878). . . . Bộ vi xử lý. . •. Intel Pentium Gold G5400 (3.70 GHz,4 MB). . . . Bộ nhớ RAM. . • Ram 4. GB (1X4GB) DDR4. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Intel UHD Graphics. . . . Chipset. . • Intel. . . . Kết nối. . • Dell Wireless 1707 Card (802.11bgn + Bluetooth 4.0, 1x1). . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Card Reader. . • Front: 1 5:1 MCR, 1 Audio Combo Jack, 2 USB 3.1 Gen 1 Type-A. • Rear: 1 Line in/out and Microphone Port, 1 VGA, 1 HDMI out, 4 USB 2.0, 1 Network Port, 1 PCIe x1 + 1 PCIe x16. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Trọng lượng. . • 4.80kg. . . . Hệ điều hành. . •. Ubuntu. . . . Kích thước. . • 290 x 92.6 x 292mm. . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-pc-dell-ins-3670mti314104g1ti381004gb1tbdvdrw.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Ins 3670(MTI31410-4G-1T)i3-8100/4GB/1TB/DVDRW,8.990.000,,," . CPU: Intel Core i3-8100 ( 3.60 Ghz, 6MB). RAM: 4GB/HDD: 1TB. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3670(MTI31410-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3670(MTI31410-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3670(MTI31410-4G-1T)i3-8100/4GB/1TB/DVDRW. . . . . . Model. . •. Dell Inspiron 3670 (MTI31410-4G-1T). . . . Bộ vi xử lý. . •. Intel Core i3-8100 ( 3.60 Ghz, 6MB). . . . Bộ nhớ RAM. . • Ram. 4GB (1X4GB) Single Channel, DDR4, 2400MHz; up to 32GB. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Intel UHD Graphics 630. . . . Chipset. . • Intel. . . . Kết nối. . • Dell Wireless 1707 Card (802.11bgn + Bluetooth 4.0, 1x1). . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Card Reader. . • Front: 1 5:1 MCR, 1 Audio Combo Jack, 2 USB 3.1 Gen 1 Type-A. • Rear: 1 Line in/out and Microphone Port, 1 VGA, 1 HDMI out, 4 USB 2.0, 1 Network Port, 2 PCIe x1 + 1 PCIe x16. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Trọng lượng. . • 5.90kg. . . . Hệ điều hành. . •. Ubuntu. . . . Kích thước. . • 373.7 x 160 x 294mm. . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-ins-367070157880i584008gb1tbdvdrw2gb-nvidia.htm,,Dell,Máy tính để bàn,"Máy tính để bàn Dell Ins 3670(70157880),i5-8400/8GB/1TB/DVDRW/2GB NVIDIA",14.490.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3670(70157880),i5-8400/8GB/1TB/DVDRW/2GB NVIDIA. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3670(70157880),i5-8400/8GB/1TB/DVDRW/2GB NVIDIA. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3670(70157880),i5-8400/8GB/1TB/DVDRW/2GB NVIDIA. . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron 3670 (70157880). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.80 GHz,9 MB). . . . Bộ nhớ RAM. . •. 8GB (1X8GB) 2666Mhz DDR4. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • VGA 2GB NVIDIA GeForce GT 1030. . . . Chipset. . • Intel. . . . Kết nối. . • Dell Wireless 1707 Card (802.11bgn + Bluetooth 4.0, 1x1). . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Card Reader. . • Front: 1 5:1 MCR, 1 Audio Combo Jack, 2 USB 3.1 Gen 1 Type-A. • Rear: 1 Line in/out and Microphone Port, 1 VGA, 1 HDMI out, 4 USB 2.0, 1 Network Port, 2 PCIe x1 + 1 PCIe x16. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Trọng lượng. . • 5.90kg. . . . Hệ điều hành. . •. Ubuntu. . . . Kích thước. . • 373.7 x 160 x 294mm. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3470.htm,,Dell,Máy tính để bàn,"PC Dell Ins 3470(V8X6M1),i3-8100/4GB/1TB/DVDRW",8.690.000,,," . CPU Intel Core i3-8100 ( 3.60 Ghz, 6MB). Ram 4GB (1X4GB) DDR4. HDD 3.5"" 1TB 7200 rpm Hard Drive. . . . . Hình ảnh tham khảo: PC Dell Ins 3470(V8X6M1),i3-8100/4GB/1TB/DVDRW. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 3470(V8X6M1),i3-8100/4GB/1TB/DVDRW. . . . . . . . . . Thông tin: PC Dell Ins 3470(V8X6M1),i3-8100/4GB/1TB/DVDRW. . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-vos-347070157884i584004gb1tbdvdrwkm.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Vos 3470(70157884)i5-8400/4GB/1TB/DVDRW/KM,11.499.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vos 3470(70157884)i5-8400/4GB/1TB/DVDRW/KM. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vos 3470(70157884)i5-8400/4GB/1TB/DVDRW/KM. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vos 3470(70157884)i5-8400/4GB/1TB/DVDRW/KM. . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Vostro 3470 (70157884). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.80 GHz,9 MB). . . . Bộ nhớ RAM. . • Ram. 4GB (1X4GB) Single Channel, DDR4, 2400MHz. . . . Dung lượng ổ cứng. . •. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Integrated Graphics. . . . Màu sắc. . • Black. . . . Kết nối Bluetooth. . •. Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Chipset. . • Intel. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Kích thước, trọng lượng. . • 92.6 x 290 x 293mm, 4.80kg. . . . Hệ điều hành. . • Ubuntu. . . . Tính năng khác. . • Front IO ports:2x USB 3.1 Gen 1 Type-A, Universalaudio jack, 5:1 Media cardreader,. • Rear IO ports: 4x USB 2.0, Gigabit Ethernet, HDMI, VGA, 3-stack audio jacks supporting 5.1 surround sound, PCIex1;PCIex16, PCIx1. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/may-tinh-de-ban-hp-3900023dg54004gb500gbdvdrwwin-10-h-64.htm,,HP,Máy tính để bàn,"Máy tính để bàn HP 390-0023d,G5400/4GB/500GB/DVDRW/Win 10 H 64",7.890.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn HP 390-0023d,G5400/4GB/500GB/DVDRW/Win 10 H 64. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn HP 390-0023d,G5400/4GB/500GB/DVDRW/Win 10 H 64. . . . . . . . . . Thông tin: Máy tính để bàn HP 390-0023d,G5400/4GB/500GB/DVDRW/Win 10 H 64. . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. HP Pavilion 390-0023d (4LZ15AA). . . . Bộ vi xử lý. . •. Intel Pentium G5400 (3.70 GHz,4MB). . . . Chipset. . • Intel H370. . . . Bộ nhớ ram. . •. RAM 4GB DDR4. . . . Dung lượng ổ cứng. . • HDD 500Gb SATA 7200rpm. . . . Ổ quang. . • DVDRW. . . . Kết nối không dây. . •. WLAN b/g/n. . . . Khe cắm mở rộng. . • 1 PCI Express x16,1 PCI Express x1 ,One M.2 socket 1, key A. . . . Cổng kết nối. . • USB (rear: 2 USB 3.0 + 2 USB 3.0 + Front: 2 USB 3.0), 1 LAN, 2 HDMI, 7-in-1 Card Reader. . . . Card đồ họa. . •. Intel HD Graphics. . . . Âm thanh. . • Integated Audio. . . . Bàn phím. . • Bàn phím cổng USB. . . . Chuột. . • Chuột cổng USB. . . . Hệ điều hành. . • Win 10 Home 64 bản quyền. . . . Màu sắc. . • Black. . . . Nguồn cung cấp. . • Internal 300W (100V-240V). . . . Trọng lượng. . • 5.7 kg. . . . Kiểu dáng. . . • case đứng, to. . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3470.htm,,Dell,Máy tính để bàn,PC Dell Vos 3470,7.290.000,,," . CPU Intel® Pentium® Gold G5400 Processor (4M Cache, 3.70 GHz). RAM 4GB DDR4. HDD 1TB 7200rpm. VGA Integrated Graphics. Color Black. . . . . Hình ảnh tham khảo: PC Dell Vos 3470. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3470. . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3670v3670a-i787008gb1tbdvdrwdos.htm,,Dell,Máy tính để bàn,PC Dell Vos 3670(V3670A) i7-8700/8GB/1TB/DVDRW/Dos,16.790.000,,," . . . Máy tính để bàn Dell Vostro V3670A MT I7 được thiết kế hiện đại, màu đen trang nhã. Dell Vostro V3670A MT I7 được trang bị bộ vi xử lý với chip Intel Core i7-8700 3.2 GHz, 12MB. Dell Vostro V3670A MT I7 cho phép lưu trữ 1TB dung lượng. Đặc biệt sản phẩm tích hợp 2 cổng USB 3.0 với chân màu xanh nổi bật ở phía trước. . . . . . . Hình ảnh tham khảo: PC Dell Vos 3670(V3670A) i7-8700/8GB/1TB/DVDRW/Dos. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3670(V3670A) i7-8700/8GB/1TB/DVDRW/Dos. . . . . . . . . . Thông tin: PC Dell Vos 3670(V3670A) i7-8700/8GB/1TB/DVDRW/Dos. . . Giới thiệu máy tính để bàn/ PC Dell Vostro V3670A MT I7 (i7 8700/8GB/1TB/DOS). . Thiết kế. . Máy tính để bàn. Dell Vostro V3670A MT I7. được thiết kế hiện đại, màu đen trang nhã. Mặt trước có in logo DELL nổi bật trên dải đen cắt ngang, phía dưới được thiết kế cách điệu khá nổi bật và đẹp mắt. Phần lưới tản nhiệt được làm theo kiểu hoa văn rất tinh tế chỉ có ở DELL.. . Hiệu năng. . Dell Vostro V3670A MT I7. được trang bị bộ vi xử lý với chip Intel Core. i7. -8700 3.2 GHz, 12MB. Con chip “Coffee Lake” này còn có thể “ép xung” lên đến 4.6 GHz. Đây là CPU xử lý đa nhiệm tuyệt vời cho game, giải trí đa phương tiện cao cấp cùng các ứng dụng làm việc mạnh mẽ. Điện năng tiêu thụ rất tiết kiệm với kiến trúc 14nm rất thấp đảm bảo máy luôn mát mẻ, tiết kiệm. Card đồ họa Intel UHD Graphics 630 phục vụ tốt nhu cầu chơi LOL, CSGO,… hoặc các phần mềmxử lý ảnh, video. Dung lượng RAM 8G DDR4 khá dư dả giúp đảm bảo xử lý các tác vụ thường ngày, chạy đa nhiệm trơn tru.. . Ổ đĩa cứng 1TB. . Dell. Vostro V3670A MT I7. cho phép lưu trữ 1TB dung lượng. 1TB là rất thoải mái lưu trữ các dữ liệu cần thiết, gấp đôi các. ổ cứng. 500GB trên các loại. PC. thông thường.. . Kết nối. . . Máy tính để bàn. Dell Vostro V3670A MT I7. được trang bị đầy đủ các cổng giao tiếp thông thường để kết nối với các thiết bị ngoại vi. Đặc biệt sản phẩm tích hợp 2 cổng USB 3.0 với chân màu xanh nổi bật ở phía trước cho truyền tải cực nhanh. Một điểm thú vị nữa là chiếc máy tính này cũng có tích hợp Wifi để người dùng dễ dàng truy cập Internet.. . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/pc-hp-590p0058di584008gb1tbdvdrwwin-10-h.htm,,HP,Máy tính để bàn,PC HP 590-p0058d i5-8400/8GB/1TB/DVDRW/Win 10 H,12.990.000,,," . - CPU: Intel UHD Graphics. - RAM: 8GB/HDD: 1TB. - VGA: Intel UHD Graphics. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: PC HP 590-p0058d i5-8400/8GB/1TB/DVDRW/Win 10 H. . . . . . . . . . . . . . . Thông số kỹ thuật: PC HP 590-p0058d i5-8400/8GB/1TB/DVDRW/Win 10 H. . . . . . . . . . Thông tin: PC HP 590-p0058d i5-8400/8GB/1TB/DVDRW/Win 10 H. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. HP Pavilion 590-p0055d (4LY13AA). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.8GHz Upto 4.0GHz, 6 Cores 6 Threads, 9MB Cache)​. . . . Chipset. . • Intel H370. . . . Bộ nhớ ram. . •. RAM 8GB DDR4. . . . Dung lượng ổ cứng. . • HDD 1TB SATA 7200rpm. . . . Ổ quang. . • DVDRW. . . . Kết nối không dây. . •. WLAN b/g/n. . . . Khe cắm mở rộng. . • 1 PCI Express x16,1 PCI Express x1 ,One M.2 socket 1, key A. . . . Cổng kết nối. . • USB (rear: 2 USB 3.0 + 2 USB 3.0 + Front: 2 USB 3.0), 1 LAN, 2 HDMI, 7-in-1 Card Reader. . . . Card đồ họa. . •. Intel UHD Graphics. . . . Âm thanh. . • Integated Audio. . . . Bàn phím. . • Bàn phím cổng USB. . . . Chuột. . • Chuột cổng USB. . . . Hệ điều hành. . • Win 10 Home 64 bản quyền. . . . Màu sắc. . • Black. . . . Nguồn cung cấp. . • Internal 300W (100V-240V). . . . Trọng lượng. . • 5.7 kg. . . . Kiểu dáng. . . • case đứng, to. . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3670v3670e-i381004gb1tbdvdrwwin10.htm,,Dell,Máy tính để bàn,PC Dell Vos 3670(V3670E) i3-8100/4GB/1TB/DVDRW/Win10,10.990.000,,," . Đảm đương khối lượng công việc của bạn một cách nhanh chóng và hiệu quả với bộ vi xử lý i3 8100 thế hệ thứ 8 và bộ nhớ lên đến 4GB DDR4. . 1TB dung lượng lưu trữ HDD để dễ dàng truy cập tất cả các tệp, ảnh và video bạn cần.. . . . . Hình ảnh tham khảo: PC Dell Vos 3670(V3670E) i3-8100/4GB/1TB/DVDRW/Win10. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3670(V3670E) i3-8100/4GB/1TB/DVDRW/Win10. . . . . . . . . . Thông tin: PC Dell Vos 3670(V3670E) i3-8100/4GB/1TB/DVDRW/Win10. . . . Thiết kế hiện đại. . Dell Vostro 3670E có thiết kế sang trọng, tinh tế. Sản phẩm sẽ làm nổi bật thêm không gian làm việc của bạn.. . . Xử lý mượt mà. . Máy được trang bị bộ vi xử lý thế hệ thứ 8 với chip Intel Core i3 8100 3.60 GHz, 6MB. Dung lượng RAM 4GB giúp xử lý các tác vụ nhanh chóng, mượt mà.. . . Thoải mái lưu trữ. . Ổ đĩa cứng có dung lượng 1TB để bạn thoải mái lưu trữ các dữ liệu cần thiết. Ngoài ra máy cũng được trang bị đầy đủ các cổng giao tiếp để người dùng dễ dàng truy cập internet.. . . Thông số kỹ thuật. . . . . Model:. . VOSTRO V3670E. . . . Màu sắc:. . Đen. . . . Nhà sản xuất:. . Dell. . . . Xuất xứ:. . Trung Quốc. . . . Địa điểm bảo hành:. . Nguyễn Kim. . . . CPU:. . Intel Core-i3. . . . Loại CPU:. . 8100. . . . Tốc độ CPU:. . 3.6 GHz. . . . Bộ nhớ đệm:. . 6MB. . . . Loại RAM:. . DDR4. . . . Dung lượng RAM:. . 4 GB. . . . Tốc độ Bus:. . 2400 MHz. . . . Loại ổ đĩa cứng:. . HDD. . . . Dung lượng đĩa cứng:. . 1 TB. . . . Tích hợp ổ đĩa quang:. . Có. . . . Loại đĩa quang:. . DVD-RW. . . . Bộ xử lý đồ họa:. . Intel UHD Graphics 630. . . . Cổng kết nối màn hình:. . HDMI, VGA/D-Sub. . . . Chuẩn WiFi:. . 802.11B/G/N. . . . Chuẩn LAN:. . 10/100/1000 RJ-45 Ethernet. . . . Bluetooth:. . Bluetooth 4.0. . . . Cổng USB:. . Có. . . . Cổng HDMI:. . Có. . . . Khe đọc thẻ nhớ:. . Có. . . . HĐH kèm theo máy:. . Windows 10. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3668mt42it360006-i7770016g128gb-ssd-1tbgtx-1050-with-2gb-ddr5.htm,,Dell,Máy tính để bàn,PC Dell Ins 3668MT(42IT360006) i7-7700/16G/128GB SSD+1TB/GTX 1050 with 2GB DDR5,23.990.000,,," . - Processor : 7th Generation Intel(R) Core(TM) i7-7700 processor (3.6Ghz Upto 4.2Ghz, 8MB Cache). . - Ram : 16GB DDR4 at 2400MHz. . - Hard Drive :128GB SSD+1TB GB 7.2k HDD. . - Graphics : NVIDIA® GeForce® GTX 1050 with 2GB DDR5 graphics memory . . . . . Hình ảnh tham khảo: PC Dell Ins 3668MT(42IT360006) i7-7700/16G/128GB SSD+1TB/GTX 1050 with 2GB DDR5. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 3668MT(42IT360006) i7-7700/16G/128GB SSD+1TB/GTX 1050 with 2GB DDR5. . . . . . . . . . Thông tin: PC Dell Ins 3668MT(42IT360006) i7-7700/16G/128GB SSD+1TB/GTX 1050 with 2GB DDR5. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron 3668 (42IT360006). . . . Bộ vi xử lý. . •. Intel Core i7-7700 Processor (3.6Ghz, 8MB). . . . Bộ nhớ RAM. . •. Ram 16GB DDR4 at 2400MHz. . . . Dung lượng ổ cứng. . •. HDD 1TB + 128GB SSD. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . •. NVIDIA GeForce GTX 1050 with 2GB DDR5. . . . Âm thanh. . • High Definition Audio 5.1. . . . Kết nối Bluetooth. . • Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Key/ Mouse. . • USB Keyboard & USB Mouse. . . . Ports. . • USB 3.0, USB 2.0, Headphone, Microphone Combo,( VGA or DVI, DisplayPort) HDMI,. Card Reader 7 in 1, PCI Express. . . . Power Supply Type. . • 180W/ 240W/ 300W/ 600W active PFC AC power adapter. . . . Xuất Xứ. . • Malaysia. . . . Hệ điều hành. . •. Ubuntu. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/pc-hp-590p0059di584008gb1tbdvdrw2gb-gt730win-10-h.htm,,HP,Máy tính để bàn,PC HP 590-p0059d i5-8400/8GB/1TB/DVDRW/2GB GT730/Win 10 H,13.990.000,,," . - CPU: Intel Core i5-8400. - RAM: 8GB/HDD: 1TB. - VGA: NVidia GT730 2GB. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: PC HP 590-p0059d i5-8400/8GB/1TB/DVDRW/2GB GT730/Win 10 H. . . . . . . . . . . . . . . Thông số kỹ thuật: PC HP 590-p0059d i5-8400/8GB/1TB/DVDRW/2GB GT730/Win 10 H. . . . . . . . . . Thông tin: PC HP 590-p0059d i5-8400/8GB/1TB/DVDRW/2GB GT730/Win 10 H. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. HP Pavilion 590-p0059d (4LY17AA). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.80 GHz,9MB). . . . Chipset. . • Intel H370. . . . Bộ nhớ ram. . •. RAM 8GB DDR4. . . . Dung lượng ổ cứng. . • HDD 1TB SATA 7200rpm. . . . Ổ quang. . • DVDRW. . . . Kết nối không dây. . •. WLAN b/g/n. . . . Khe cắm mở rộng. . • 1 PCI Express x16,1 PCI Express x1 ,One M.2 socket 1, key A. . . . Cổng kết nối. . • USB (rear: 2 USB 3.0 + 2 USB 3.0 + Front: 2 USB 3.0), 1 LAN, 2 HDMI, 7-in-1 Card Reader. . . . Card đồ họa. . •. VGA 2GB Nvidia Geforce GT730 Graphics. . . . Âm thanh. . • Integated Audio. . . . Bàn phím. . • Bàn phím cổng USB. . . . Chuột. . • Chuột cổng USB. . . . Hệ điều hành. . • Win 10 Home 64 bản quyền. . . . Màu sắc. . • Black. . . . Nguồn cung cấp. . • Internal 300W (100V-240V). . . . Trọng lượng. . • 5.7 kg. . . . Kiểu dáng. . . • case đứng, to. . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
