Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-bantam-0-2300-26-84mm-p750100.html?src=category-page-1975&2hi=0,750100,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-nam-sense-ultra-pro-l40476800-p8321577.html?src=category-page-1975&2hi=0,8321577,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-chat-luong-cao-p6348185.html?src=category-page-1975&2hi=0,6348185,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-monica-gyt-3041-den-p3197341.html?src=category-page-1975&2hi=1,3197341,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-co-tron-dai-monica-gyt-4019-trang-size-m-p3197223.html?src=category-page-1975&2hi=1,3197223,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-monica-gyt-4014-den-p3197209.html?src=category-page-1975&2hi=1,3197209,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-chi-sau-dai-monica-gyt-4036-xam-vien-p3197315.html?src=category-page-1975&2hi=1,3197315,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nike-roshe-one-hyperfuse-br-gpx-859526-400-mau-xanh-duong-hang-chinh-hang-p3235529.html?src=category-page-1975&2hi=0,3235529,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-xanh-nhat-p3746019.html?src=category-page-1975&2hi=1,3746019,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-duc-san-khach-world-cup-2018-sportslink-ly-p3702335.html?src=category-page-1975&2hi=1,3702335,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-thao-nu-quan-dui-ao-thun-co-tay-cao-cap-bl2-p3713811.html?src=category-page-1975&2hi=0,3713811,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-co-tim-nam-mi7-p3724535.html?src=category-page-1975&2hi=0,3724535,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-sobie-sports-bra-top-colorific-two-strap-p8014136.html?src=category-page-1975&2hi=0,8014136,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-real-madrid-c1-den-cao-cap-do-da-banh-2018-2019-p5995039.html?src=category-page-1975&2hi=0,5995039,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-blue-ocen-lien-dai-den-got-den-hoa-cho-be-tu-2-den-10-tuoi-p5993199.html?src=category-page-1975&2hi=0,5993199,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-dortmund-vang-do-da-banh-2018-2019-p6721319.html?src=category-page-1975&2hi=0,6721319,0,0,0,0,0
tiki.vn,https://tiki.vn/sportslink-xe-dap-tap-the-duc-sejan-gh-709-p6930779.html?src=category-page-1975&2hi=0,6930779,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-man-city-san-khach-do-da-banh-2018-2019-p6403251.html?src=category-page-1975&2hi=0,6403251,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bang-goi-the-thao-cao-cap-p6382189.html?src=category-page-1975&2hi=0,6382189,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-da-banh-psg-den-hong-quan-ao-da-bong-2018-2019-p6397779.html?src=category-page-1975&2hi=0,6397779,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-da-banh-tuyen-tay-ban-nha-mau-ao-bong-da-dep-p6397853.html?src=category-page-1975&2hi=0,6397853,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-vit-lan-bien-chuyen-nghiep-popo-collection-p6395155.html?src=category-page-1975&2hi=0,6395155,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-8-0-do-610-thoi-trang-popo-collection-den-p6395439.html?src=category-page-1975&2hi=0,6395439,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-hammer-gel-vi-bo-dau-phong-p6293189.html?src=category-page-1975&2hi=0,6293189,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-tay-ban-nha-dai-tay-2018-2019-p6340321.html?src=category-page-1975&2hi=0,6340321,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-lecester-city-khach-do-da-banh-2018-2019-p6340243.html?src=category-page-1975&2hi=0,6340243,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-duc-xanh-dai-tay-2018-2019-p6274491.html?src=category-page-1975&2hi=0,6274491,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-0-do-610-thoi-trang-popo-p6395353.html?src=category-page-1975&2hi=0,6395353,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-leo-nui-nam-ridgeback-mid-gtx-l38138700-p8321373.html?src=category-page-1975&2hi=0,8321373,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-belo-729-2010-tang-tui-va-2-bong-di-kem-p8442004.html?src=category-page-1975&2hi=0,8442004,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-belo-729-2060-tui-bong-di-kem-p8442419.html?src=category-page-1975&2hi=0,8442419,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-uong-nang-luong-gu-mixed-box-hop-10-goi-2-vi-p8291705.html?src=category-page-1975&2hi=0,8291705,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-team-cleveland-cavaliers-outdoor-size7-p2752997.html?src=category-page-1975&2hi=0,2752997,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737729-1-xam-p6078183.html?src=category-page-1975&2hi=0,6078183,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-ngan-unique-apparel-abtnb-xanh-duong-p1371369.html?src=category-page-1975&2hi=1,1371369,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-base-layer-tap-gym-nam-tay-ngan-unique-apparel-bltnh-xuoc-do-p1371469.html?src=category-page-1975&2hi=1,1371469,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-doi-dau-led-lenser-mh10-pin-sac-p1455631.html?src=category-page-1975&2hi=0,1455631,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-chi-pheo-cp053-den-phoi-cam-xanh-p1453401.html?src=category-page-1975&2hi=0,1453401,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-astrox-6-p1788255.html?src=category-page-1975&2hi=0,1788255,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cau-long-yonex-2712-p1786805.html?src=category-page-1975&2hi=0,1786805,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-t-ca-u-long-zs-victory-15-hong-tim-p1786735.html?src=category-page-1975&2hi=0,1786735,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-rangergrip-boatsman-0-9798-mwc8-130mm-p1860617.html?src=category-page-1975&2hi=0,1860617,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-isopure-low-carb-zero-carb-3lb-1-3kg-p1815395.html?src=category-page-1975&2hi=0,1815395,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-dai-day-keo-unique-apparel-abtddkk-xuoc-xam-tieu-p1532981.html?src=category-page-1975&2hi=1,1532981,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atblx-xanh-navy-p1530385.html?src=category-page-1975&2hi=1,1530385,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2020-p1602275.html?src=category-page-1975&2hi=0,1602275,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-dai-nam-sport-729-2040-p1598297.html?src=category-page-1975&2hi=0,1598297,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rung-bung-de-chan-guong-dai-nam-sport-p1598255.html?src=category-page-1975&2hi=0,1598255,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-doi-dau-led-lenser-h7r-2-p1455621.html?src=category-page-1975&2hi=0,1455621,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-nam-chi-pheo-cp024t-xanh-bien-p1453281.html?src=category-page-1975&2hi=0,1453281,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-kubill-de-tf-chi-pheo-kubill-02-den-p1343951.html?src=category-page-1975&2hi=0,1343951,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-064t-do-p1344077.html?src=category-page-1975&2hi=0,1344077,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-fisherman-1-4733-72-p472378.html?src=category-page-1975&2hi=0,472378,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-bong-ban-double-fish-df-323-p437974.html?src=category-page-1975&2hi=0,437974,0,0,0,0,0
tiki.vn,https://tiki.vn/short-du-den-phoi-luoi-logo-xanh-chuoi-logo-do-m17-p4885183.html?src=category-page-1975&2hi=0,4885183,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tron-quai-59258np-sportslink-p4553047.html?src=category-page-1975&2hi=1,4553047,0,0,0,0,0
tiki.vn,https://tiki.vn/set-quan-ao-the-thao-nu-tap-gym-yoga-stronger-p4624483.html?src=category-page-1975&2hi=0,4624483,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-vinsa-p4620769.html?src=category-page-1975&2hi=0,4620769,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-boi-mat-trong-1154-mu-boi-bit-tai-kep-mui-popo-p5182129.html?src=category-page-1975&2hi=0,5182129,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-054c-p4368739.html?src=category-page-1975&2hi=0,4368739,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-vot-cau-long-sunbatta-bgs-2132-p4395413.html?src=category-page-1975&2hi=0,4395413,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-general-7500-p4395477.html?src=category-page-1975&2hi=0,4395477,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-smart-5900-p4395471.html?src=category-page-1975&2hi=0,4395471,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-vot-cau-long-sunbatta-bgs-2153-p4395419.html?src=category-page-1975&2hi=0,4395419,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-bao-cat-day-du-8-tac-cao-cap-p4173609.html?src=category-page-1975&2hi=0,4173609,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-torrent-p4169863.html?src=category-page-1975&2hi=0,4169863,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-lan-massage-m2-con-lan-massage-co-dui-vai-co-khi-tap-yoga-poki-p2917303.html?src=category-page-1975&2hi=1,2917303,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-xanh-bich-p3133607.html?src=category-page-1975&2hi=0,3133607,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-4-w-l39970000-p2897277.html?src=category-page-1975&2hi=0,2897277,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-xa-elevate-l40611500-p2897613.html?src=category-page-1975&2hi=0,2897613,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-lightning-wind-hoodie-w-l40036000-size-xs-p2897677.html?src=category-page-1975&2hi=0,2897677,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-w-l40143800-p2897495.html?src=category-page-1975&2hi=0,2897495,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-max-w-l40135100-p2897587.html?src=category-page-1975&2hi=0,2897587,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-max-l40017200-p2897563.html?src=category-page-1975&2hi=0,2897563,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-yoga-yoga-pants-size-s-gym-yoga-fitness-hpsport08-p2255581.html?src=category-page-1975&2hi=1,2255581,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-agile-2in1-short-m-l40118100-p2812557.html?src=category-page-1975&2hi=0,2812557,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-xa-enduro-salomon-l39240800-p2680463.html?src=category-page-1975&2hi=0,2680463,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-xa-lite-salomon-w-l39330900-p2680583.html?src=category-page-1975&2hi=0,2680583,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-intensity-3-4-tight-w-l37948200-p2812663.html?src=category-page-1975&2hi=0,2812663,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nam-salomon-agile-jacket-m-l39423900-p2812943.html?src=category-page-1975&2hi=0,2812943,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-5-0-do-6200-trang-guong-chong-uv-poki-p2119911.html?src=category-page-1975&2hi=1,2119911,0,0,1,0,0
tiki.vn,https://tiki.vn/vot-cau-long-vs-turbo-128-vang-p1786719.html?src=category-page-1975&2hi=0,1786719,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-victor-mx-7600-xanh-den-neon-p1781657.html?src=category-page-1975&2hi=0,1781657,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-sat-nach-the-thao-nam-ub79-p2077535.html?src=category-page-1975&2hi=1,2077535,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-doi-tuyen-argentina-soc-san-nha-world-cup-2018-p2770273.html?src=category-page-1975&2hi=1,2770273,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-explore-graphic-ss-tee-m-l39307600-p2741741.html?src=category-page-1975&2hi=0,2741741,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-trail-runner-ss-tee-w-l40082700-p2741927.html?src=category-page-1975&2hi=0,2741927,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-sleeveless-tee-m-l40100000-p2741895.html?src=category-page-1975&2hi=0,2741895,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-lightning-ls-tee-w-l39690900-p2742255.html?src=category-page-1975&2hi=0,2742255,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-lightning-ls-tee-w-l39691100-p2742231.html?src=category-page-1975&2hi=0,2742231,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-ss-tee-w-l39752400-p2742209.html?src=category-page-1975&2hi=0,2742209,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-agile-2in1-short-m-l40118200-p2812591.html?src=category-page-1975&2hi=0,2812591,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-elevate-long-tight-w-l39254400-p2812701.html?src=category-page-1975&2hi=0,2812701,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-trail-runner-short-m-l39385800-p2812465.html?src=category-page-1975&2hi=0,2812465,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-so-co-la-dua-24-goi-hop-p2855773.html?src=category-page-1975&2hi=0,2855773,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l39377800-p2813043.html?src=category-page-1975&2hi=0,2813043,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-trail-runner-tw-short-m-l40105000-p2812519.html?src=category-page-1975&2hi=0,2812519,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-mantra-tech-leg-w-l40065500-p2812885.html?src=category-page-1975&2hi=0,2812885,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-mantra-tech-leg-w-l40065300-p2812843.html?src=category-page-1975&2hi=0,2812843,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l40120200-p2813135.html?src=category-page-1975&2hi=0,2813135,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-trong-the-thao-prolog-25-salomon-l39282000-tim-free-size-p2847297.html?src=category-page-1975&2hi=0,2847297,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-da-the-hi-nh-qnt-xanh-den-p7036355.html?src=category-page-1975&2hi=0,7036355,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-giay-bong-chuyen-nam-nu-promax-p7170403.html?src=category-page-1975&2hi=0,7170403,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nu-y-m18003-p7150913.html?src=category-page-1975&2hi=0,7150913,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-trong-tai-bong-da-tang-tui-kep-the-phat-p7006309.html?src=category-page-1975&2hi=0,7006309,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-viet-nam-do-trong-dong-ao-da-banh-moi-nhat-p6994019.html?src=category-page-1975&2hi=0,6994019,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-as-roma-xam-do-da-banh-2018-2019-p6993857.html?src=category-page-1975&2hi=0,6993857,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tennis-nam-nexgen-chinh-hang-p7615167.html?src=category-page-1975&2hi=0,7615167,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-giay-danh-cau-long-promax-p7608677.html?src=category-page-1975&2hi=0,7608677,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-micro-discovery-p7621552.html?src=category-page-1975&2hi=0,7621552,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-nhanh-kho-noi-ong-alayna-p7588802.html?src=category-page-1975&2hi=0,7588802,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-tu-nhien-chi-pheo-cp044tn-sao-bang-bich-p7763377.html?src=category-page-1975&2hi=0,7763377,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-cap-cap-co-lot-nguc-vnsr1-hong-p7366399.html?src=category-page-1975&2hi=0,7366399,0,0,0,0,0
tiki.vn,https://tiki.vn/mai-che-coleman-3x3-screen-2000009327-3x3-instant-up-screen-dome-p5737849.html?src=category-page-1975&2hi=0,5737849,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-coleman-2000012546-xanh-la-puddle-jumper-deluxe-toucan-p5739001.html?src=category-page-1975&2hi=0,5739001,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-coleman-2000012542-xanh-duong-puddle-jumper-deluxe-lion-p5738985.html?src=category-page-1975&2hi=0,5738985,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-led-cpx6-coleman-2000009616-cpx6-reversible-led-lantern-p5738835.html?src=category-page-1975&2hi=0,5738835,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-du-lich-coleman-2000020261-rambler-ii-chair-p5738005.html?src=category-page-1975&2hi=0,5738005,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-giay-mikkor-the-adler-shoe-bag-p6568233.html?src=category-page-1975&2hi=0,6568233,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-mofit-sp500-p829949.html?src=category-page-1975&2hi=0,829949,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-coleman-c25-24090a-c25-hooded-sleeping-bag-24090a-go-p5738535.html?src=category-page-1975&2hi=0,5738535,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-coleman-2000019170-go-c25-hooed-sleeping-bag-blu-p5738543.html?src=category-page-1975&2hi=0,5738543,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-coleman-bls15-2000022294-e-light-bls15-flashlight-asia-p5738735.html?src=category-page-1975&2hi=0,5738735,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-shopping-61370a-sunrise-shopping-cooler-61370a-p5737719.html?src=category-page-1975&2hi=0,5737719,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-arsenal-san-khach-ao-da-banh-moi-nhat-p7257467.html?src=category-page-1975&2hi=0,7257467,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-nam-xep-coleman-2000003077-nau-64-x-193-cm-p6340577.html?src=category-page-1975&2hi=0,6340577,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-bat-sieu-dinh-bong-tre-em-freesize-p8581679.html?src=category-page-1975&2hi=0,8581679,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-tap-tay-nhua-vn-1kg-sportslink-p4877555.html?src=category-page-1975&2hi=1,4877555,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-dai-giam-mo-bung-da-nang-bazas-bz533-black-p8152477.html?src=category-page-1975&2hi=0,8152477,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-nu-mau-moi-bazas-bz12-389-gray-p8282361.html?src=category-page-1975&2hi=0,8282361,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-slingshot-ott-3-day-thun-2-lop-p7325385.html?src=category-page-1975&2hi=1,7325385,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chuyen-nghiep-nam-nu-kawasaki-k070-p7004515.html?src=category-page-1975&2hi=0,7004515,0,0,0,0,0
tiki.vn,https://tiki.vn/na-sung-cao-su-ban-chim-ban-ca-p7761449.html?src=category-page-1975&2hi=0,7761449,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-tap-bung-5-lo-xo-da-nang-p4586287.html?src=category-page-1975&2hi=0,4586287,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-phat-trong-tai-the-do-the-vang-vi-but-chi-xach-tay-p9813611.html?src=category-page-1975&2hi=0,9813611,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-dns-kt-60-110cm-kim-bop-tay-dieu-chinh-luc-p9263020.html?src=category-page-1975&2hi=0,9263020,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hitman-nhom-chac-vat-da-danh-danh-min-4-bo-day-2-lop-p7325197.html?src=category-page-1975&2hi=1,7325197,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-keo-ngu-sac-tap-gym-chinh-hang-p9796315.html?src=category-page-1975&2hi=0,9796315,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-2-banh-cai-tien-gap-gon-trang-p2106573.html?src=category-page-1975&2hi=1,2106573,0,0,0,0,0
tiki.vn,https://tiki.vn/bop-tay-mouse-ml-sportslink-cai-p4020055.html?src=category-page-1975&2hi=1,4020055,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-khuy-tay-dan-pj-919-p423887.html?src=category-page-1975&2hi=1,423887,0,0,1,0,0
tiki.vn,https://tiki.vn/bang-ho-got-dan-pj-p423875.html?src=category-page-1975&2hi=1,423875,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tap-the-hinh-deo-co-tay-da-bo-aolikes-al7639-da-bo-p3977137.html?src=category-page-1975&2hi=0,3977137,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-chu-v-gap-gon-td0318-todo-p7164745.html?src=category-page-1975&2hi=0,7164745,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-chu-u-cao-cap-p6635547.html?src=category-page-1975&2hi=0,6635547,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-trai-picnic-gap-gon-co-quai-cao-cap-mau-ngau-nhien-p5356245.html?src=category-page-1975&2hi=1,5356245,0,2,0,0,1
tiki.vn,https://tiki.vn/combo-bong-phan-xa-lac-lu-gang-tay-boxing-bom-chuyen-cho-dan-phong-tap-p6636243.html?src=category-page-1975&2hi=0,6636243,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-2-lop-6mm-tt-mart-p7307453.html?src=category-page-1975&2hi=0,7307453,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-tap-gym-the-hinh-thol-s001-nhieu-mau-sac-p6966675.html?src=category-page-1975&2hi=0,6966675,0,0,0,0,0
tiki.vn,https://tiki.vn/con-nhi-khuc-nhua-cung-dai-nam-sport-p4933337.html?src=category-page-1975&2hi=0,4933337,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-kep-mini-duc-long-p8638560.html?src=category-page-1975&2hi=1,8638560,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-juventus-dai-tay-do-da-banh-2018-2019-p6403325.html?src=category-page-1975&2hi=0,6403325,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-thu-mon-2018-mlsports-p2170099.html?src=category-page-1975&2hi=1,2170099,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-taekwondo-tan-viet-co-trang-xuat-khau-dpvtteacttvd-trang-p1288997.html?src=category-page-1975&2hi=0,1288997,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-bop-co-tay-dieu-chinh-luc-thaigiang-1309xam-p740789.html?src=category-page-1975&2hi=0,740789,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-du-lich-danh-cho-4-nguoi-choyun-m0401-p984892.html?src=category-page-1975&2hi=0,984892,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-bang-bao-ve-dau-goi-the-thao-aolikes-al0216-1-doi-p6910767.html?src=category-page-1975&2hi=0,6910767,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-6-nguoi-m0601-p7381095.html?src=category-page-1975&2hi=0,7381095,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nu-danco-cao-cap-ao-cam-p7981899.html?src=category-page-1975&2hi=0,7981899,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-3kg-p2444381.html?src=category-page-1975&2hi=0,2444381,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dung-ga-khac-rong-noi-giao-mau-ngau-nhien-p7173127.html?src=category-page-1975&2hi=1,7173127,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-hat-bi-day-xanh-la-p1994217.html?src=category-page-1975&2hi=0,1994217,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838800-3-p8017218.html?src=category-page-1975&2hi=0,8017218,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-k156-danh-cho-nam-va-nu-p7004073.html?src=category-page-1975&2hi=0,7004073,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-kawasaki-070-trang-xanh-p1754203.html?src=category-page-1975&2hi=0,1754203,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-s50-mau-do-hang-chinh-hang-p8342895.html?src=category-page-1975&2hi=0,8342895,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-promax-chuyen-nghiep-nam-va-nu-pr18018-mau-trang-do-p7148841.html?src=category-page-1975&2hi=0,7148841,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-12-ong-hit-tang-oxy-starbalm-ha-lan-p6754355.html?src=category-page-1975&2hi=0,6754355,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-passion-den-p7947954.html?src=category-page-1975&2hi=0,7947954,0,0,0,0,0
