Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,3, Không có tiếng Việt. Phải chờ unlock ,2018-10-12 05:02:55,2018-10-01 13:05:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,3," Shop chưa cài tiếng Việt Nam cho sản phẩm, nên tạm đánh giá là khá.bao giờ có tiếng việt thì TỐT",2018-10-02 11:17:54,2018-10-01 01:58:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,3,đang test mới đặt đang trải nghiệm,2018-07-22 05:43:06,2018-07-16 07:32:41
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,5,tuyệt ,2018-05-30 11:00:03,2018-05-27 11:06:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,1,shop ơi khi hàng về em kiểm tra máy thì thấy máy ở lưng điện thoại bị lõm ít dưới  vân tay mong shop đổi lại máy cho em ,2018-07-15 11:24:46,2018-07-09 12:38:49
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-co-tieng-viet-hang-nhap-khau-shoponline24-i200048593-s250057130.html?search=1,200048593,5,hàng đẹp dùng thích. mỗi tội chưa có TV để trải nghiệm.  ,2018-06-15 17:26:36,2018-06-13 02:12:29
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5,  Hàng chuẩn. Giao hàng nhanh,2018-11-26 03:05:16,2018-11-11 05:03:39
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," Rất tốt,quá rẻ trong tầm giá",2018-11-18 14:43:19,2018-11-11 13:51:41
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," ngoai su mong doi, san pham qua tot",2018-11-18 14:31:57,2018-11-11 14:04:58
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," lướt mượt mà, gọn đẹp. ",2018-11-17 07:29:07,2018-11-11 05:02:32
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, máy đẹp nhưng yếu. ko chơi đc game,2018-11-16 09:42:58,2018-11-11 06:19:08
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, san pham kha tot,2018-11-14 13:23:33,2018-11-11 05:29:01
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, Hàng tạm chấp nhận. ,2018-11-13 03:27:46,2018-11-11 05:15:28
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1," các bạn đừng thấy rẻ đẹp mà mua...điện thoại mua về sử dụng chưa được 3 ngày thì đủ thứ lỗi....đang sử dụng chỉ cần mình lướt nhanh là tự động đơ máy,không tắt nguồn không tắt màn hình được....xài được 2 ngày thì báo dừng ứng dụng...rồi khôi phục cài đặt gốc thì mấy ngày trời chưa xong....nói chung là xài đéo ổn 
",2018-09-20 06:27:58,2018-09-15 08:59:52
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1,Hàng dỏm Mọi người đừng có thấy rẻ mà mua mình mới mua hai chiếc về tet thử thì mic bị rè rè điện thoại bên kia ko nghe được gì nếu lỗi lỗi một cái thôi đằng này hai cái đều bị thất vọng vô cùng đợi tới 26/3 mới đổi trả đc,2018-03-21 10:19:44,2018-03-18 02:56:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,4,"tốt dùng xem youtobe rất tốt máy hơi lắc khi chơi liên quân nhưng mạng ổn định xem youtobe không bị giật cũng hay. pin máy hơi thấp nên cần cai thiện. 
",2018-05-28 12:24:05,2018-05-13 17:55:46
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,4," Sản phẩm này tìm trên google không có miến dán cường lực, Cần hổ trợ , Nếu có gửi qua gmail này về địa chỉ cũ giao hàng tôi sẽ thanh toán",2018-03-19 00:22:22,2018-02-19 12:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Tốt Giao hàng hơi muộn,2018-03-03 11:17:24,2018-02-21 11:29:01
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,2,Đã đặt hàng Khi nào hàng về,2018-03-15 11:48:52,2018-03-14 11:32:56
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,3, Xài chưa dc 2tháng mà camera trước hư mất tiêu rồi,2018-05-14 00:14:39,2018-03-24 06:32:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Máy giống như iphone vậy Chơi Liên Quân bật max setting ko lag vào trận sớm combat khỏj chê vào đâu.,2018-04-07 12:42:21,2018-03-22 10:06:35
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5, Cho e đổi cái khác đi cái này nhanh hết pin vs ko tải liên quân đc,2018-10-16 08:46:02,2018-10-11 14:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,2, Đt to oke nhưng dung lượng ít chán quá k tải đc nhiều Đã vậy k thấy ai bán ốp của đt này cả,2018-08-15 13:40:40,2018-07-13 05:59:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5, to nhưng chơi liên quân hơi lag,2018-07-10 16:03:29,2018-07-05 08:06:44
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Tốt Chs mượt,2018-03-16 15:27:42,2018-03-15 15:24:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,dt dùng  cũng  cách  gói  hàng  và  chuyển  hang cũng  ok ,2018-08-02 08:14:22,2018-07-27 04:32:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,giao hàng nhanh nhưng hơi lời dối kêu giao t3 mà thứ 2 đã nhận hàng  tuyệt vời,2018-07-31 05:02:24,2018-07-27 16:42:03
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,"máy dùng tốt, k lang  ",2018-07-20 10:05:46,2018-07-14 05:00:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,3,thiếu giấy bảo hành ,2018-06-30 02:13:03,2018-06-25 05:36:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1,Giao hàng quá chậm ,2018-05-28 15:35:13,2018-05-10 14:52:18
lazada.vn,https://www.lazada.vn/products/dien-thoai-man-hinh-tran-vivk-r5-tang-8-tang-tui-chong-nuoc-den-led-usb-quat-usb-ao-mua-jack-chong-bui-khan-lau-op-lung-de-chung-i146668292-s152909810.html?search=1,146668292,5, nói chung là xài đc vì cái giá như thế thì quá rẻ r nên cux ko đòi hỏi nhìu nếu thắc mắc về gắn thẻ sim gấp thì gỡ ra tâm của cái sim r gắn qua bên phải của máy nha ,2018-11-06 00:54:10,2018-11-01 14:06:04
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Sản phẩm chính hãng Samsung, nguyên seal. Bảo hành điện tử đủ 12 tháng. Mua lúc sale 1.649k.",2018-11-26 14:38:20,2018-10-26 05:21:02
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, hàng tốt chất lượng máy lướt êm nói chung hàng đẹp và tuyệt vời cảm ơn shop nhiều ,2018-11-15 07:03:43,2018-11-13 10:51:12
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,1, lazada la người bán.. mà bán cho khách hãnh cũ.. hợp thì cũ.. đã được bóc ra... điện thoại thì chưa xài mà đẫ được cài mật khẩu.... yêu cầu kiểm tra hàng thì không cho...... nói là đổi trả.. giờ đổi trả thì chờ hơn 15 ngày........ quá tệ luôn ý........,2018-11-16 15:19:01,2018-11-11 14:51:53
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,2," điện thoại xài cũng được nhưng hay bị lỗi touchscreen, hay giật giật dù không chạm màn hình. dung lượng thấp không tải được nhiều app về máy hya chụp hình. camera xấu hơn J3 rất nhiều ",2018-11-15 03:19:30,2018-10-10 06:22:41
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Sản phẩm lỗi quy trình đổi trả lòng vòng kéo dài thời gian Hàng bị lỗi gởi về 12/3/2018 đổi sản phẩm khác chờ đợi đến 7 ngày không có phản hồi sau khi gởi ý kiến thì bảo rằng đang chờ xử lý không hen thời gian nhất định nào. đến 20/3.2018 báo là đang hoàn tất các bước xử lý. Lại chờ đợi thêm 3 ngày 23/3/2018 không thấy có tiến triển gì. Mới gởi phản hồi tiếp lúc ấy mới báo hệ thống đang cập nhật không thể đổi sản phẩm khác ( có lẻ hệ thống chỉnh giá lên nên đổi bị lổ) hoàn tiền sản phẩm qua tài khoản ngân hàng. Tôi chỉ muốn nhận tiền tại nhà thì một sự im lặng đáng sợ tiếp tục chờ đợi nhà bán hàng là thượng đế quyết định ra sao. Thiết nghĩ nhu cầu khách hàng là cần một sản phẩm đế sử dụng, mua nhằm sản phẩm lỗi thì:
 Thứ 1: Đổi sản phẩm khác
 Thứ 2: Hoàn tiền theo thời giá.Bởi giá tiền lúc mua đã quy thành 1 sản phẩm rồi. Chuyển tiền đến nhà khách hàng kèm theo thư xin lỗi thì mới gọi là bán hàng chuyên nghiệp.
 Một hệ thống bán hàng lớn chỉ vì sơ xuất nhỏ có thể danh tiếng bị mất thật đáng tiếc. Tôi rất muốn phản hồi này được đăng len cho mọi người tham khảo.",2018-03-24 02:37:30,2018-02-27 03:38:18
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,"Thắc mắc Tại sao ghi ctrinh MƯA SALE BĂNG 11-14/12 mua đt với giá 1.890.000. Nhưng khi tôi tiến hành đặt hàng thì vẫn hiện giá là 2.260.000?? Tôi vừa đặt thành công rồi, nhưng đơn hàng vẫn báo là 2.260.000 hoang mang quá??",2017-12-13 14:42:15,2017-12-13 14:35:44
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,1," tôi có đặt đơn hàng này mà tại sao k thấy giao cho tôi nhỉ,các bạn CSKH xem lại cho tôi nhé,tôi rất cần hàng mà đợi mấy hôm nay k thấy ship gọi.",2018-10-30 13:10:37,2018-10-25 23:32:16
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,1, Không phải hàng new bị lỗi file ẩn quá nhiều cần hỗ trợ. 8gb mà file ẩn đâu hơn 7gb cần kỹ thuật hỗ trợ gấp xin cảm ơn.,2018-10-16 11:10:00,2018-10-09 17:02:32
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Sp tốt, mua khuyến mãi giá rẻ  pin xài quá ok .hàng đúng chính hãng hệ thống  tự động kích hoạt  bảo hành luôn.rất hài lòng . Tiếc chỉ có 5 sao , chất lượng  như vầy cho 10 sao luôn ko Tiếc!",2018-10-16 07:02:14,2018-10-10 07:45:26
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3, Lam sao de kich hoat bao hanh dien tu ,2018-11-15 11:56:25,2018-11-11 02:46:02
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ok rất tốt ,2018-11-15 02:52:48,2018-11-12 08:28:49
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Hàng chất lượng Tôi đã nhận được hàng, gói cẩn thận, mới chính hãng nhưng đã được đăng ký bảo hành chứ không phải người mua tự đăng ký.",2017-10-19 10:51:26,2017-10-11 03:55:58
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4," Cảm ơn Lazada. Dịch vụ của Lazada tốt, nhiệt tình. Samsung J2 prime mình nhận được hiện còn nguyên tem mác, chưa kích hoạt bảo hành và dưới sự giúp đỡ của tổng đài thì mình đã kích hoạt được bảo hành 12 tháng. Hiện tại đang thấy mọi thứ ổn. Tks",2018-10-12 08:04:34,2018-10-10 10:11:23
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,v mình xl bên bạn vì mình đặt hàng bên bạn đã giao nhưng do mình có việc bận nên mình ko nhận hàng dc hẹn bạn khi nào song cv mình sẽ liên hệ lại để nhận hàng sau nhé,2018-02-28 06:53:24,2018-02-27 07:53:39
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Ok, hàng chính hãng, ko có gì phàn nàn.",2018-11-12 05:42:16,2018-10-26 04:25:13
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Chất lượng ok,2018-11-11 21:58:35,2018-10-25 20:25:24
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Bao bì đóng gói tốt, thời gian giao hàng nhanh.",2018-11-09 05:09:31,2018-11-05 01:21:40
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng chuẩn chính hãng Samsung bảo hành tại trung tâm bảo hàng Samsung trên toàn quốc 12 tháng good...!,2018-08-28 07:21:29,2018-08-24 04:41:00
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Xài tốt Chiếc đt này xài tốt mọi ứng dụng load nhanh.nhưng ae nào mua về chơi game nặng thì nên xem lại rất là giật,2017-10-17 05:10:13,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, hàng đẹp ok rất thích,2018-11-06 09:44:01,2018-10-26 04:30:55
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,"Ổn Máy tốt, mượt, lúc mua đt mình chưa được kích hoạt bảo hành... mình gọi tổng đài được em nhân viên hỗ trợ hết mình... nói chung dịch vụ của lazada ok lắm",2018-07-25 19:11:43,2018-06-23 06:21:36
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," sp đẹp,  chất lượng",2018-11-05 04:44:36,2018-11-02 05:08:37
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4," máy xài ổn. chỉ có tai nghe ko rõ, nghe nhỏ xíu dù mở hết mức âm lượng",2018-11-04 00:14:06,2018-10-26 08:21:14
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Giao hàng nhanh như chớp, hàng nguyên hộp, tự mình bóc tem, lắp pin và kích hoạt. Test sơ bộ ngon lành cành đào, ưng hết ý <3 thả tim kkkkk",2018-06-21 14:19:35,2018-06-20 07:01:16
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Hàng tốt nhưng trôi bảo hành dài . Đã thử và cảm nhận SP tốt , chính hãng . Đóng gói SP kỹ lưỡng và gửi hàng nhanh chóng . Kiểm tra bảo hành thì han từ tháng 12/2017 đến 12/2018 vậy là chỉ còn hơn sáu tháng bảo hành SP . Hơi buồn một chút !.",2018-05-13 10:52:07,2018-05-10 03:27:27
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,"chán lazada Muốn mua trả góp em khác mà ko biết làm sao. Đành mua đại e này. Mới nhận chưa thử cho 3 sao
",2018-05-08 06:31:53,2018-05-02 05:35:00
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Nên cân nhắc thật kỹ nhé các bạn  điện thoại xài khá mượt, giá rẻ nhưng check imei bảo hành thì tôi dc tổng đài  Samsung báo là đã bắt đầu bảo hành trước ngày tôi nhận  máy khoảng 2 tháng. Trước khi mua Lazada cam kết nguyên seal và chính hãng 100%, giờ bị vây lại bảo do một số lỗi kĩ thuật. Và tôi cũng k đôi co làm gì nữa, coi như bài học kinh nghiệm vậy. mọi người nên cân nhắc trước khi đặt mua",2018-04-06 14:55:38,2018-03-02 13:34:36
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,"Ba sao Toi đặt hôm qua ,hôm nay đã nhận hàng máy chua dùng k bt chất lg sao, k bằng lòng voi ng giao hàng",2017-09-13 07:02:27,2017-09-12 04:40:29
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Đẹp Đã nhận dc hàng, rất thích, nhưng có được đăng ký bảo hành điện tử ko ạ??",2017-07-01 14:09:26,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Thich nhung tu tu xem chat luong qua time da nhe shop,2018-10-12 06:00:57,2018-10-10 13:24:46
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Tạm Giao lẹ đống gói ko đc tốt nhưng nói chung là được,2018-07-11 02:01:24,2018-07-07 06:43:45
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, máy ok,2018-11-16 06:07:49,2018-11-11 11:53:05
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4," hàng chuẩn giá rẻ, dùng ngon, pin ổn",2018-10-31 11:29:45,2018-10-10 09:00:29
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng ok!,2018-11-14 11:05:56,2018-11-11 11:47:00
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4, đã nhận đc hàng,2018-10-27 15:58:52,2018-10-23 17:08:39
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ngon đẹp xứng đáng tầm giá 900k,2018-10-27 06:36:55,2018-10-10 08:29:43
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Tích cực Sản phẩm chính hãng, hiện tại vẫn hoạt động ổn định; đóng gói cẩn thận, giao hàng nhanh",2017-12-19 03:24:08,2017-12-11 08:53:57
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Chưa thấy bảo hành điện tử. M đã nhận dc hàng nhưng chưa dc kích hoạt bảo hành điện tử,2018-01-26 10:56:59,2018-01-17 01:14:08
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,j2 điện thoại này mấy sim vậy ạ,2017-12-11 10:46:48,2017-12-11 08:21:53
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, tạm ổn,2018-11-13 00:22:17,2018-10-26 08:37:10
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng đúng mô tả ,2018-10-17 11:01:15,2018-10-10 13:41:25
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4, Dong goi can than ,2018-10-17 05:12:33,2018-10-10 06:58:01
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng chính hãng giá tốt,2018-10-12 07:41:50,2018-10-10 06:03:00
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Ok, good",2018-11-12 05:48:51,2018-10-10 05:30:29
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ok,2018-11-11 21:57:11,2018-10-25 20:14:18
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,"Dt j2 Đẹp, máy sài ổn, chất lượng phải đợi thêm 1 thời gian nữa",2017-12-16 05:24:15,2017-12-11 02:05:16
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4, nhận được hàng nhưng không biết cái chất sau này ra sao. có giữ được chữ tín hay không ,2018-09-09 14:25:04,2018-09-06 01:16:13
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5," Máy tốt, cần mở rộng bộ nhớ bằng thẻ nhớ.",2017-12-15 12:15:46,2017-12-11 01:16:05
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, sản phẩm tốt ,2018-09-08 11:05:05,2018-08-24 07:15:28
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Máy dùng tốt trong tầm giá.,2018-01-23 04:36:36,2018-01-15 04:54:33
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng này sao kick bảo hành đc vậy bạn,2018-08-30 08:43:16,2018-08-26 05:02:12
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Sản phậm chất lượng. Giao hàng nhanh. Vui vẻ,2018-08-29 05:32:18,2018-08-24 06:15:21
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4," sao san pham chua dang  ki  bao hanh zay
",2018-08-29 01:50:26,2018-08-24 15:34:45
