Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," Máy khá đẹp, chất lượng ban đầu tốt. nhưng khâu giao hàng lâu, và nếu ai không rành về điện thoại thì không nên mua bảng xách tay nhé, cài đủ thứ mới dùng được. mình thì cảm thấy hài lòng với SP này. ",2018-07-16 12:07:24,2018-07-10 17:55:07
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," hàng nguyên siu đầy đủ phụ kiện kèm theo máy chấtlượng nói chung là OK sẽ ủng hộ lazada nhiều
	Shop tư vấn nhiệt tình. Đóng gói cẩn thận. Chất lượng sản phẩm đúng như mô tả.",2018-07-16 12:06:27,2018-07-10 17:51:06
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5, Đặt hàng 3 ngày là nhận được máy Máy giao đúng yêu cầu nguyên seal Không móp méo trầy xướt Hiện dùng không lỗi lầm hay đơ,2018-07-16 11:59:36,2018-07-10 17:59:04
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," 
	Máy dùng ổn. Chưa phát hiện lỗi. Rom Tàu nên hơi khó xài. Hi vọng sẽ up rom Việt Nam Sớm. Cường lực quá kém, giống như tặng cường lực không phải của máy này vậy.
",2018-07-16 11:57:15,2018-07-10 17:50:49
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," 	Máy dùng ổn. Chưa phát hiện lỗi. Rom Tàu nên hơi khó xài. Hi vọng sẽ up rom Việt Nam Sớm. Cường lực quá kém, giống như tặng cường lực không phải của máy này vậy.
",2018-07-16 11:56:11,2018-07-10 17:25:26
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," 	Máy khá đẹp, chất lượng ban đầu tốt. nhưng khâu giao hàng lâu, và nếu ai không rành về điện thoại thì không nên mua bảng xách tay nhé, cài đủ thứ mới dùng được. mình thì cảm thấy hài lòng với SP này. 
",2018-07-16 11:55:30,2018-07-10 17:16:44
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," Shop tư vấn nhiệt tình. Đóng gói cẩn thận. Chất lượng sản phẩm đúng như mô tả.
  Shop tư vấn nhiệt tình. Đóng gói cẩn thận. Chất lượng sản phẩm đúng như mô tả.
",2018-07-17 03:43:01,2018-07-10 18:43:22
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," Thời gian giao hàng hơi chậm
",2018-09-17 08:18:29,2018-09-09 15:40:59
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,4, hàng nguyên seal. giao chuẩn,2018-09-12 09:28:55,2018-09-07 01:51:00
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,1, Cho tai nghe dỏm mà cũng cho. ,2018-09-11 05:24:50,2018-09-06 03:00:54
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,3, Không có tiếng việt . mình k biết unlock để 15 ngày sau up rum.mà cũng k biết up rum kiểu gì.c,2018-07-16 12:08:16,2018-07-10 17:59:51
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," 	Giao hàng nhanh đóng gói cẩn thận đúng yêu cầu. Tuyệt vời
",2018-07-16 11:59:03,2018-07-10 17:56:27
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5,Gold Đóng gói kỹ..hàng oke😀,2018-07-03 13:05:44,2018-06-29 08:49:09
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5,"giao hàng nhanh, tai nghe hơi tệ ",2018-08-06 09:19:03,2018-08-02 01:51:25
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," hàng nguyên siu đầy đủ phụ kiện kèm theo máy chấtlượng nói chung là OK sẽ ủng hộ lazada nhiều
 ",2018-07-17 03:42:17,2018-07-10 18:36:43
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5,"Không có tiếng việt . mình k biết unlock để 15 ngày sau up rum.mà cũng k biết up rum kiểu gì.c
 ",2018-07-17 03:41:36,2018-07-10 18:29:15
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,3, hàng đẹp,2018-07-16 12:09:04,2018-07-10 18:05:19
lazada.vn,https://www.lazada.vn/products/lenovo-z5-lenovoz5-tai-tho-2018-64gb-ram-6gb-kim-nhung-hang-nhap-khau-i236971724-s302483596.html?search=1,236971724,5," Máy đẹp tuyệt vời, đang test xem sao thank shop nhe",2018-11-29 16:31:10,2018-11-27 07:15:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-oppo-a3s-ram-2gb-rom-16gb-hang-phan-phoi-chinh-thuc-i239671845-s306129543.html?search=1,239671845,5, Hàng đẹp như ảnh,2018-10-04 10:43:48,2018-09-29 04:49:24
lazada.vn,https://www.lazada.vn/products/dien-thoai-oppo-a3s-ram-2gb-rom-16gb-hang-phan-phoi-chinh-thuc-i239671845-s306129543.html?search=1,239671845,5, Máy rất ok nhé đóng hộp cẩn thận... Giao hàng rất nhanh.. Mỗi tội thiếu tai nge :(,2018-10-19 16:02:27,2018-10-10 10:09:05
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-4a-ram-3gb32gb-pin-4100mha-fullbox-hang-nhap-khau-i245884209-s315549364.html?search=1,245884209,5," Đã nhận được hàng, sản phẩm mới dùng khoảng 5h thấy hài lòng.",2018-11-29 15:06:26,2018-11-26 03:32:53
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-4a-ram-3gb32gb-pin-4100mha-fullbox-hang-nhap-khau-i245884209-s315549364.html?search=1,245884209,5, dùng được một tuần hàng đẹp máy mạnh,2018-10-19 08:48:12,2018-10-08 08:11:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-smartphone-lv6-man-hinh-rong-ket-noi-wifi3g-toc-do-cao-bao-hanh-12-thang-full-box-tang-kem-op-lung-i213251157-s267071818.html?search=1,213251157,5, hàng bị lôi có nhiều kẻ sọc và màn hình rất mờ tôi muốn đổi sản pham khác,2018-11-20 05:09:31,2018-11-11 03:54:15
lazada.vn,https://www.lazada.vn/products/dien-thoai-smartphone-lv6-man-hinh-rong-ket-noi-wifi3g-toc-do-cao-bao-hanh-12-thang-full-box-tang-kem-op-lung-i213251157-s267071818.html?search=1,213251157,4," Xài rất là mượt mà nhưng hơi khó ân vỉ lâu lâu ấn nó không đc ăn cho lắm,nhưng không sao
Có lẽ trong tương lai mình sẽ đặt thêm",2018-10-19 06:33:46,2018-10-16 11:33:59
lazada.vn,https://www.lazada.vn/products/dien-thoai-smartphone-lv6-man-hinh-rong-ket-noi-wifi3g-toc-do-cao-bao-hanh-12-thang-full-box-tang-kem-op-lung-i213251157-s267071818.html?search=1,213251157,2,nhanh het pin  đt còn 45% pin  khỏi động lại còn 7 ℅ pin,2018-07-14 05:41:19,2018-07-10 07:38:08
lazada.vn,https://www.lazada.vn/products/dien-thoai-smartphone-lv6-man-hinh-rong-ket-noi-wifi3g-toc-do-cao-bao-hanh-12-thang-full-box-tang-kem-op-lung-i213251157-s267071818.html?search=1,213251157,1, làm ăn như cc giao đt lỗi rồi đổi trả ko đuợc,2018-09-10 10:02:52,2018-09-02 12:44:01
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-8-lite-128gb-ram-6gb-hang-phan-phoi-chinh-thuc-i248734228-s326545024.html?search=1,248734228,5," Hàng nguyên seal như cam kết, giao hàng tương đối nhanh. Hài lòng.",2018-11-20 16:36:56,2018-11-11 16:57:25
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,"Mới nhận hàng hồi chiều... Mình xem Youtube thì bị treo... Tắt ứng dụng trong quản lý ứng dụng thì máy luôn hiện lên thông báo ""Youtube đã dừng"" ở màn hình chính. Tắt đi lại hiện lên lại ... Sau một hồi quay tay miệt mài để bật lại ứng dụng thì máy đã trở lại trạng thái bình thường... Bản ROM này ko được ổn định lắm....",2017-11-23 18:23:30,2017-11-18 22:21:54
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,2, Hang cu pin het mot cach la thuong.,2018-11-14 12:29:45,2017-12-13 13:59:05
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,"Cũng ok Chiếc đt này nhanh nóng máy với có hiện tượng pin ảo, rất dễ tuột pin
Xài cũng tạm ổn
Lúc đầu tưởng xài pin lâu, nên mua đt nhỏ gọn này sơ cua nhưng mà thấy mau hao pin quá",2017-10-18 10:13:05,2017-10-07 04:21:51
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,"Quá dở Mau hết pin, cảm biến vân tay chậm, CH play vào ko đc...",2018-05-12 15:23:43,2018-04-27 02:59:34
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,giao hàng chậm máy bị lỗi hệ thống gọi nhiều cuộc 19001007 xin đổi trả không nhấc máy!,2017-10-27 02:47:37,2017-10-21 16:52:59
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4,Fcff May co tai Duoc ung dung khong,2017-11-14 08:46:07,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4, sản phẩm tốt. đúng mô tả. nhưng dung lượng pin hơi ít.,2017-10-27 00:50:35,2017-10-12 23:07:34
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5,Ok Có sài dc wifi ko shop .cai nay chói dc thien long bác bo 3d ko,2017-10-14 03:06:25,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,"Một sao Chất lượng quá kém, chỉ để nghe gọi thôi chứ k vào mạng được",2017-12-26 08:49:32,2017-12-14 06:16:58
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5,ok ngon trong giá tiền,2017-10-04 10:14:55,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5," sp đẹp, tốt trong tầm giá .tuy nhiên danh bạ ko nhập được tiếng việt .giao hàng nhanh.",2018-07-14 06:21:43,2018-07-10 00:38:22
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,mao het pin dung thi k cam dc 3h. mua r nan,2018-01-11 15:51:04,2017-12-25 13:27:07
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3, Pin khong duoc lau va bat song kem,2017-11-29 23:16:35,2017-11-23 05:47:25
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,F08d Gọi nghe rất OK pin yếu sóng không khỏe rất yếu,2017-12-11 12:41:07,2017-11-02 05:35:12
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,2,"Pin quá kém, phụ kiện kèn theo không đúng manual. Pin quá kém, phụ kiện kèn theo không đúng manual.",2018-01-10 10:23:00,2017-12-01 08:45:42
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,Khá tệ Pin tuột rất nhanh :(((((,2017-12-05 16:26:12,2017-11-10 14:47:46
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4,"Nhiều chức năng, dùng tốt nhưng cũng dể trầy vỏ ",2018-03-28 06:07:29,2017-12-12 10:40:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1," các bạn đừng thấy rẻ đẹp mà mua...điện thoại mua về sử dụng chưa được 3 ngày thì đủ thứ lỗi....đang sử dụng chỉ cần mình lướt nhanh là tự động đơ máy,không tắt nguồn không tắt màn hình được....xài được 2 ngày thì báo dừng ứng dụng...rồi khôi phục cài đặt gốc thì mấy ngày trời chưa xong....nói chung là xài đéo ổn 
",2018-09-20 06:27:58,2018-09-15 08:59:52
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1,Hàng dỏm Mọi người đừng có thấy rẻ mà mua mình mới mua hai chiếc về tet thử thì mic bị rè rè điện thoại bên kia ko nghe được gì nếu lỗi lỗi một cái thôi đằng này hai cái đều bị thất vọng vô cùng đợi tới 26/3 mới đổi trả đc,2018-03-21 10:19:44,2018-03-18 02:56:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,4,"tốt dùng xem youtobe rất tốt máy hơi lắc khi chơi liên quân nhưng mạng ổn định xem youtobe không bị giật cũng hay. pin máy hơi thấp nên cần cai thiện. 
",2018-05-28 12:24:05,2018-05-13 17:55:46
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,4," Sản phẩm này tìm trên google không có miến dán cường lực, Cần hổ trợ , Nếu có gửi qua gmail này về địa chỉ cũ giao hàng tôi sẽ thanh toán",2018-03-19 00:22:22,2018-02-19 12:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Tốt Giao hàng hơi muộn,2018-03-03 11:17:24,2018-02-21 11:29:01
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,2,Đã đặt hàng Khi nào hàng về,2018-03-15 11:48:52,2018-03-14 11:32:56
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,3, Xài chưa dc 2tháng mà camera trước hư mất tiêu rồi,2018-05-14 00:14:39,2018-03-24 06:32:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Máy giống như iphone vậy Chơi Liên Quân bật max setting ko lag vào trận sớm combat khỏj chê vào đâu.,2018-04-07 12:42:21,2018-03-22 10:06:35
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5, Cho e đổi cái khác đi cái này nhanh hết pin vs ko tải liên quân đc,2018-10-16 08:46:02,2018-10-11 14:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,2, Đt to oke nhưng dung lượng ít chán quá k tải đc nhiều Đã vậy k thấy ai bán ốp của đt này cả,2018-08-15 13:40:40,2018-07-13 05:59:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5, to nhưng chơi liên quân hơi lag,2018-07-10 16:03:29,2018-07-05 08:06:44
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,Tốt Chs mượt,2018-03-16 15:27:42,2018-03-15 15:24:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,dt dùng  cũng  cách  gói  hàng  và  chuyển  hang cũng  ok ,2018-08-02 08:14:22,2018-07-27 04:32:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,giao hàng nhanh nhưng hơi lời dối kêu giao t3 mà thứ 2 đã nhận hàng  tuyệt vời,2018-07-31 05:02:24,2018-07-27 16:42:03
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,5,"máy dùng tốt, k lang  ",2018-07-20 10:05:46,2018-07-14 05:00:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,3,thiếu giấy bảo hành ,2018-06-30 02:13:03,2018-06-25 05:36:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-2-sim-hang-chinh-hang-bao-hanh-12-thang-tang-op-lung-i143195850-s147968963.html?search=1,143195850,1,Giao hàng quá chậm ,2018-05-28 15:35:13,2018-05-10 14:52:18
lazada.vn,https://www.lazada.vn/products/dien-thoai-man-hinh-tran-vivk-r5-tang-8-tang-tui-chong-nuoc-den-led-usb-quat-usb-ao-mua-jack-chong-bui-khan-lau-op-lung-de-chung-i146668292-s152909810.html?search=1,146668292,5, nói chung là xài đc vì cái giá như thế thì quá rẻ r nên cux ko đòi hỏi nhìu nếu thắc mắc về gắn thẻ sim gấp thì gỡ ra tâm của cái sim r gắn qua bên phải của máy nha ,2018-11-06 00:54:10,2018-11-01 14:06:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,4," hàng xách tay, k hỗ trợ tiếng việt, chơi game mượt, thi thoảng bị trục trặc mạng.",2018-11-25 13:34:53,2018-11-15 14:42:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,5, rất hài lòng,2018-11-21 08:00:18,2018-11-11 07:12:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,5," khong co rom tieng viet phai cho 360h that phien, may chay muot",2018-11-19 10:09:50,2018-11-12 13:31:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,4," Máy mới, pin lâu, rom còn nhiều tiếng anh nên hỏi khó dùng, chưa thể hoạt động tối đa như những máy rom 100%  việt Hoá ",2018-09-28 11:25:23,2018-09-22 23:14:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,4, bao giờ thì dk up rom tiếng việt ,2018-08-30 14:26:28,2018-08-26 15:59:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,4, Hàng xài ổn - xài tốt - pin trâu,2018-10-25 10:58:37,2018-10-13 11:26:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,5, Hàng đẹp rất ok,2018-10-23 10:37:30,2018-10-20 09:06:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,2, Giao hàng chậm. Cường lực vỡ ko dùng được.,2018-10-10 16:44:51,2018-10-03 04:00:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,3, Hàng giao nhanh. Dịch vụ sau bán hàng tệ.,2018-08-26 11:19:27,2018-08-23 04:19:21
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-shoponline24-cuong-luc-5d-full-man-op-lung-tai-nghe-hang-nhap-khau-i229865206-s291658302.html?search=1,229865206,5,ok . máy móc ok. tự mò giờ máy như quốc tế kkk ,2018-08-10 14:02:05,2018-08-04 14:33:34
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5, shop bọc cẩn thận sim dùng mạng load nl có sẵn 20k . hình như là hỗ trợ gọi nội mạng trong vòng bn phút phải ko shop,2018-11-21 03:49:57,2018-11-19 11:26:51
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,4, tốc độ hơi chậm,2018-11-23 03:47:03,2018-11-14 07:42:52
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5, quá rẻ cho 1 cái sim,2018-11-04 10:16:53,2018-10-06 17:06:51
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5," Dùng Ok.giao hàng đúng ngày thank shop
",2018-10-06 05:43:19,2018-10-02 10:04:01
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,4, Mình cảm thấy tốc độ loading không mạnh cho lắm mặc dù bật 4G,2018-09-26 06:10:53,2018-09-22 05:49:55
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,1, Thất vọng,2018-11-21 12:34:05,2018-11-18 14:05:38
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,3, ok,2018-11-14 01:36:48,2018-09-25 02:04:16
lazada.vn,https://www.lazada.vn/products/dien-thoai-niuwan-f1-kieu-dang-xe-bat-mat-i102511732-s272408316.html?search=1,102511732,5, Rất tốt máy nghe loa rất rõ. Pin dùng rất bền. nói chung là OK,2018-10-09 04:42:42,2018-10-02 05:42:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-niuwan-f1-kieu-dang-xe-bat-mat-i102511732-s272408316.html?search=1,102511732,5, Goood,2018-10-23 18:58:13,2018-08-16 06:19:20
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5, Ok đẹp và ok tiếc là k kèm theo thẻ nhớ ,2018-11-19 11:03:13,2018-11-15 16:39:19
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,4," đt này chắc chắn là đt dựng nên mình ko quá khắc khe, nhưng khi thay vỏ shop nhớ cẩn thận tí vì bên trong màn hình có dính vài hạt cát nhìn hơi khó chịu. đt này là chính hãng ngoại hình nhìn đẹp và bắc mắc cầm rất thích và nhìn cũng rất lịch sự khi đi làm việc với khách hàng. loa nghe to rỏ và pin khá trâu. nói chung với giá này thì rất đáng đồng tiền",2018-11-16 07:08:03,2018-11-11 01:48:46
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," Sản phẩm giống hình nhưng không nghe loa ngoài được, không nhận thẻ sim. yêu cầu shop liên hệ đổi trả.",2018-12-01 00:32:14,2018-11-28 12:20:02
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," Sản phẩm chấp nhận được trong tầm giá. cục sạc đi kèm thì không sử dụng được.
đây là máy dựng lại nên sóng hơi yếu!
màu ớn phía sau có dấu hiệu bay, dù chỉ để trong túi.",2018-11-29 00:01:20,2018-11-23 10:54:02
