Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br007w-p8492437.html?src=category-page-1975&2hi=0,8492437,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-co-tay-ban-tay-chinh-hang-aolikes-al1680-1-chiec-p8144884.html?src=category-page-1975&2hi=0,8144884,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lot-the-thao-nam-keepdri-kqs002-02-p6601057.html?src=category-page-1975&2hi=0,6601057,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-vani-whey-protein-100-isoblend-elite-labs-smel8444-1-83kg-p975190.html?src=category-page-1975&2hi=0,975190,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-silicone-3d-chuyen-nghiep-chong-nuoc-speedo-p2957925.html?src=category-page-1975&2hi=0,2957925,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-leo-nui-outline-mid-gtx-w-l40484400-p8338118.html?src=category-page-1975&2hi=0,8338118,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-kinh-boi-arena-agl140-15ml-p3422755.html?src=category-page-1975&2hi=0,3422755,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-cao-cap-co-lot-nguc-vnsr2-tim-p7366513.html?src=category-page-1975&2hi=0,7366513,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-gai-best-sport-gk065do-65cm-do-tang-kem-bom-p740802.html?src=category-page-1975&2hi=0,740802,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-5-nguoi-campo-dome-5p-le10-mau-ngau-nhien-p452013.html?src=category-page-1975&2hi=1,452013,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-cadet-alox-limited-2015-victorinox-0-2601-l15-p857874.html?src=category-page-1975&2hi=0,857874,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-climber-1-3703-p182156.html?src=category-page-1975&2hi=0,182156,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-da-nang-victorinox-swisscard-nailcare-0-7240-p181981.html?src=category-page-1975&2hi=0,181981,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-cadet-le2016-alox-violet-0-2601-l16-84mm-p750109.html?src=category-page-1975&2hi=0,750109,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-suc-manh-va-suc-ben-glutapure-ultimate-nutrition-smun429-400g-p975178.html?src=category-page-1975&2hi=0,975178,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tre-em-chat-lieu-pu-li-ning-lsjl863-cam-p3430937.html?src=category-page-1975&2hi=0,3430937,0,0,0,0,0
tiki.vn,https://tiki.vn/giau-da-bong-vai-004c-den-vang-p7763516.html?src=category-page-1975&2hi=0,7763516,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-cuon-dan-hoi-bao-ve-dau-goi-aolikes-al1516-1-chiec-p3856449.html?src=category-page-1975&2hi=0,3856449,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-det-cam-hong-p3023157.html?src=category-page-1975&2hi=0,3023157,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-det-xanh-ngoc-p3023139.html?src=category-page-1975&2hi=0,3023139,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-unisex-chong-nuoc-sainteve-8025q-1-p3417917.html?src=category-page-1975&2hi=0,3417917,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-chat-lieu-vai-nylon-english-hair-yingfa-den-p3424355.html?src=category-page-1975&2hi=0,3424355,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-nu-thoi-trang-sanqi-8888-p3436519.html?src=category-page-1975&2hi=0,3436519,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-nam-nu-bit-tai-toswim-ts514002-p3400663.html?src=category-page-1975&2hi=0,3400663,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-nu-fan-dean-balneaire-ym001-p3438323.html?src=category-page-1975&2hi=0,3438323,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-ac-milan-trang-do-da-banh-2018-2019-p6993839.html?src=category-page-1975&2hi=0,6993839,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-unisex-chong-suong-li-ning-lsjl6231-den-p3407647.html?src=category-page-1975&2hi=0,3407647,0,0,0,0,0
tiki.vn,https://tiki.vn/do-da-banh-man-city-tap-den-soc-cam-ao-da-bong-moi-nhat-p8819302.html?src=category-page-1975&2hi=0,8819302,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-brownie-the-protein-works-diet-whey-isolate-4kg-160-lan-dung-p3044375.html?src=category-page-1975&2hi=0,3044375,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-dam-boc-110cm-tt-mart-p8052868.html?src=category-page-1975&2hi=0,8052868,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-mxg-5-p8001074.html?src=category-page-1975&2hi=0,8001074,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-graphene-touch-instinct-mp-p8442203.html?src=category-page-1975&2hi=0,8442203,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-head-tour-4qua-1lon-p8459037.html?src=category-page-1975&2hi=0,8459037,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-graphene-360-extreme-mp-p8136651.html?src=category-page-1975&2hi=0,8136651,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-2018-70-kensports-k021-a-110cm-p1197055.html?src=category-page-1975&2hi=0,1197055,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-2-banh-kensports-k039-mau-ngau-nhien-p1252297.html?src=category-page-1975&2hi=0,1252297,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-the-hinh-cao-cap-aolikes-ye-113-p7065717.html?src=category-page-1975&2hi=0,7065717,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ngan-the-thao-nu-hidetse-sportslink-p3332455.html?src=category-page-1975&2hi=1,3332455,0,0,1,0,0
tiki.vn,https://tiki.vn/quan-short-legging-nam-fitness-ub1007-sportslink-p2804627.html?src=category-page-1975&2hi=1,2804627,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-lien-dai-toi-got-hong-tay-pha-hinh-dau-be-gai-tu-2-den-16-tuoi-p7586879.html?src=category-page-1975&2hi=0,7586879,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-da-nang-gap-gon-di-phuot-p7041039.html?src=category-page-1975&2hi=0,7041039,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-ho-tro-cot-song-that-lung-eo-khi-tap-the-thao-aolikes-ye-7998-p7693617.html?src=category-page-1975&2hi=0,7693617,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-chi-pheo-lighting-bich-p1323601.html?src=category-page-1975&2hi=0,1323601,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chi-pheo-cl-055-den-do-p793275.html?src=category-page-1975&2hi=0,793275,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-chi-pheo-064c-den-do-p792949.html?src=category-page-1975&2hi=0,792949,0,0,0,0,0
tiki.vn,https://tiki.vn/cuon-bao-ve-co-tay-ban-tay-aolikes-al1680-1-chiec-p8079723.html?src=category-page-1975&2hi=0,8079723,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h8135-p3190981.html?src=category-page-1975&2hi=0,3190981,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8630-p3191371.html?src=category-page-1975&2hi=0,3191371,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h6120-040-p3224525.html?src=category-page-1975&2hi=0,3224525,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8660-p3191403.html?src=category-page-1975&2hi=0,3191403,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h6810-p3224515.html?src=category-page-1975&2hi=0,3224515,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h6940-p3224495.html?src=category-page-1975&2hi=0,3224495,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h6a40-p657349.html?src=category-page-1975&2hi=0,657349,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-coc-luoi-bong-ban-dhs-p106-cao-cap-p4525917.html?src=category-page-1975&2hi=0,4525917,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-salomon-nu-intensity-long-tight-w-l40081900-p8364543.html?src=category-page-1975&2hi=0,8364543,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-fast-wing-hz-ss-tee-m-l39257300-p8407838.html?src=category-page-1975&2hi=0,8407838,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-nu-comet-plus-ss-tee-w-l39301800-p8545556.html?src=category-page-1975&2hi=0,8545556,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-commercial-treadmill-sh-5918-shua-p6348391.html?src=category-page-1975&2hi=0,6348391,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-goi-gel-nang-luong-gu-roctane-energy-vi-chanh-anh-dao-p6208647.html?src=category-page-1975&2hi=0,6208647,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-3x-official-outdoor-size7-p2299501.html?src=category-page-1975&2hi=0,2299501,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-trong-nha-co-den-led-p6570885.html?src=category-page-1975&2hi=0,6570885,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-vi-dau-chuoi-combo-5-goi-p6208447.html?src=category-page-1975&2hi=0,6208447,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-3000001252-do-30-lon-p6353217.html?src=category-page-1975&2hi=0,6353217,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-tay-tua-co-dem-lung-coleman-2000019204-xanh-ngoc-94-x-103-cm-p6340565.html?src=category-page-1975&2hi=0,6340565,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-doi-fun-chair-coleman-2000022003-hong-89-x-54-cm-p6340571.html?src=category-page-1975&2hi=0,6340571,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-led-cpx6-coleman-2000006663-cpx6-easy-hanging-led-lantern-p5738825.html?src=category-page-1975&2hi=0,5738825,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-16-lon-3000001314-xanh-la-16-cans-with-hard-liner-green-p5737703.html?src=category-page-1975&2hi=0,5737703,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-coleman-2000022192-xanh-bien-puddle-jumper-deluxe-submarin-asia-p5739027.html?src=category-page-1975&2hi=0,5739027,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-3d-coleman-2000019607-7547-xanh-la-puddle-jumper-bahamas-3d-frog-p5739051.html?src=category-page-1975&2hi=0,5739051,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-cuu-sinh-coleman-20023534-1403786-puddle-jumpe-child-hydroprene-life-jacket-blue-p5739075.html?src=category-page-1975&2hi=0,5739075,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-di-rung-coleman-802-251t-trekking-pole-p5739137.html?src=category-page-1975&2hi=0,5739137,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-4-du-lich-coleman-2000016996-xanh-la-resort-chair_green-dot-p5738423.html?src=category-page-1975&2hi=0,5738423,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-co-tay-tua-coleman-2000019117-xanh-duong-go-quad-arm-chair-blue-p5738123.html?src=category-page-1975&2hi=0,5738123,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-10-lon-2000013750-xanh-duong-den-10-cans-soft-cooler-blue-black-p5737677.html?src=category-page-1975&2hi=0,5737677,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-do-110x40-cm-2000015855-ma-cu-20000012239-dry-gear-bag-43-x-16-p5739141.html?src=category-page-1975&2hi=0,5739141,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tre-em-popo-ca34-car-p836400.html?src=category-page-1975&2hi=1,836400,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-leu-leu-balo-pd-kl-7-9mm-p968218.html?src=category-page-1975&2hi=0,968218,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-zera-mat-8mm-1-lop-mau-xanh-ngoc-tang-kem-tui-p8032626.html?src=category-page-1975&2hi=0,8032626,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-tang-luc-pre-workout-abe-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-vi-bo-huc-binh-lac-700ml-p7805213.html?src=category-page-1975&2hi=0,7805213,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-t-ca-u-long-zs-victory-18-va-ng-p5454913.html?src=category-page-1975&2hi=0,5454913,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-chu-a-leu-balo-pd-lct_a-p831834.html?src=category-page-1975&2hi=0,831834,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-ong-tho-chan-nhai-tre-em-popo-kss-yellow-vang-p832072.html?src=category-page-1975&2hi=1,832072,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg4-2-4kg-den-p696616.html?src=category-page-1975&2hi=1,696616,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-shorts-the-thao-nu-maxsport-vm038-cam-p682344.html?src=category-page-1975&2hi=1,682344,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-co-tay-hiye-tsm017-chuoi-soc-p687468.html?src=category-page-1975&2hi=0,687468,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bit-tai-va-kep-mui-chong-nuoc-popo-en-yellow-vang-p850034.html?src=category-page-1975&2hi=1,850034,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tho-lan-bien-van-1-chieu-ngan-nuoc-popo-sports-snorkel-pink-hong-p811608.html?src=category-page-1975&2hi=1,811608,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-vuot-mg-wl-cl-do-p736199.html?src=category-page-1975&2hi=0,736199,0,0,0,0,0
tiki.vn,https://tiki.vn/army-tui-deo-bung-da-ngoai-a13-p4428819.html?src=category-page-1975&2hi=0,4428819,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-chuyen-dong-luc-3-mau-dl200-kem-bo-kim-bom-bong-va-luoi-dung-bong-p4419397.html?src=category-page-1975&2hi=1,4419397,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-brave-700-p4395453.html?src=category-page-1975&2hi=0,4395453,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-5-5-do-6200-trang-guong-chong-uv-poki-p2120059.html?src=category-page-1975&2hi=1,2120059,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-victorinox-forester-wood-0-8361-63-111-x-18-5-mm-p1860643.html?src=category-page-1975&2hi=0,1860643,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-da-nang-victorinox-traveller-set-1-8726-47-5-x-115-mm-p1860631.html?src=category-page-1975&2hi=0,1860631,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-cybertool-l-1-7775-t-33-5-x-91-mm-p1860627.html?src=category-page-1975&2hi=0,1860627,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-huntsman-1-3713-941-21-x-91-mm-p1860611.html?src=category-page-1975&2hi=0,1860611,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chong-nuoc-da-nang-givi-pcb0140l-p1831999.html?src=category-page-1975&2hi=0,1831999,0,0,0,0,0
tiki.vn,https://tiki.vn/van-boi-wave-k18b-mau-ngau-nhien-p2108737.html?src=category-page-1975&2hi=0,2108737,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-taekwondo-kwon-gtgtteakw-p995997.html?src=category-page-1975&2hi=0,995997,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-pu-cao-su-tim-hong-tang-kem-tui-p1985037.html?src=category-page-1975&2hi=0,1985037,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-605-lien-coc-nu-p6414325.html?src=category-page-1975&2hi=0,6414325,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tap-the-thao-nu-gym-aerobic-yoga-hong-cute-p6398967.html?src=category-page-1975&2hi=0,6398967,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-vivo-hong-hinh-meo-quan-dai-roi-tu-2-den-11-tuoi-p6013101.html?src=category-page-1975&2hi=0,6013101,0,0,0,0,0
tiki.vn,https://tiki.vn/vest-nuoc-chay-bo-camelbak-nano-vest-p7116887.html?src=category-page-1975&2hi=0,7116887,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-aggressive-razor-g10-p7098619.html?src=category-page-1975&2hi=0,7098619,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-phoi-luoi-hoa-tiet-monica-gyt-3040-den-cam-p3197339.html?src=category-page-1975&2hi=1,3197339,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-phoi-den-xanh-bien-p3133671.html?src=category-page-1975&2hi=1,3133671,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-dan-day-truoc-monica-gyt-4029-xanh-reu-p3197293.html?src=category-page-1975&2hi=1,3197293,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-zera-8mm-2-lop-tang-kem-tui-dung-p2693905.html?src=category-page-1975&2hi=0,2693905,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-nam-salomon-speedcross-pro-2-l39842600-p2684825.html?src=category-page-1975&2hi=0,2684825,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-sense-ride-salomon-w-l40073600-p2680341.html?src=category-page-1975&2hi=0,2680341,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-55602-sportslink-p2547547.html?src=category-page-1975&2hi=1,2547547,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-vancouver-quan-legging-nu-hpsport25-p2351927.html?src=category-page-1975&2hi=1,2351927,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-dan-day-lung-alita-gyt-4023-den-p3197253.html?src=category-page-1975&2hi=0,3197253,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-air-huarache-run-ultra-819151-008-den-hang-chinh-hang-p3235613.html?src=category-page-1975&2hi=0,3235613,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-cotton-tap-gym-nam-unique-apparel-qlcxb-xanh-navy-phoi-xanh-bich-p1532777.html?src=category-page-1975&2hi=1,1532777,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-ngan-body-unique-apparel-abtnrwy-xanh-bich-phoi-xam-p1532951.html?src=category-page-1975&2hi=1,1532951,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-tang-co-giam-can-qnt-delicious-whey-protein-vi-chocotate-2-2kg-p1581043.html?src=category-page-1975&2hi=0,1581043,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-handee-xam-dam-phoi-hong-neon-am1012-p1392881.html?src=category-page-1975&2hi=1,1392881,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-pro-tee-robotic-armts140-p1393971.html?src=category-page-1975&2hi=1,1393971,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-co-tim-phoi-luoi-arisle-curve-racket-v2-power-red-armts131-p1393927.html?src=category-page-1975&2hi=1,1393927,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-belo-tpe-1-lop-p8388370.html?src=category-page-1975&2hi=0,8388370,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-massage-starbalm-ha-lan-p3947755.html?src=category-page-1975&2hi=0,3947755,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-complete-aminos-p7481777.html?src=category-page-1975&2hi=0,7481777,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-camelbak-classic-2-5l-p7052417.html?src=category-page-1975&2hi=0,7052417,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-dam-phan-xa-treo-day-2-dau-kangrui-p7114035.html?src=category-page-1975&2hi=0,7114035,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-tao-que-diet-whey-isolate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6186027.html?src=category-page-1975&2hi=0,6186027,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-team-spurs-choi-ngoai-troi-p2756297.html?src=category-page-1975&2hi=0,2756297,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-tap-vai-bo-don-vai-tan-viet-bcpkbtdvtv70-70cm-p835793.html?src=category-page-1975&2hi=0,835793,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-mot-mat-tan-viet-bhgteav1mtv-mau-ngau-nhien-p836789.html?src=category-page-1975&2hi=0,836789,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-rev-13-tools-leatherman-lr13t-p1032476.html?src=category-page-1975&2hi=0,1032476,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-charge-alx-18-tools-leatherman-lcalx-p1032522.html?src=category-page-1975&2hi=0,1032522,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-lecester-city-xanh-moi-nhat-2018-2019-p6403347.html?src=category-page-1975&2hi=0,6403347,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-boi-dui-hnsd-3888-p6184011.html?src=category-page-1975&2hi=0,6184011,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-f50-cam-ao-da-banh-moi-nhat-p6993893.html?src=category-page-1975&2hi=0,6993893,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-ac-milan-den-tap-ao-da-banh-moi-nhat-p6993875.html?src=category-page-1975&2hi=0,6993875,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-swat-nho-deo-hong-p7041099.html?src=category-page-1975&2hi=0,7041099,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-hong-cao-cap-35-x-18-cm-p3172973.html?src=category-page-1975&2hi=0,3172973,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-cao-cap-brush-vang-den-p3642167.html?src=category-page-1975&2hi=0,3642167,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-babolat-pure-drive-team-2018-285g-101338-hang-chinh-hang-p3688125.html?src=category-page-1975&2hi=0,3688125,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-tay-ngan-horizons-size-s-p3718165.html?src=category-page-1975&2hi=1,3718165,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-thao-nu-quan-dai-ao-bra-phoi-luoi-cao-cap-dd2-p3695447.html?src=category-page-1975&2hi=0,3695447,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-tay-ban-nha-training-2018-sportslink-duong-p3695223.html?src=category-page-1975&2hi=0,3695223,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-thao-nu-croptop-cao-cap-phoi-luoi-dl5-p3694151.html?src=category-page-1975&2hi=0,3694151,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-co-non-horizons-xanh-lam-sam-p3718229.html?src=category-page-1975&2hi=1,3718229,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-falcon-metallised-p4168671.html?src=category-page-1975&2hi=0,4168671,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-kb-1013-p3885547.html?src=category-page-1975&2hi=0,3885547,0,0,0,0,0
tiki.vn,https://tiki.vn/do-da-banh-doi-tuyen-bi-san-nha-world-cup-2018-sportslink-do-p3871407.html?src=category-page-1975&2hi=1,3871407,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-the-thao-nu-ql2-p4043487.html?src=category-page-1975&2hi=0,4043487,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-thanh-pho-nam-salomon-sonic-pro-2-l39338800-p2684217.html?src=category-page-1975&2hi=0,2684217,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-xa-enduro-salomon-l39240700-p2680453.html?src=category-page-1975&2hi=0,2680453,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-tank-w-l39253600-p2742373.html?src=category-page-1975&2hi=0,2742373,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-salomon-lightning-graphic-hoodie-w-l39690600-p2813247.html?src=category-page-1975&2hi=0,2813247,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nam-salomon-agile-jacket-m-l39704500-p2812989.html?src=category-page-1975&2hi=0,2812989,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l40120000-p2813103.html?src=category-page-1975&2hi=0,2813103,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-elevate-2in1-short-w-l39282400-p2812485.html?src=category-page-1975&2hi=0,2812485,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l39894300-p2813089.html?src=category-page-1975&2hi=0,2813089,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-trail-runner-short-m-l39385700-p2812441.html?src=category-page-1975&2hi=0,2812441,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-salomon-lightning-wind-hoodie-w-l39283500-p2813201.html?src=category-page-1975&2hi=0,2813201,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nam-salomon-intensity-long-tight-l37940700-p2812743.html?src=category-page-1975&2hi=0,2812743,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-sense-pro-tank-l39284900-p2742355.html?src=category-page-1975&2hi=0,2742355,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-salomon-lightning-wind-hoodie-w-l40114700-p2813269.html?src=category-page-1975&2hi=0,2813269,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-elevate-3-4-tight-w-l39254600-p2812721.html?src=category-page-1975&2hi=0,2812721,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ss-tee-m-l39385500-p2741805.html?src=category-page-1975&2hi=0,2741805,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ls-tee-m-l39697200-p2741849.html?src=category-page-1975&2hi=0,2741849,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ss-tee-m-l40099600-p2741777.html?src=category-page-1975&2hi=0,2741777,0,0,0,0,0
