Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12443748.html/,12443748,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12067260.html/,12067260,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-mr-vui-12008134.html/,12008134,0,0,1,0,2
sendo.vn,https://www.sendo.vn/balo-du-lich-mr-vui-11914360.html/,11914360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-quai-du-sieu-ben-kem-tui-deo-cheo-da-hanama-n11-s200-14119221.html/,14119221,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-hanama-quai-xach-du-sieu-ben-co-ngan-rieng-dung-giay-n-11-14107903.html/,14107903,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vali-khuyen-mai-sony-9091113.html/,9091113,0,0,1,4,4
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-12644479.html/,12644479,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-xep-gon-5865644.html/,5865644,0,2,0,0,0
sendo.vn,https://www.sendo.vn/tu-i-du-li-ch-da-nang-yuumy-tr01-xam-10730877.html/,10730877,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-6-tui-dung-do-du-lich-xep-do-gon-gang-trong-vali-8577728.html/,8577728,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-du-lich-ronal-tx18-den-logo-do-10925011.html/,10925011,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12041998.html/,12041998,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-hanama-n1-den-11957000.html/,11957000,1,0,2,3,12
sendo.vn,https://www.sendo.vn/vali-sony-20-inh-11043825.html/,11043825,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bo-doi-tui-du-lich-vai-tang-tui-deo-cheo-vai-canvas-cao-cap-hanama-n991-s20-13601679.html/,13601679,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-vai-canvas-hanama-n990-tang-that-lung-tam-giac-12963714.html/,12963714,0,1,0,2,2
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-ensure-13061835.html/,13061835,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-quai-xach-du-sieu-ben-tang-tui-deo-cheo-cao-cap-hanama-n11-s16-14119144.html/,14119144,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-gia-dinh-size-lon-65cm-kdr-tx007-kodoros-6860946.html/,6860946,1,0,1,5,11
sendo.vn,https://www.sendo.vn/tui-du-lich-lata-tr11-nau-11449869.html/,11449869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-doi-tui-xach-du-lich-cao-cap-hanama-tang-kem-tui-deo-cheo-n5-s18-16114640.html/,16114640,0,0,0,0,18
sendo.vn,https://www.sendo.vn/tui-passport-deo-co-m301k-7813923.html/,7813923,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vali-keo-tre-em-size-18-11307464.html/,11307464,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-doi-tui-xach-du-lich-va-tui-deo-cheo-vai-cao-cap-hanama-n992-s210-14107516.html/,14107516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-rimo-sz-24-14067570.html/,14067570,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-11783163.html/,11783163,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-giay-du-lich-han-quoc-chong-tham-ngan-mui-9737686.html/,9737686,1,0,0,0,2
sendo.vn,https://www.sendo.vn/gia-soc-tui-xach-du-lich-thoi-trang-tien-dung-kodoros-kdr-tx006-9439723.html/,9439723,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-xep-gon-ensure-12757357.html/,12757357,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-co-dai-da-nang-gia-re-12009820.html/,12009820,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-nam-tui-nu-13368478.html/,13368478,0,0,0,1,7
sendo.vn,https://www.sendo.vn/tui-day-rut-chong-tham-nuoc-combo-4-size-6443088.html/,6443088,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-my-pham-nail-kity-bags-9053-5541656.html/,5541656,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-haras-hr224-11982114.html/,11982114,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-han-quoc-size-lon-co-ngan-dung-giay-kdr-tx175-kodoros-11407311.html/,11407311,0,0,1,2,1
sendo.vn,https://www.sendo.vn/tui-balo-tnf-duffel-size-m-72-lit-4785376.html/,4785376,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-ky-quan-the-gioi-hpmvali-size-m-12469045.html/,12469045,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-keo-10006631.html/,10006631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-ich-haras-11857776.html/,11857776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-vali-keo-xep-gon-13008670.html/,13008670,2,0,0,2,5
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-size-26-9326703.html/,9326703,0,0,0,6,19
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-du-lich-han-quoc-xep-ao-nguc-quan-lot-chongtham-9737145.html/,9737145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-treo-do-16-ngan-mau-ngau-nhien-16074582.html/,16074582,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-dai-vali-khoa-so-12886532.html/,12886532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-hoa-trong-dung-my-pham-du-lich-khong-tham-nhua-mong-deo-3503060.html/,3503060,0,0,1,1,3
sendo.vn,https://www.sendo.vn/combo-tui-xach-du-lich-thoi-trang-haras-hr201hr147-12526186.html/,12526186,0,0,2,8,26
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-di-du-lich-9587088.html/,9587088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-xep-gon-ensure-12757274.html/,12757274,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-mini-dung-do-trang-diem-6907288.html/,6907288,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-messeger-deo-bung-hong-du-lich-loai-1-h152-4486362.html/,4486362,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-3p-chien-thuat-chong-tham-nuoc-10570363.html/,10570363,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-va-the-thao-mini-12493351.html/,12493351,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-loai-lon-10562522.html/,10562522,2,1,2,4,5
sendo.vn,https://www.sendo.vn/tui-xach-pink-tien-dung-11799895.html/,11799895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-thoi-trang-haras-hr230-12988112.html/,12988112,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-giay-dep-da-nang-13005864.html/,13005864,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-chong-tham-hoa-tiet-chanh-vang-12106245.html/,12106245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-6-tui-dung-do-du-lich-xep-do-gon-gang-trong-vali-9564488.html/,9564488,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-ngu-van-phong-da-ngoai-da-nang-4625381.html/,4625381,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-nam-da-pu-8892903.html/,8892903,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-du-lich-xep-gon-3642-2916274.html/,2916274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-outdoor-casual-duffle-bag-black-10848136.html/,10848136,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-haras-hr230-12988091.html/,12988091,0,1,1,3,8
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-co-dai-da-nang-12009308.html/,12009308,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-du-lich-12572171.html/,12572171,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-vai-du-co-ngan-phu-de-giay-10931082.html/,10931082,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dai-khoa-vali-khoa-hanh-ly-chong-trom-3-so-2m-8465824.html/,8465824,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-do-trang-diem-tien-loi-loai-lon-9373148.html/,9373148,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-size-4-tac-5-13187373.html/,13187373,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-giay-du-lich-the-thao-cao-cap-10945865.html/,10945865,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-13050294.html/,13050294,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-dung-dien-thoa-h03-4881408.html/,4881408,0,1,0,1,4
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-da-bo-cao-cap-lux-50-9336520.html/,9336520,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-9792944.html/,9792944,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-vita-thuc-vat-tang-can-13258983.html/,13258983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-xep-gon-3-tang-home-and-garden-11759995.html/,11759995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-haras-hr224-11885225.html/,11885225,5,0,8,27,138
sendo.vn,https://www.sendo.vn/tui-y-te-du-lich-chong-tham-nho-gon-tui-dung-thuoc-tay-kim-chi-tui-cuu-thuong-tien-dung-bag-in-bag-16039072.html/,16039072,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-the-thao-omron-13531653.html/,13531653,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-ngu-van-phong-da-ngoai-nho-gon-cuc-am-12456690.html/,12456690,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-tap-gym-13623011.html/,13623011,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tu-i-xach-du-lich-7374198.html/,7374198,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-haras-hrs201-12517932.html/,12517932,0,0,0,0,0
sendo.vn,https://www.sendo.vn/txs0017-tui-xach-da-hanh-ly-cao-cap-praza-1468091.html/,1468091,1,0,0,3,3
sendo.vn,https://www.sendo.vn/tui-rut-deo-lung-dung-do-di-du-lich-13391239.html/,13391239,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-tap-gym-co-ngan-dung-giay-6825706.html/,6825706,0,0,0,2,1
sendo.vn,https://www.sendo.vn/hr078-ba-lo-du-lich-harashop-4561112.html/,4561112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hcm-tui-deo-dien-thoai-bap-tay-the-thao-9853946.html/,9853946,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-keo-du-lich-9017768.html/,9017768,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-di-du-lich-monopoly-cho-nam-10660967.html/,10660967,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-do-ca-nhan-du-lich-chong-tham-12107152.html/,12107152,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-nang-di-cho-co-banh-xe-keo-nc265-3257081.html/,3257081,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-my-pham-ca-nhan-du-lich-dl907-3011325.html/,3011325,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-tien-ich-moi-2018-kdr-tx207-kodoros-12612761.html/,12612761,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-tap-gym-12572941.html/,12572941,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-cao-cap-co-dai-12236405.html/,12236405,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-my-pham-du-lich-tien-ich-hoa-van-9468229.html/,9468229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-3-tui-dung-chan-man-quan-ao-da-nang-8927587.html/,8927587,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-26-30-inches-thun-mau-xanh-coban-11000829.html/,11000829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-xach-tay-sz-50x30-13612091.html/,13612091,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-do-ca-nhan-du-lich-chong-tham-hoa-tiet-chanh-vang-12107396.html/,12107396,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-vat-nhua-size-24-hang-thai-lan-10153356.html/,10153356,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-tui-dung-do-du-lich-9501323.html/,9501323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-giay-du-lich-tien-dung-3273157.html/,3273157,1,0,0,1,2
sendo.vn,https://www.sendo.vn/bo-doi-tui-du-lich-cao-cap-kem-tui-deo-cheo-cao-cap-hanama-n6-s16-12153055.html/,12153055,15,8,22,121,411
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-ich-kdr-tx006-kodoros-5505343.html/,5505343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-ich-haras-hr224-11981443.html/,11981443,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-troy-dung-di-tap-gym-tui-du-lich-mini-12489467.html/,12489467,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-2-gio-dung-do-da-nang-co-the-xep-gon-lai-mau-ngau-nhien-16074480.html/,16074480,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-ich-10814801.html/,10814801,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-thoi-trang-tdl03c-12742996.html/,12742996,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-du-lich-size-lon-3597big-7200895.html/,7200895,1,1,3,23,60
sendo.vn,https://www.sendo.vn/vali-du-lich-vali-du-lich-cao-cap-tui-keo-du-lich-tui-keo-du-lich-cao-cap-vali-du-lich-tui-keo-13959449.html/,13959449,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-ensure-11155966.html/,11155966,1,1,3,13,72
