Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/dien-thoai-sony-xperia-z5-moi-fullbox-bao-hanh-12-thang-12814382.html/,12814382,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-06 23:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-07 23:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,4,Sản phẩm đúng mô tả,2018-09-20 11:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,Sản phẩm tốt vượt mong đợi,2018-08-29 20:38:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,Sản phẩm tốt vượt mong đợi,2018-08-04 10:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,Tốt,2018-07-17 14:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,1,Sản phẩm quá khác mô tả,2018-07-17 11:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,1,ổn mình đặt màu hồng phấn nhưng lại gởi về màu vàng,2018-06-30 12:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,Máy rất ưng ý,2018-06-09 06:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,4,Sản phẩm đúng mô tả,2018-06-01 21:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-spinner-nghe-goi-giai-tri-doc-dao-8880884.html/,8880884,5,máy đẹp  nghe gọi tốt rất thích sản phẩm rất đáng tiền,2018-05-31 18:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-k9-2-sim-2-song-8568573.html/,8568573,5,Sản phẩm tốt vượt mong đợi,2018-06-28 17:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-k9-2-sim-2-song-8568573.html/,8568573,5,Km sim mà giao ko có...??? Shop kiểm tra zùm,2018-06-16 09:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-k9-2-sim-2-song-8568573.html/,8568573,5,Sản phẩm tốt vượt mong đợi,2018-06-14 11:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-k9-2-sim-2-song-8568573.html/,8568573,5,Sản phẩm tốt vượt mong đợi,2018-06-05 07:38:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-v1-cafe-2-sim-2-song-online-10119766.html/,10119766,2,Sản phẩm hơi khác mô tả,2018-11-30 15:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-sonas-v1-cafe-2-sim-2-song-online-10119766.html/,10119766,3,Sản phẩm gần giống mô tả,2018-09-07 12:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,1,máy mới mà đơ kinh khủng,2018-11-26 20:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-10-10 21:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,4,"loại này mẫu cũng đẹp, bộ nhớ hoi nhỏ nên ae chơi games yếu lắm",2018-09-24 15:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-09-10 10:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-08-13 15:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-08-13 15:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,1,xấu,2018-08-09 14:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-07-30 17:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-07-30 17:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,4,"giao nhằm màu, bắt wifi quá yếu , còn lại xài ok. sản phẩm vừa với giá tiền, để sử dụng thêm, dùng ok thì đặt thêm",2018-07-16 21:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,2,"Điện thoại Zip8 kết nối wifi kém (cách wifi 3 mét mới kết nối được) loa ngoài bé và rè, không hỗ trợ bàn phím tiếng việt, bộ nhớ trong chỉ dùng được hơn 1G, tai nghe quá chán tiếng rất nhỏ. Sản phẩm này không có trung tâm bảo hành.",2018-07-03 15:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,hàng chất lượng tốt,2018-06-15 21:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-06-15 16:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-06-14 14:30:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-06-14 14:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,rất tốt giao hàng trước 1 ngày,2018-06-14 10:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,3,đặt màu đỏ khi nhận lại màu vàng...không ứng ý cho lắm,2018-06-11 09:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,2,Wifi yếu quá.,2018-06-11 09:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-06-09 04:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-06-02 15:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-26 19:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-25 07:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-24 21:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-23 19:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-17 10:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,4,hàng cũng ok nhưng có một điều chưa tạo tài KHOẢN gogle,2018-05-16 17:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-14 11:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,"vận chuyển nhanh hơn 1 ngày, sản phẩm cũng rất đẹp và ưa mắt nhìn... nói chung là hợp giá cả",2018-05-13 20:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-05-11 11:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-04-10 10:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-04-03 12:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Ok,2018-03-16 23:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,1,hiện tại thi on chua co gi,2018-03-03 07:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-03-02 14:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,1,sản phẩm dỡ wa,2018-02-24 14:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-02-09 17:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zipmobile-zip8-tang-1-sim-4g-1-op-lung-7625404.html/,7625404,5,Sản phẩm tốt vượt mong đợi,2018-02-02 14:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-11241808.html/,11241808,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-07 23:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-11241808.html/,11241808,3,Sản phẩm gần giống mô tả,2018-10-24 15:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-11241808.html/,11241808,1,"đặt màu đỏ mà shop giao màu xám , giao k đúng hàng cũng không thấy gọi báo cho khách biết",2018-09-14 17:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Sản phẩm tốt vượt mong đợi,2018-11-21 10:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Sản phẩm tốt vượt mong đợi,2018-11-19 13:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,2,Sản phẩm hơi khác mô tả,2018-11-18 21:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,4,,2018-12-11 20:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,4,Sản phẩm đúng mô tả,2018-10-28 11:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Sản phẩm tốt vượt mong đợi,2018-10-22 13:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,tốt,2018-10-19 11:30:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Sản phẩm tốt vượt mong đợi,2018-09-04 17:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,"chất lượng máy ok, pin lâu  hết, shop tư vấn nhiệt tình, rất đáng tiền",2018-08-26 18:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,1,Sản phẩm quá khác mô tả,2018-08-22 09:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,4,Tốt và đẹp. Nói chung ko có gì để chê.,2018-08-12 11:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,4,tiếp viên shop thân thiện giao hàng nhanh su dung dung nhu NS 95% mới,2018-07-25 19:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,4,Sản phẩm đúng mô tả,2018-07-14 19:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Sản phẩm gần giống mô tả,2018-07-09 17:30:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,Ok,2018-07-05 07:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,"sản phẩm tốt, máy đẹp, pin sử dụng lâu, bắt wifi tốt, rất hài lòng",2018-06-24 11:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,1,Tệ cực k vào wed đc. Tiếng rất nhỏ khó nghe. Khung máy mún rớt ra lúc nào cũng đc hở tùm lum. Trầy máy nữa chứ,2018-06-23 19:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,3,Sản phẩm gần giống mô tả,2018-05-26 20:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-c3-00-zin-wifi-chinh-hang-6826446.html/,6826446,5,máy rất ok,2018-04-13 13:38:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-11 01:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-12-09 15:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,"gần đúng mô tả thôi, xài ok",2018-11-30 16:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Máy mới đẹp sạc cáp đầy đủ đúng vs giá tiền tốt,2018-11-30 13:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,sống hơi yếu nhưng cũng ko tệ.,2018-11-30 07:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-11-28 06:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-11-27 12:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-27 10:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,0k,2018-11-26 23:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-26 19:46:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-26 18:30:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-25 16:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-25 06:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 20:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 20:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,cũng tạm,2018-11-24 18:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 17:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 16:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 16:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,OK,2018-11-24 14:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,3,Sản phẩm gần giống mô tả,2018-11-24 12:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-24 06:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-23 18:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-23 16:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Tốt,2018-11-23 16:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-23 15:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,sản phẩm ok luôn,2018-11-23 14:46:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-11-23 14:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,dt nhan roi rat dep nhung sim bo vo ko co cai nao vo het toan lap sim ko vay moi ban tl giup,2018-11-14 18:45:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,hàng đẹp đóng gói rất đẹp.đầy đủ các thiết bị. loa to.đk cái shop đóng gói rất đẹp và cẩn thận,2018-07-28 16:07:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-10-27 13:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-10-25 14:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,"Rất ưng ý về sản phẩm, chất lượng tốt so với tầm giá. Máy cầm gọn nhẹ, nghe gọi to rõ, cỡ chữ cũng to, thuận tiện cho cả người già sử dụng.",2018-10-23 11:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,3,Sản phẩm gần giống mô tả,2018-10-08 11:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-10-05 13:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-10-04 17:26:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,2,"dung mo ta, sp tot",2018-10-03 19:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,tốt vừa trong tâm gia,2018-10-02 17:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,"Hàng đẹp, chưa dùng thử nên chưa biết chất lượng ra sao, giao hàng nhanh!",2018-09-30 19:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,ok,2018-09-28 18:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-09-27 15:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,ok,2018-09-07 18:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-09-04 17:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-09-02 16:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-08-22 12:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-08-14 09:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,3,dang cho doi hang . noi chung den hien tai thi thay giao hang tot . cham soc khach hang cung tot . nhung san pham nen kiem tra ki luong truoc khi gui cho khach do mat cong va mat tien chuyen doi lai may khac,2018-08-08 05:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Thank!,2018-08-04 22:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-07-19 22:46:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-07-18 12:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-07-17 16:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,4,Sản phẩm đúng mô tả,2018-07-16 14:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobiistar-b310-8821328.html/,8821328,5,Sản phẩm tốt vượt mong đợi,2018-07-14 19:54:00,
