Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/balo-nu-da-bo-phong-cach-thoi-trang-caramel-han-quoc-moi-nhat-2018-9950033.html/,9950033,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-trai-banh-milo-12997800.html/,12997800,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-16295567.html/,16295567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-di-choi-kem-hinh-that-12646163.html/,12646163,0,0,1,0,2
sendo.vn,https://www.sendo.vn/combo-balo-3-pubg-moc-khoa-chao-pubg-12526566.html/,12526566,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-6625332.html/,6625332,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-vai-di-hoc-hinh-meo-de-thuong-8365416.html/,8365416,0,1,0,0,1
sendo.vn,https://www.sendo.vn/balo-bim-sua-giu-nhiet-14178126.html/,14178126,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-nu-12383780.html/,12383780,2,1,1,1,4
sendo.vn,https://www.sendo.vn/tui-chum-mua-cho-balo-9663014.html/,9663014,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-gia-re-balo-nu-gia-re-hot-12593281.html/,12593281,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-di-hoc-di-choi-12572889.html/,12572889,2,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-tactical-511-rush-24-8071270.html/,8071270,0,0,0,2,1
sendo.vn,https://www.sendo.vn/balo-3-pubg-tang-moc-khoa-mu-3-pubg-chong-nuoc-vang-xanh-10881609.html/,10881609,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-rut-day-thoi-trang-903-8506017.html/,8506017,0,1,2,7,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-phong-cach-vai-bo-2019-6369977.html/,6369977,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nam-nu-11723054.html/,11723054,1,0,1,1,0
sendo.vn,https://www.sendo.vn/hr048-balo-cong-so-da-nang-haras-3896251.html/,3896251,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-nho-xinh-3291553.html/,3291553,0,0,0,0,1
sendo.vn,https://www.sendo.vn/gia-soc-balo-nam-laptop-cao-cap-kdr-bl044-kodoros-9819418.html/,9819418,2,0,1,0,3
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-hang-cao-cap-bao-hanh-1-nam-12663661.html/,12663661,1,1,0,0,1
sendo.vn,https://www.sendo.vn/hr159vn-ba-lo-nam-han-quoc-haras-6823295.html/,6823295,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nhom-blackpink-9035012.html/,9035012,1,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-gap-du-lich-3-trong-1-tien-dung-10349331.html/,10349331,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-balo-balo-da-cuc-chat-9418014.html/,9418014,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nam-di-ho-c-hang-loai-1-ma-san-pham-db11-3373616.html/,3373616,0,0,1,1,4
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13285711.html/,13285711,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13224244.html/,13224244,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-nu-cao-cap-da-quang-phat-sang-co-sac-usb-lo-tai-nghe-10600661.html/,10600661,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-blackpink-size-50cm-13210356.html/,13210356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13285567.html/,13285567,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-bt21-cho-fan-bts-10948504.html/,10948504,0,0,1,0,6
sendo.vn,https://www.sendo.vn/ba-lo-laptop-asus-156-inch-9291888.html/,9291888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-nam-nu-vai-du-6631910.html/,6631910,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-du-lich-nam-nu-nang-dong-6628588.html/,6628588,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13224172.html/,13224172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-de-thuong-12383930.html/,12383930,1,0,1,0,2
sendo.vn,https://www.sendo.vn/balo-cap-sach-hoc-sinh-trung-hoc-hai-quai-thoi-trang-11420809.html/,11420809,1,0,0,3,2
sendo.vn,https://www.sendo.vn/ba-lo-kitybags-1169-2604466.html/,2604466,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-han-quoc-mau-moi-nhat-10600420.html/,10600420,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-13542580.html/,13542580,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-nam-deo-hong-the-thao-mini-da-nang-cho-dan-phuot-du-lich-12924369.html/,12924369,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-pubg-game-sieu-hot-2018-16584474.html/,16584474,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-haras-hr232-12987033.html/,12987033,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-3-pubg-balo-pubg-size-nho-16203036.html/,16203036,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-balo-nam-balo-nam-dep-balo-chong-trom-2-khoa-keo-co-mat-ma-bao-ve-14011913.html/,14011913,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-vai-nu-di-hoc-soc-phoi-mau-de-thuong-dbn175-11082150.html/,11082150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-10768277.html/,10768277,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-11364836.html/,11364836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mini-nu-cute-hot-me-xinh-xinh-i-balo-mini-i-qua-tang-sinh-nhat-16549008.html/,16549008,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-luu-dan-3530480.html/,3530480,0,1,1,0,3
sendo.vn,https://www.sendo.vn/balo-thoi-trang-tr25-size-lon-6537387.html/,6537387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-linh-dac-cong-9519693.html/,9519693,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-sonoz-11674707.html/,11674707,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-xx02-10500763.html/,10500763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nhung-ke-tam-thoi-trang-sieu-cute-bl038-tang-moc-va-gau-12853526.html/,12853526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-balo-da-9483715.html/,9483715,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-3-ba-lo-kem-tui-xach-xinh-xan-8705256.html/,8705256,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-di-hoc-ca-tinh-ph6-9168977.html/,9168977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-mini-thoi-trang-nu-de-dang-phoi-do-915-9340045.html/,9340045,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mini-balo-mini-dep-12404477.html/,12404477,1,1,1,2,4
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-12563826.html/,12563826,1,1,1,2,7
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-9390351.html/,9390351,1,1,0,4,2
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-cap-hoc-sinh-11404673.html/,11404673,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-balo-thoi-trang-13133355.html/,13133355,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-cap-hoc-sinh-11403357.html/,11403357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-vai-oxford-khong-tham-nuoc-2018-9740885.html/,9740885,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-running-tiger-teen-de-thuong-nang-dong-3762576.html/,3762576,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-nu-varas-vrs057-16284572.html/,16284572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-13221374.html/,13221374,1,1,1,0,9
sendo.vn,https://www.sendo.vn/ba-lo-chong-gu-lung-cho-hoc-sinh-cap-1-10558677.html/,10558677,0,0,0,0,4
sendo.vn,https://www.sendo.vn/hrs205-ba-lo-nam-han-quoc-haras-8557075.html/,8557075,2,0,11,17,37
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-sang-trong-vp79-5080632.html/,5080632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-anh-nhu-tr29-6627916.html/,6627916,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-balo-chong-trom-16199897.html/,16199897,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-11761155.html/,11761155,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-trom-8929131.html/,8929131,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-nu-16623745.html/,16623745,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tang-nuoc-hoa-8-thang-3ba-lo-han-quoc-ban-chay-nhat-hien-nay-kdr-bl012-kodoros-5712245.html/,5712245,1,0,2,3,27
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-han-quoc-haras-hr232-co-cap-sac-12667108.html/,12667108,3,2,7,7,36
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-12586829.html/,12586829,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-nu-ba-lo-nu-16360744.html/,16360744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-chong-tham-nuoc-nep-keo-8842724.html/,8842724,0,0,0,2,1
sendo.vn,https://www.sendo.vn/balo-be-your-style-ba-lo-vai-nu-9635748.html/,9635748,0,0,0,0,3
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-9728262.html/,9728262,0,0,2,16,52
sendo.vn,https://www.sendo.vn/balo-balo-nam-nu-balo-hoc-sinh-balo-2-mon-12963754.html/,12963754,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-may-anh-co-lon-co-ngan-de-laptop-12007661.html/,12007661,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-hoa-tiet-caro-hot-teen-11034561.html/,11034561,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-10727751.html/,10727751,1,0,1,4,8
sendo.vn,https://www.sendo.vn/co-khoa-so-day-thep-balo-thoi-trang-cao-cap-chong-trom-16631149.html/,16631149,0,0,0,0,5
sendo.vn,https://www.sendo.vn/cap-di-hoc-cho-be-10625688.html/,10625688,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr221-ba-lo-laptop-thoi-trang-haras-11566568.html/,11566568,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cylinder-haras-hr190vn-7233274.html/,7233274,0,0,0,9,6
sendo.vn,https://www.sendo.vn/balo-bo-menghuo-that-no9-13427911.html/,13427911,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-cap-2-10123557.html/,10123557,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-thoi-trang-haras-hrs213-9557869.html/,9557869,1,2,1,2,3
sendo.vn,https://www.sendo.vn/balo-nu-balo-teen-day-keo-love-xinh-11834944.html/,11834944,0,0,2,0,2
sendo.vn,https://www.sendo.vn/ba-lo-banh-xe-8943424.html/,8943424,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bls0113-balo-thoi-trang-praza-3883646.html/,3883646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-thoi-trang-haras-hr233-13219455.html/,13219455,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-pubg-chong-nuoc-chong-trom-12561947.html/,12561947,0,1,0,0,2
sendo.vn,https://www.sendo.vn/balo-di-hoc-thoi-trang-unisex-bx2-3736505.html/,3736505,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nho-xinh-6099150.html/,6099150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-dinh-sieu-dep-cac-co-nang-16655855.html/,16655855,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-nu-kem-tua-balo-di-hoc-nu-11216490.html/,11216490,0,0,3,2,14
sendo.vn,https://www.sendo.vn/balo-12476837.html/,12476837,0,0,1,2,6
sendo.vn,https://www.sendo.vn/bo-balo-nam-nu-sieu-hot-13564892.html/,13564892,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-balo-nu-co-may-man-gom-4-mon-13563696.html/,13563696,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-den-l9-3840369.html/,3840369,0,0,0,2,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-2-soc-16092990.html/,16092990,1,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-nu-da-mem-9382-13033450.html/,13033450,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-xanh-duong-balo-japan-balo-di-hoc-balo-balo-12677364.html/,12677364,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-cao-cap-hang-nhap-3682966.html/,3682966,2,0,2,2,3
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-moi-14116557.html/,14116557,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-12501936.html/,12501936,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-taichi-rsb-272-chong-nuoc-tuyet-doi-co-led-11753422.html/,11753422,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-12487418.html/,12487418,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bo-5-mon-balo-tui-xach-balo-han-quoc-balo-thoi-trang-13095051.html/,13095051,1,0,0,4,21
sendo.vn,https://www.sendo.vn/balo-di-hoc-di-choi-10375525.html/,10375525,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-ba-lo-minions-hr234-va-tui-deo-cheo-phoi-mau-haras-hr203-16155281.html/,16155281,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bo-4-mon-co-may-man-xinh-xan-11833939.html/,11833939,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-chong-tham-taichi-rsb-272-6668663.html/,6668663,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-dinh-mini-9752463.html/,9752463,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-classic-vai-bo-xuoc-cao-cap-16137416.html/,16137416,0,0,0,0,4
sendo.vn,https://www.sendo.vn/hr222-combo-ba-lo-thoi-trang-haras-11596872.html/,11596872,4,3,3,9,30
sendo.vn,https://www.sendo.vn/balo-dinh-chu-x-t1023-4366198.html/,4366198,0,0,1,2,3
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13224016.html/,13224016,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-12586076.html/,12586076,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-chat-du-ca-tinh-tr49-9533510.html/,9533510,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cao-cap-haras-hr202-12551520.html/,12551520,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-tr25-size-nho-6549646.html/,6549646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-cho-be-da-nang-10352490.html/,10352490,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-da-thoi-trang-cao-cap-vp62-8952273.html/,8952273,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-di-hoc-12947997.html/,12947997,2,3,12,33,164
sendo.vn,https://www.sendo.vn/balo-mini-khoa-keo-vang-doc-la-12947903.html/,12947903,1,2,0,2,8
sendo.vn,https://www.sendo.vn/balo-deo-cheo-troy-1985-8934101.html/,8934101,0,0,0,2,7
sendo.vn,https://www.sendo.vn/balo-teen-balo-hot-balo-gia-re-13094371.html/,13094371,0,0,1,4,28
sendo.vn,https://www.sendo.vn/balo-nu-balo-chuot-12694142.html/,12694142,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-du-lich-balo-phuot-balo-hot-13564921.html/,13564921,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-balo-ulzzang-balo-xinh-13564903.html/,13564903,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-vai-bo-cat-trang-tuoi-teen-thoi-trang-13067956.html/,13067956,0,0,0,1,0
sendo.vn,https://www.sendo.vn/boc-balo-chong-mua-5952326.html/,5952326,0,0,1,2,6
sendo.vn,https://www.sendo.vn/balo-mini-nu-gia-re-b024-12482098.html/,12482098,4,0,3,5,10
sendo.vn,https://www.sendo.vn/balo-nu-phoi-khoa-kieu-thoi-trang-16444890.html/,16444890,0,1,0,0,6
sendo.vn,https://www.sendo.vn/balo-nu-kem-vi-han-quoc-11832515.html/,11832515,1,0,0,1,5
sendo.vn,https://www.sendo.vn/bo-3-tui-deo-vi-ba-lo-thoi-trang-sanh-deu-3913807.html/,3913807,0,0,3,0,4
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-16025805.html/,16025805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-cao-cap-haras-hr234-13220163.html/,13220163,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-tham-nuoc-16202992.html/,16202992,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bls0165-balo-unisex-cao-cap-co-cong-sac-usb-tien-loi-praza-10347957.html/,10347957,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-chong-trom-10458475.html/,10458475,0,0,1,1,6
sendo.vn,https://www.sendo.vn/balo-10973273.html/,10973273,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16141334.html/,16141334,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-day-rut-clear-men-10226693.html/,10226693,0,0,0,1,1
sendo.vn,https://www.sendo.vn/hrs205-ba-lo-phoi-mau-ca-tinh-haras-8557099.html/,8557099,0,0,0,2,5
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-haras-hr233-12736804.html/,12736804,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-vp80-10047397.html/,10047397,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-dinh-ong-lala-fashion-bl55-13731480.html/,13731480,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-thoi-trang-tr21-6257022.html/,6257022,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-chong-trom-balo-chong-trom-6696552.html/,6696552,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-cap-da-nang-nam-nu-dung-laptop-di-hoc-di-lam-cao-cap-gia-re-11253332.html/,11253332,2,0,1,3,15
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nam-dang-cap-eu-tang-ngay-cap-usb-tien-loi-luffy-11230711.html/,11230711,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-deo-cheo-10638449.html/,10638449,1,0,2,0,3
sendo.vn,https://www.sendo.vn/bo-5-mon-balo-teen-xinh-yeu-13564871.html/,13564871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11925380.html/,11925380,0,0,1,3,24
sendo.vn,https://www.sendo.vn/balo-bts-cap-sach-bts-12182166.html/,12182166,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-12566514.html/,12566514,1,0,0,2,8
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-tx189-11266428.html/,11266428,0,0,0,2,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-9228724.html/,9228724,2,1,6,28,82
sendo.vn,https://www.sendo.vn/balo-deo-cheo-nam-8936804.html/,8936804,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nap-gap-nang-dong-7398807.html/,7398807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-laptop-cao-cap-hr187-va-tui-deo-cheo-haras-hr147-16145085.html/,16145085,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-hoa-tiet-de-thuong-ht7-9178619.html/,9178619,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr184vn-ba-lo-han-quoc-thoi-trang-haras-7172234.html/,7172234,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr008-balo-han-quoc-loai-1-harashop-3596850.html/,3596850,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-11268848.html/,11268848,0,0,1,5,1
sendo.vn,https://www.sendo.vn/balo-tui-xach-5-mon-meo-luoi-11516506.html/,11516506,0,0,0,1,6
sendo.vn,https://www.sendo.vn/balo-du-lich-5-mon-da-nang-set-balo-balo-di-choi-13095010.html/,13095010,0,0,0,3,6
sendo.vn,https://www.sendo.vn/balo-bo-doi-13143247.html/,13143247,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-ket-hop-tui-deo-vai-va-tui-xach-sieu-day-thoi-trang-onimax-bl149-16338184.html/,16338184,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-bts-thong-minh-cap-sach-bts-11954610.html/,11954610,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-den-l14-4095115.html/,4095115,0,0,0,1,5
sendo.vn,https://www.sendo.vn/balo-di-hoc-de-thuong-tr47-9169041.html/,9169041,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-cao-cap-chong-nuoc-chong-gu-balo-hoc-sinh-11386879.html/,11386879,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ba-lo-di-hoc-chong-gu-lung-chong-nuoc-11209479.html/,11209479,0,1,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-balo-dep-balo-di-hoc-balo-thoi-trang-lufy-balo-da-quang-balo-phat-sang-balo-di-hoc-balo-hoc-sinh-balo-sinh-vien-tang-tui-deo-cheo-phat-sang-11663074.html/,11663074,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-gap-du-lich-loai-lon-11942995.html/,11942995,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-hoa-tiet-den-trang-t1040-3381993.html/,3381993,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-12498530.html/,12498530,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-12487307.html/,12487307,1,0,0,2,8
sendo.vn,https://www.sendo.vn/balo-12498900.html/,12498900,1,0,1,1,13
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-12476915.html/,12476915,1,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thu-cun-cao-sieu-hot-10917040.html/,10917040,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-vai-ban-tay-3613509.html/,3613509,0,0,0,1,3
sendo.vn,https://www.sendo.vn/cap-sach-thong-minh-bts-balo-bts-11954364.html/,11954364,0,0,0,1,6
sendo.vn,https://www.sendo.vn/balo-dinh-nhon-13900207.html/,13900207,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-nu-balo-hot-balo-xinh-13565047.html/,13565047,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-ca-tinh-tr52-10199080.html/,10199080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-tham-nuoc-16169958.html/,16169958,0,1,0,2,9
sendo.vn,https://www.sendo.vn/balo-13232234.html/,13232234,1,2,5,5,21
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-16271110.html/,16271110,0,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-13232273.html/,13232273,2,2,5,9,33
sendo.vn,https://www.sendo.vn/ba-lo-13059217.html/,13059217,0,0,3,3,9
sendo.vn,https://www.sendo.vn/ba-lo-vai-nu-thoi-trang-phong-cach-hanama-bl9188-13021948.html/,13021948,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16158625.html/,16158625,0,0,1,0,6
sendo.vn,https://www.sendo.vn/balo-nu-13921305.html/,13921305,0,0,2,1,5
sendo.vn,https://www.sendo.vn/ba-lo-nu-mau-sac-nang-dong-phong-cach-thoi-trang-han-quoc-11833104.html/,11833104,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-13921142.html/,13921142,0,0,0,1,7
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16141249.html/,16141249,1,0,0,1,16
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16091032.html/,16091032,0,1,2,1,11
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16091128.html/,16091128,0,1,1,0,7
sendo.vn,https://www.sendo.vn/balo-nam-balo-mat-da-quang-phat-sang-10331911.html/,10331911,0,0,0,2,8
sendo.vn,https://www.sendo.vn/combo-ba-lo-han-quoc-hr1112-va-tui-deo-cheo-haras-hr147-16145108.html/,16145108,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hrs197-balo-phoi-mau-han-quoc-haras-7730392.html/,7730392,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-5-mon-balo-tui-xach-molang-cao-cap-13094872.html/,13094872,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-di-hoc-balo-den-truong-13563763.html/,13563763,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-nu-hang-loai-1-3613536.html/,3613536,0,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-khoa-giua-cute-13592104.html/,13592104,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-ke-caro-phong-cach-han-quoc-11983452.html/,11983452,1,1,1,0,2
sendo.vn,https://www.sendo.vn/balo-2-khoa-chong-nuoc-hottrend-b5-12786498.html/,12786498,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-12411373.html/,12411373,4,1,8,18,49
sendo.vn,https://www.sendo.vn/balo-laptop-nam-cong-so-thoi-trang-kdr-bl044-kodoros-6959607.html/,6959607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-chuon-chong-nuoc-hang-hot-2018-9123711.html/,9123711,4,1,8,28,61
sendo.vn,https://www.sendo.vn/ba-lo-3-pubg-12342197.html/,12342197,0,0,0,1,5
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-thoi-trang-haras-10258886.html/,10258886,0,1,6,13,19
sendo.vn,https://www.sendo.vn/balo-bus-10724330.html/,10724330,0,1,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-teen-balo-di-hoc-13563624.html/,13563624,0,1,0,0,3
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16140891.html/,16140891,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-16286862.html/,16286862,0,0,1,0,11
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-mau-den-l23-5028345.html/,5028345,0,0,0,4,2
sendo.vn,https://www.sendo.vn/balo-du-lich-balo-phuot-balo-di-hoc-balo-ulzzang-13094407.html/,13094407,1,0,0,3,5
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr13-hr083-7157506.html/,7157506,3,2,6,14,53
