Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-nu-dep-vi-cam-tay-nu-12914947.html/,12914947,0,0,0,1,15
sendo.vn,https://www.sendo.vn/tui-balo-thoi-trang-12640368.html/,12640368,0,0,0,5,27
sendo.vn,https://www.sendo.vn/tui-xach-nu-cao-cap-3-ngan-tien-dung-13966168.html/,13966168,1,0,1,2,11
sendo.vn,https://www.sendo.vn/tui-nu-hot-12736856.html/,12736856,0,0,0,1,11
sendo.vn,https://www.sendo.vn/tui-di-lam-kem-vi-dep-12915171.html/,12915171,1,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-silicon-khoa-nam-cham-loai-1-12587615.html/,12587615,0,1,0,0,10
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-16025956.html/,16025956,1,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-tron-phong-thu-nap-sieu-xinh-a77-13669127.html/,13669127,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-tet-nap-cheo-thoi-trang-cao-cap-hanama-dv595-12906566.html/,12906566,11,10,36,63,222
sendo.vn,https://www.sendo.vn/tui-tai-tho-3-ngan-cao-cap-8995262.html/,8995262,43,19,61,88,182
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16392804.html/,16392804,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-dep-tui-deo-cheo-tui-da-12503586.html/,12503586,0,1,1,2,24
sendo.vn,https://www.sendo.vn/tui-xach-nu-sang-trong-14111928.html/,14111928,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ket-hop-cam-tay-varas-vrs058-12507104.html/,12507104,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-sang-trong-tui-deo-cheo-13746974.html/,13746974,5,0,1,2,22
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16270977.html/,16270977,0,0,0,1,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-16022922.html/,16022922,0,0,0,1,6
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16018089.html/,16018089,0,1,1,0,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-cao-cap-16017902.html/,16017902,0,2,1,0,8
sendo.vn,https://www.sendo.vn/tui-pha-mau-thoi-trang-cao-cap-13556654.html/,13556654,1,1,1,0,21
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-5-mau-7009479.html/,7009479,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-tui-xach-nu-tui-tui-xach-nu-tui-16030510.html/,16030510,0,0,0,3,13
sendo.vn,https://www.sendo.vn/tui-xach-giot-le-cao-cap-13782347.html/,13782347,1,1,1,2,16
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aafeina-not-love-13237240.html/,13237240,6,1,2,4,36
sendo.vn,https://www.sendo.vn/sieu-sale-tui-xach-nu-chinh-hang-doi-mau-ki-dieu-tuidoimau2-16097711.html/,16097711,1,2,1,3,16
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aafeina-not-love-13662120.html/,13662120,1,0,1,0,23
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-16030305.html/,16030305,0,0,0,1,16
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-16017935.html/,16017935,1,0,0,0,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-cong-so-16025970.html/,16025970,1,0,0,0,10
sendo.vn,https://www.sendo.vn/tui-deo-cheo-12396492.html/,12396492,2,3,1,2,20
sendo.vn,https://www.sendo.vn/tui-silicon-van-hoa-tra-hang-dep-12062034.html/,12062034,0,1,1,2,8
sendo.vn,https://www.sendo.vn/tui-xach-pha-mau-13545869.html/,13545869,4,3,9,21,99
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-16030303.html/,16030303,1,0,0,0,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-2019-hn004-9738800.html/,9738800,3,4,13,32,95
sendo.vn,https://www.sendo.vn/tui-pha-mau-thoi-trang-cao-cap-13752315.html/,13752315,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-varas-vrs059-12514820.html/,12514820,2,1,1,3,8
sendo.vn,https://www.sendo.vn/tui-xach-tui-nu-tui-xach-cong-so-13861706.html/,13861706,0,0,0,0,15
sendo.vn,https://www.sendo.vn/tui-nu-hoa-tra-9296859.html/,9296859,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn039-10715088.html/,10715088,4,5,3,32,38
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-sang-trong-13997647.html/,13997647,3,0,1,4,12
sendo.vn,https://www.sendo.vn/tui-xach-khoa-kinh-cao-cap-13614222.html/,13614222,3,0,1,1,14
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-11739115.html/,11739115,15,5,15,37,146
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-chu-m-13997181.html/,13997181,1,1,0,0,10
sendo.vn,https://www.sendo.vn/tui-xach-nu-han-quoc-tx181-10151528.html/,10151528,0,4,16,32,53
sendo.vn,https://www.sendo.vn/tui-trong-tron-theu-hoa-moi-nhat-2018-13547895.html/,13547895,1,1,1,2,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16166625.html/,16166625,0,0,0,0,14
sendo.vn,https://www.sendo.vn/tui-xach-mini-11966641.html/,11966641,2,0,4,11,119
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16100356.html/,16100356,0,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-da-hoi-deo-cheo-v-bac-6558968.html/,6558968,0,1,1,5,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-caro-3-mau-trang-hong-den-5660174.html/,5660174,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-chu-m-13997275.html/,13997275,0,2,1,5,10
sendo.vn,https://www.sendo.vn/tui-boy-chu-deo-cheo-16415005.html/,16415005,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-deo-cheo-102-14042908.html/,14042908,2,0,1,1,14
sendo.vn,https://www.sendo.vn/tui-xach-12038715.html/,12038715,2,1,4,2,12
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-12064627.html/,12064627,0,0,1,3,11
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-16027637.html/,16027637,3,0,1,0,11
sendo.vn,https://www.sendo.vn/tui-xach-nu-12038307.html/,12038307,2,1,1,11,29
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ca-tinh-doc-dao-16025525.html/,16025525,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-giot-le-cao-cap-13571507.html/,13571507,1,0,3,2,14
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-handmade-hoa-tiet-hoat-hinh-ngo-nghinh-13749943.html/,13749943,2,0,0,5,33
sendo.vn,https://www.sendo.vn/tui-fashion-mini-girl-13182132.html/,13182132,0,0,0,2,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aafeina-not-love-13782085.html/,13782085,1,0,0,1,21
sendo.vn,https://www.sendo.vn/vi-cam-tay-mini-kiem-tui-deo-cheo-tang-kem-2-day-xinh-xan-kdr-tdc188-12068633.html/,12068633,1,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-12038207.html/,12038207,13,7,13,23,85
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16392432.html/,16392432,1,0,0,0,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-12396165.html/,12396165,1,1,0,3,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aafeina-not-love-13829695.html/,13829695,0,1,0,3,16
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-cong-so-13256478.html/,13256478,3,3,4,6,25
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11745249.html/,11745249,1,0,2,0,15
sendo.vn,https://www.sendo.vn/tui-xach-khoa-sap-cao-cap-tui-hoa-khoa-2-ben-13517440.html/,13517440,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-khoa-chua-thoi-trang-13839943.html/,13839943,0,0,1,5,21
sendo.vn,https://www.sendo.vn/tui-trong-dinh-16018383.html/,16018383,0,1,2,0,11
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12294930.html/,12294930,7,4,5,5,20
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16100449.html/,16100449,0,0,0,3,7
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16144411.html/,16144411,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16100373.html/,16100373,0,0,1,0,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mo-rong-02-16413952.html/,16413952,2,0,0,0,10
sendo.vn,https://www.sendo.vn/tui-deo-vai-13920809.html/,13920809,0,0,1,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-mem-xinh-xan-12605845.html/,12605845,0,0,0,2,16
sendo.vn,https://www.sendo.vn/tui-da-mem-2-day-hot-hit-phong-cach-tre-12536811.html/,12536811,3,3,8,25,142
sendo.vn,https://www.sendo.vn/tui-hen-deo-cheo-fashion-mini-girl-13639808.html/,13639808,0,0,2,10,49
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16017035.html/,16017035,0,1,0,0,9
sendo.vn,https://www.sendo.vn/tui-fashion-mini-girl-14085706.html/,14085706,2,0,3,2,30
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-co-be-cau-be-13582550.html/,13582550,0,1,0,0,10
sendo.vn,https://www.sendo.vn/tui-deo-cheo-13004746.html/,13004746,1,0,2,2,23
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-12432853.html/,12432853,1,3,2,8,51
sendo.vn,https://www.sendo.vn/tui-pha-mau-thoi-trang-cao-cap-14112195.html/,14112195,0,0,0,0,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn016-9739026.html/,9739026,8,6,16,29,52
sendo.vn,https://www.sendo.vn/tui-trong-dinh-13579581.html/,13579581,1,0,1,3,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-9639163.html/,9639163,1,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16138374.html/,16138374,0,0,2,2,6
sendo.vn,https://www.sendo.vn/tui-xach-tran-cheo-khoa-ngang-thoi-trang-13611881.html/,13611881,3,1,3,1,13
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-nu-kem-no-13579967.html/,13579967,4,1,0,3,8
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-13813727.html/,13813727,1,0,0,2,8
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16287586.html/,16287586,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-12755462.html/,12755462,35,19,56,101,295
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn016-9739017.html/,9739017,63,29,73,215,305
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-thoi-trang-da-mem-hang-quang-chau-11447553.html/,11447553,4,2,4,21,40
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-16166422.html/,16166422,1,0,0,1,12
sendo.vn,https://www.sendo.vn/tui-xach-nu-12411188.html/,12411188,6,3,8,15,35
sendo.vn,https://www.sendo.vn/tui-deo-cheo-silicon-cop-nhua-13582247.html/,13582247,4,1,1,3,33
sendo.vn,https://www.sendo.vn/tui-xach-13004342.html/,13004342,4,0,0,1,10
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-not-love-13746995.html/,13746995,0,0,0,0,8
