Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5,"bánh  bánh ngon,thơm date xa",2018-07-20 06:41:22,2018-07-16 16:48:59
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,4, Banh ngon.k bi nat.goi hang can than,2018-06-26 17:46:22,2018-06-20 08:51:06
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,3,Bánh ngon nhưng hơi ngán Giống như mùi vị sữa lúa mạch. Hơi ngán,2018-06-18 14:05:49,2018-06-12 11:49:15
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5,"Bánh ngon giòn, mới . Rất ok nhé. ",2018-07-31 05:13:59,2018-07-26 04:41:42
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5," bánh ngon, giá mềm,  sẽ ủng hộ shop nữa",2018-12-02 17:53:58,2018-11-26 17:58:58
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5, ngon quá ăn 2 ngày hết 2 hũ luôn huhu,2018-11-21 11:15:25,2018-11-10 17:04:13
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5," Thơm thơm ngon ngon, lạ miệng thật ý ",2018-11-18 11:19:31,2018-11-04 13:54:33
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,4,"Ngon.  Ngon. Nhưng có vài miếng hơi có cát hay sao ấy, nhưng mà không đáng kể. Mời mọi người trong văn phòng ăn thử ai cũng thích và đặt mua giúp 8 hũ nữa :)",2018-07-16 04:10:46,2018-07-13 09:18:34
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5, Đã thêm món này vô danh sách snack yêu thích.,2018-11-04 16:15:34,2018-10-26 15:32:30
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,4,ngon  ngon nhưng hơi mặn,2018-07-13 12:53:14,2018-07-03 18:16:14
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5," giao hàng nhanh ! tối wa đặt mà ság nay giao rồi ! ăn ngon , vừa miệng !",2018-07-04 08:45:13,2018-07-03 10:18:58
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5,NGON - HẠN SỬ DỤNG CÒN DÀI  CHẤT LƯỢNG OK !!!,2018-05-16 15:21:53,2018-05-09 07:10:57
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5,Ngon ,2018-05-24 05:03:49,2018-05-23 12:42:33
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5,"giao hàng nhanh, ăn ngon, rẻ ",2018-08-12 13:35:46,2018-08-09 13:32:57
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,5,"giao hàng nhanh, vị ngon, sẽ mua nữa ",2018-07-18 04:47:04,2018-07-17 10:57:38
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,3,tạm được  ,2018-07-15 13:46:02,2018-07-13 13:45:31
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,4,ngon. nhưng dầu tỏi nhiều gây ho gắt cổ ,2018-06-17 14:37:46,2018-06-14 15:55:43
lazada.vn,https://www.lazada.vn/products/rong-bien-say-toi-muoi-tom-chu-tieu-50g-i205894113-s256261160.html?search=1,205894113,3,Ngon nhưng hoi man ,2018-05-31 13:17:49,2018-05-29 02:36:30
lazada.vn,https://www.lazada.vn/products/500g-hong-say-deo-nguyen-trai-khong-chat-bao-quankhong-ngao-duong-hoan-toan-tu-nhien-i247308291-s320709483.html?search=1,247308291,4, Hồng rất ngon,2018-11-15 05:14:11,2018-11-10 23:51:05
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,5, Ngon,2018-11-16 05:04:32,2018-11-13 06:54:03
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,4, Cho 4 sao vì vị vừa ăn nhưng cơm cháy qá cứg pải mềm dẻo tí nữa là ngon cho 5 sao. 20goi ma hầu như bể vụn hết 15 goi rùi lẽ ra phải trừ lại 1 sao nữa.,2018-11-01 12:57:01,2018-10-26 15:28:49
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,5, bánh ngon ,2018-11-21 19:02:43,2018-10-20 17:30:00
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,3, Giao hang nhanh. Co vài bịch có chấm li ti màu đen không biết là gì,2018-10-06 08:30:12,2018-10-03 03:23:52
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,5," Com ngon lam minh moi dat mua nua do,",2018-10-03 05:55:33,2018-09-28 06:58:22
lazada.vn,https://www.lazada.vn/products/combo-20-goi-com-chay-chien-mam-ot-mo-hanh-i244026152-s312590720.html?search=1,244026152,3, Hơi  lạc,2018-10-26 10:47:24,2018-10-24 05:08:57
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,3,bánh dừa ăn cũng được nhưng it́ dừa nên không ngon lắm ăn cũng tạm được,2018-07-06 14:15:50,2018-04-09 04:51:32
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,5,bánh dừa bánh giòn ngon,2018-07-15 05:20:03,2018-07-09 10:57:34
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,4,"bánh giòn ăn cũng ngon bánh ăn giòn ,ngon",2018-07-07 12:43:56,2018-04-19 10:31:37
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,5,"banh dừa
ngon ",2018-05-21 01:28:53,2018-05-16 05:35:45
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,4,Ăn cũng ngon mà shop gửi bưu điện kiểu dì hơi lâu  ,2018-07-31 19:04:13,2018-07-07 07:38:31
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,5,Good ,2018-07-11 08:57:46,2018-07-05 08:09:29
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,5,like ,2018-07-07 04:21:45,2018-06-29 11:56:24
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,4,"ăn giòn, ngon,  ",2018-06-24 06:09:30,2018-06-21 11:58:34
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,3,banh ngon nhung giao hang lot khong ky banh bi bể ,2018-06-18 01:00:52,2018-06-11 09:51:14
lazada.vn,https://www.lazada.vn/products/banh-dua-nuong-quang-nam-goi-180g-_date-moi-14112019-i201750290-s251929979.html?search=1,201750290,5,"bánh dừa giòn,ngon",2018-05-13 12:29:30,2018-05-06 02:43:04
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," mình chưa ăn hạt ốc chó lần nào. lần đầu tien ăn thì thấy trong hạt chứa nhiều tinh dầu và béo, kg có vị ngọt như hạt điều. nhưng hạt nào cũng ngon kg bị hư. nói chung là hàng tốt ",2018-12-01 08:21:27,2018-11-28 13:09:23
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, Hạt ăn rất thơm,2018-11-26 13:16:22,2018-11-14 11:52:11
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, hạt óc chó dùng rất tốt,2018-11-26 10:25:34,2018-08-01 08:50:31
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, đúng hartley mỹ ^^ nhân thơm,2018-11-26 10:01:50,2018-08-20 08:42:17
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1," Hạt nhạt , ăn ko ngon",2018-08-15 10:04:17,2018-08-13 13:16:14
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," Chất lượng tốt. Đóng gói cẩn thận, chắc chắn. ",2018-12-01 06:37:10,2018-11-28 05:42:15
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,2, nghe mùi hình như để lâu rồi.,2018-08-22 02:07:42,2018-08-17 11:10:53
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,3, hạt hơi có mùi ko ngon như siêu thị,2018-11-13 12:39:00,2018-08-15 09:11:22
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, Nhân mềm... Nên  hơi Hôi...... Ăn  ngon chỉ tiết  là nhân mềm tí,2018-11-10 09:56:15,2018-11-07 09:37:45
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1, Hạt óc chó ỉu và nhạt. Có nhiều hạt bị chua. Quét mã QR thì được thông báo là mã đã bị hủy. Hàng không có xuất xứ rõ ràng mà dán nhãn USA.,2018-09-07 14:25:23,2018-08-28 18:45:40
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," Hạt không bị mốc, gắt dầu, bảo quản hút chân không nên vẫn giữ được nguyên vẹn. Sản phẩm chất lượng, hợp túi tiền. ",2018-09-04 15:10:18,2018-08-26 15:01:13
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, ăn cũng ngon. mà lâu lâu gặp phải hạt bị đắng thế là uống 2 ly nc vẫn đắng😇😇😇😇,2018-11-08 05:29:57,2018-11-03 05:58:22
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,2," nhân bị mềm, nhiều hạt còn bị hôi dầu nữa, thất vọng quá. ",2018-11-07 12:39:41,2018-11-03 06:25:37
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," hạt thơm ngon bổ rẻ, ăn hết sẽ mua ủng hộ tiếp ",2018-11-03 04:29:28,2018-10-29 15:28:56
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, hàng ok,2018-11-30 06:28:51,2018-11-27 20:38:26
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," Ngon, bổ, rẻ.",2018-08-28 05:31:50,2018-08-07 23:42:07
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1,ăn không ngon không ngọt không mùi j hết  ăn không ngon không ngọt không mùi j hết,2018-08-02 15:21:36,2018-07-30 10:48:44
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5,hạt óc chó thơm ngon nhân to hạt óc chó thơm ngon nhân to,2018-08-02 10:55:04,2018-08-01 08:10:32
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, Rất ngon sẽ ủng hộ thêm,2018-10-30 06:20:07,2018-10-07 15:54:52
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,2, Hat ko jong hinh nhiu hat lep ,2018-10-22 09:07:36,2018-09-11 08:38:08
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4," An kha ngon, dong goi can than",2018-10-19 10:38:57,2018-10-04 15:00:24
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, óc chó thơm ngon mà giá lại rẻ hơn những nơi khác,2018-10-13 20:30:21,2018-10-10 19:55:50
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, óc chó đẩy rẻ mà ngon,2018-10-13 20:28:11,2018-10-10 19:52:18
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4," Ngon, vừa miệng. Cám ơn shop",2018-10-12 15:16:29,2018-09-14 08:48:42
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,2," Hạt nhỏ , vỏ cứng, bị mốc ",2018-10-01 03:05:32,2018-09-20 09:17:25
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, Hat oc cho nay nhieu hat gat dau qua shop oi ,2018-09-19 05:36:57,2018-09-15 04:26:09
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, Hạt đều và giòn,2018-09-12 03:20:07,2018-09-08 10:48:14
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, Sản phẩm được,2018-09-10 03:53:59,2018-09-05 09:05:00
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1," Giống như bị lộng gió, không thơm",2018-09-08 11:03:32,2018-09-05 12:31:49
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," Tốt, ngon bổ rẻ nói chung là Verry good ",2018-09-08 08:30:18,2018-08-31 12:43:37
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,2, Không ngon.,2018-09-04 01:46:46,2018-08-30 07:04:19
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1, ko sử dụng được vừa có mùi vừa mốc.,2018-09-01 06:28:05,2018-08-30 08:49:23
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1," Hạt hok ngon, nhiều hạt bị mốc, hơi thất vọng",2018-08-31 13:32:13,2018-08-26 15:02:22
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4," Hàng ăn cũng tạm được, có hạt hôi dầu.",2018-08-31 12:30:13,2018-08-28 12:56:33
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, ngon. rẻ. giao hàng nhanh,2018-08-29 05:19:13,2018-08-26 16:23:44
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5," cảm ơn lazada. hàng chất lượng. anh giao hàng vui vẻ, nhiệt tình",2018-08-27 06:33:02,2018-08-24 11:46:11
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, Hạt ngon và béo,2018-08-17 15:35:23,2018-08-12 12:00:23
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4,Không có đồ nạy vỏ Mình nhận hàng mà không có đồ nạy vỏ như giới thiệu vậy shop?,2018-08-06 05:21:16,2018-07-29 16:48:18
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, hàng tốt,2018-08-28 06:46:56,2018-08-08 04:03:02
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,1, Ko ngon,2018-10-24 05:22:45,2018-08-19 03:08:44
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, Ngon ,2018-10-09 05:44:26,2018-10-04 07:57:56
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,4, Ok,2018-10-06 08:55:56,2018-08-15 05:12:39
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5, ngon,2018-09-12 14:46:06,2018-09-11 07:50:47
lazada.vn,https://www.lazada.vn/products/hat-oc-cho-my-tui-500g-hang-cao-cap-qua-oc-cho-hartley-california-500g-i217335329-s272266424.html?search=1,217335329,5,ngon ,2018-07-25 06:43:13,2018-07-23 05:44:45
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,5,"Ngon Bánh ngon shop ạ, nhưng có cái bông lan dài dài vị matcha í, hơi khó ăn ( đây là ý kiến cá nhân ) toàn bộ còn lại rất ngon ❤️",2018-05-14 12:06:15,2018-05-10 03:07:46
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,5,"bánh ngon giao hàng hơi lâu nhiwng đc cái bánh đủ các lại vị như quảng cáo, bánh mềm thơm, ng lớn và trẻ con đầu thích ăn, lần sau mình sẽ mua để biếu bố mẹ ăn thử",2018-05-21 09:48:33,2018-05-17 02:45:54
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,5," Khá ngon , sẽ mua thêm",2018-10-26 11:17:39,2018-10-21 18:58:08
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,5,Bánh ngon Bánh ngon,2018-05-29 08:28:23,2018-05-23 04:56:25
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,4,Bánh rất ngon nhưng chỉ có 25 cái tầm 30 cái là đẹp ,2018-06-13 11:12:58,2018-06-06 15:33:42
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,3, tạm,2018-06-19 12:39:26,2018-06-12 11:23:30
lazada.vn,https://www.lazada.vn/products/1kg-banh-mix-dai-loan-20-25-loai-i211172981-s264311048.html?search=1,211172981,1,ko tốt ,2018-07-26 05:02:00,2018-07-22 13:46:58
lazada.vn,https://www.lazada.vn/products/dua-sap-cau-ke-loai-2-i244591953-s313508916.html?search=1,244591953,5, Dua rất ngon thom va deo lam ,2018-11-21 05:06:41,2018-11-11 16:36:29
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5, Bánh ngon nhưng cay do tôi ko ăn đc cay phải cho 2 đứa ch thích ăn đồ cay nóng từ nhỏ. Bỏ hộp đan bằng keo rất tốt cũng như sản phẩm trên shop này có trách nhiệm với khách hàng ,2018-09-07 11:36:38,2018-09-05 05:12:20
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,2," Bánh này thì hơi dở. Là bánh mặn, cay... Nhưng cho quá nhiều đường, nên ăn ngọt quá mức... Cho ít đường đi thì sẽ ok hơn. Còn độ giòn của bánh là chuẩn rồi, không hề bị ỉu. CHO ÍT ĐƯỜNG THÔI, KHÔNG NGỌT QUÁ NHƯ NÀY THÌ LẦN SAU MÌNH SẼ MUA TIẾP 😀😍👍
Mình tưởng shop ở Sgon chứ, Hà Nội mà sao ăn ngọt quá vậy trời???? ",2018-10-11 09:20:39,2018-10-03 21:59:47
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5,5 sao Bánh rất ngon ,2018-07-21 18:16:07,2018-07-17 11:27:44
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,4, Ướt quá,2018-11-22 02:31:24,2018-11-11 05:34:52
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5," Bánh giòn, ngon, giá rẻ",2018-09-10 06:15:25,2018-09-06 17:34:44
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5,Ngon  ,2018-07-12 06:38:02,2018-07-07 05:03:10
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,4,cũg đk ,2018-08-03 05:18:09,2018-07-31 13:36:46
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5,ngon ,2018-07-26 17:33:36,2018-07-15 15:54:52
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,4,Không cay lắm ,2018-07-23 13:20:30,2018-07-06 03:29:04
lazada.vn,https://www.lazada.vn/products/1-hop-banh-quay-po-i222436536-s280053945.html?search=1,222436536,5,cũng ngon ,2018-07-04 07:37:26,2018-06-29 16:06:00
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,1, Tôi mua hanh nhân giao nước hoa giờ k đổi trả được thủ tục rườm rà . Cho nên tặng luôn cho shop . Tạm biệt k bao gio gặp lại ,2018-10-29 05:07:18,2018-10-23 06:30:39
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,1, Hạt ko bị dầu nhưng hơi mềm ko giòn lắm,2018-11-13 06:14:16,2018-11-07 09:59:22
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,1, khong ro ngon goc .. hang lau ma ghi cua my chec jn ma k len luon. ,2018-10-26 03:31:52,2018-10-25 00:38:20
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,5," hạt chắc,giòn ngon,sẽ ủng hộ tiếp",2018-10-10 02:40:25,2018-10-06 02:53:48
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,5, Good product and good price! ,2018-09-19 02:23:13,2018-09-13 09:12:55
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,5," ok, hàng đều không bị hư",2018-08-28 07:34:16,2018-08-24 08:19:36
lazada.vn,https://www.lazada.vn/products/nhan-hanh-nhan-tach-vo-rang-khong-muoi-thuong-hang-nhap-tu-my-500g-i219296226-s275293302.html?search=1,219296226,5, Rất ngon,2018-11-05 03:57:05,2018-10-17 03:01:24
lazada.vn,https://www.lazada.vn/products/dua-sap-loai-nhat-i244591977-s313512631.html?search=1,244591977,5, dừa siu ngon luon nha cac bạn ..dẻo. béo. bổ luon 😄😄😄 thêm sữa thì còn gì bằng ..cơm siu dầy luon  .giá cả hợp lý và rất chất lượng ,2018-11-30 06:08:30,2018-11-25 09:10:43
