Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,sp tốt,2018-11-30 22:44:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 18:31:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 18:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 11:16:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,sản phẩm tốt,2018-11-29 19:23:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Hàng đúng mô tả.,2018-11-29 19:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-11-29 15:37:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,hàng nhái. nhản may in mờ. k có tem già,2018-11-28 21:15:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Đang dùng thử nếu tốt sẽ hợp tác.,2018-11-26 19:40:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,5,Sản phẩm tốt vượt mong đợi,2018-11-26 15:07:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,4,Sản phẩm giống mô tả. <br/> ,2018-12-03 15:01:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,4,Sản phẩm đúng mô tả,2018-11-28 17:58:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,5,SP đúng giá tốt OK. Cảm ơn shop.,2018-11-26 00:08:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,4,Sản phẩm đúng mô tả,2018-11-25 12:48:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,5,Sản phẩm tốt vượt mong đợi,2018-11-21 20:50:00,
sendo.vn,https://www.sendo.vn/500g-mam-dau-nanh-12608189.html/,12608189,5,sản phẩm tốt và ngon lắm,2018-11-19 15:36:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Đúng mô tả,2018-11-26 13:17:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Sản phẩm dk tốt,2018-11-26 11:26:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,2,mjnh thay k hieu qua,2018-11-25 19:38:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Sản phẩm đúng mô tả,2018-11-21 21:13:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Sản phẩm tốt vượt mong đợi,2018-11-21 12:59:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,sp k có mùi hương của Cafe . khác với những loại mình đã mua. k tin thể tin tưởng đuoc,2018-11-20 12:25:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,1,"sản phẩm không có mùi hương của cafe, shop gửi hàng xong không có hướng dẫn sử dụng cho khách, khi khách nhắn tin hỏi thì hướng dẫn ko cụ thể chi tiết, hỏi thêm lại thì không thấy phản hồi bao bì của sản phẩm nhìn không tinh tế , nói chung chưa thực sự yên tâm về chất lượng của sản phẩm",2018-11-17 22:47:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Sản phẩm tốt vượt mong đợi,2018-11-15 21:02:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,Sản phẩm tốt vượt mong đợi,2018-11-15 17:50:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-idol-slim-11145930.html/,11145930,5,uong thom ngon,2018-11-07 18:19:00,
sendo.vn,https://www.sendo.vn/cafe-davidoff-rich-aroma-8883111.html/,8883111,4,"Ok, nhung 1 thang ko dung het 3 hu 300gr vua mua dau, 1 thang 1 den 2 hu thoi, nen ho ma giam gia thoi han 1 nam thi ok.",2018-09-25 10:17:00,
sendo.vn,https://www.sendo.vn/bot-cacao-caravelle-vinacacao-300g-11871334.html/,11871334,5,sản phẩm rất tốt,2018-11-21 19:52:00,
sendo.vn,https://www.sendo.vn/bot-cacao-caravelle-vinacacao-300g-11871334.html/,11871334,5,Sản phẩm tốt vượt mong đợi,2018-11-10 20:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-nguyen-hat-hang-1-sang-1864-in-thunder-no1-klt-220g-1864-cafe-11676328.html/,11676328,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-24 20:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-nguyen-hat-hang-1-sang-1864-in-thunder-no1-klt-220g-1864-cafe-11676328.html/,11676328,5,cafe rat ngon,2018-11-03 10:09:00,
sendo.vn,https://www.sendo.vn/ca-phe-nguyen-hat-hang-1-sang-1864-in-thunder-no1-klt-220g-1864-cafe-11676328.html/,11676328,5,Sản phẩm tốt vượt mong đợi,2018-10-10 13:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,rất ok,2018-11-20 21:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,Tot,2018-12-02 19:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,sản phẩm tốt,2018-11-22 19:17:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,1,Hàng giả,2018-11-17 14:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-14 13:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,ok,2018-11-11 11:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,Sản phẩm tốt vượt mong đợi,2018-11-10 00:38:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,5,"đã nhận được hàng,chưa sử dụng nên chưa biết có ngon không.😅",2018-11-08 18:47:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,4,Sản phẩm đúng mô tả,2018-11-07 21:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-ido-slim-coffee-chuan-thai-lan-11635337.html/,11635337,4,Sản phẩm đúng mô tả,2018-11-07 12:04:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,Sản phẩm tốt vượt mong đợi,2018-12-02 12:21:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,tốt,2018-12-01 14:34:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,ok,2018-11-29 13:09:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,Sản phẩm tốt vượt mong đợi,2018-11-28 16:10:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,Sản phẩm tốt vượt mong đợi,2018-11-28 11:13:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,rất tốt,2018-11-27 09:31:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,Sản phẩm tốt vượt mong đợi,2018-11-26 05:46:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,4,Được chờ sử dụng mới biết,2018-11-25 15:06:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,Sản phẩm tốt vượt mong đợi,2018-11-24 21:10:00,
sendo.vn,https://www.sendo.vn/chinh-hang-cafe-giam-can-thai-lan-cuc-hieu-qua-11534178.html/,11534178,5,tot,2018-11-24 15:44:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-11-29 18:44:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-07-14 03:44:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-06-06 16:54:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-04-19 17:47:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-04-16 20:37:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-04-13 09:23:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,4,Giáo hơi lâu,2018-04-09 15:26:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-04-07 15:17:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-04-01 19:03:00,
sendo.vn,https://www.sendo.vn/cafe-g7-sua-3in1-16g-x-50-7556688.html/,7556688,5,Sản phẩm tốt vượt mong đợi,2018-02-09 21:29:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,1,"Chất lượng sản phẩm rất tệ. <br/> Pha nước nóng bị đóng cục, dẻo như bột sắn, không giống bột nghệ mình hay mua chỗ uy tín",2018-11-23 19:57:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-26 20:49:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-26 12:35:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-24 09:36:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-23 18:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-23 07:37:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Giá rẻ hơn mình vẫn mua nhưng chưa biết chất lượng thế nào vì không biết lấy hàng nào làm chuẩn chất lượng!,2018-11-22 20:51:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,3,Sản phẩm gần giống mô tả,2018-11-22 15:48:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-22 11:04:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-22 10:23:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-08-07 09:16:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-06-08 16:55:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-05-06 11:17:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,4,Sản phẩm đúng mô tả,2018-11-29 11:11:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,4,bao bi khong duoc dep mop meo,2018-11-28 07:02:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,Sản phẩm tốt vượt mong đợi,2018-11-27 10:13:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,Sản phẩm tốt vượt mong đợi,2018-11-26 11:50:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,hàng giao nhanh .Đóng gói cẩn thận,2018-11-26 11:14:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,Sản phẩm tốt vượt mong đợi,2018-11-25 09:27:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,"Giao hàng nhanh. đặt hàng tối 18, ngày 19 gửi, sáng 20 nhận được rồi. Nhắn tin hỏi thì shop trả lời ngay, rất tốt.",2018-11-21 05:34:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,5,,2018-12-02 19:07:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,4,"shop trả lời tin nhắn nhanh khoảng 5 tiếng sau là có hồi đáp, giao hàng nhanh đặt hàng và trả tiền từ thứ 7 mãi ngày thứ 3 mới có 😎",2018-10-23 20:18:00,
sendo.vn,https://www.sendo.vn/bia-tiger-thung-24-lon-10425817.html/,10425817,4,Xác nhận và giao hàng nhanh,2018-09-02 12:56:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-12-02 20:29:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-11-26 23:22:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-11-26 11:05:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-11-26 11:02:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-11-22 10:08:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-11-21 12:47:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-07-08 08:21:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-07-07 21:04:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-07-07 18:46:00,
sendo.vn,https://www.sendo.vn/bia-heineken-thung-24-lon-date-thang-4-9476724.html/,9476724,5,Sản phẩm tốt vượt mong đợi,2018-07-06 09:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,5,Sản phẩm tốt vượt mong đợi,2018-11-27 19:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,5,👍,2018-11-09 19:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,5,chất lượng tốt,2018-11-06 18:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,4,"Số 1 số 2 nghe mùi khét, số 3 uống ngon nè",2018-10-31 11:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,4,Sản phẩm đúng mô tả,2018-10-23 10:31:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,4,Sản phẩm đúng mô tả,2018-10-20 14:16:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,5,tốt,2018-10-19 13:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,3,không ngon,2018-10-18 08:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,5,Sản phẩm tốt vượt mong đợi,2018-10-15 16:17:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no3-klt-220g-1864-cafe-11560139.html/,11560139,3,Sản phẩm gần giống mô tả,2018-10-15 11:48:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11561793.html/,11561793,1,k ngon,2018-10-11 19:04:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11561793.html/,11561793,5,Sản phẩm tốt vượt mong đợi,2018-10-07 15:07:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11561793.html/,11561793,5,OK,2018-10-01 09:26:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11561793.html/,11561793,5,cà phê ngon.,2018-09-12 11:12:00,
sendo.vn,https://www.sendo.vn/kem-qua-ca-phe-hat-robusta-nguyen-chat-dac-biet-light-coffee-500g-10623929.html/,10623929,5,giao hàng đúng hẹn.,2018-11-26 10:35:00,
sendo.vn,https://www.sendo.vn/kem-qua-ca-phe-hat-robusta-nguyen-chat-dac-biet-light-coffee-500g-10623929.html/,10623929,5,Sản phẩm tốt vượt mong đợi,2018-11-20 21:30:00,
sendo.vn,https://www.sendo.vn/kem-qua-ca-phe-hat-robusta-nguyen-chat-dac-biet-light-coffee-500g-10623929.html/,10623929,4,"Cafe nguyên hạt rang ngon, thơm. Cũng còn nhiều hạt nhỏ, lép. Hương vị đắng, nồng. Thưởng thức cũng ok.",2018-09-11 11:03:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,1,Bột có mùi khét dầu máy .khó uong  quá .không biet mùi gì có độc hại không.,2018-12-05 13:49:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,"hài lòng, giao hàng nhanh, date còn xa",2018-12-03 15:19:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,3,đóng gói nắp nhôm bị lủng... hag cũg tạm đc,2018-12-01 18:55:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,sp tốt dễ uống,2018-11-30 20:50:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,Ok,2018-11-29 16:40:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,4,Sản phẩm đúng mô tả,2018-11-29 14:33:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,4,Sản phẩm đúng mô tả,2018-11-28 15:48:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:11:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,1,uống không giống vị mầm đậu lắm. có pha thêm bột lạ vào mầm nên uống vị rất lạ không phải mầm đậu nguyên chất,2018-11-27 18:09:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,4,Sản phẩm đúng mô tả,2018-11-25 17:52:00,
sendo.vn,https://www.sendo.vn/tra-diep-ca-orihiro-60-goi-nhat-ban-12526830.html/,12526830,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 09:23:00,
sendo.vn,https://www.sendo.vn/tra-diep-ca-orihiro-60-goi-nhat-ban-12526830.html/,12526830,5,Hàng chuẩn ! Phục vụ nhanh nhiệt tình,2018-11-26 19:55:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> chưa uống cho đại,2018-12-02 12:25:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,3,đóng gói quá cẩu thả,2018-11-30 10:34:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,5,"clCảm ơn shop đã nhận đơn hàng khuyến mãi 80k/2 hộp. ĐÁNH GIÁ Hộp loại nhựa dẻo, mỗi hộp bột năng tầm 500g. Bề ngoài nhìn khá đẹp. Đóng gói bảo vệ bột trong sau nắp còn 1 lớp dán nữa rất chắc chắn...mình thích điều này. Về HƯƠNG VỊ: bột xay rất mịn, mở nắp có hương thơm của đậu rang, vị: hơi béo, ko ngọt...nếm 1 lúc vẫn còn vị thơm trong miệng.",2018-11-29 13:49:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 19:20:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,3,null,2018-12-06 12:37:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 06:02:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-05 20:31:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,4,"sản phẩm đúng mô tả,chưa dùng nên chưa rõ ntn.đánh giá sau",2018-12-05 19:51:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,4,hàng đúng mô tả nhưng giao hang lâu quá,2018-12-05 18:57:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-ngu-coc-dinh-duong-14-loai-hat-12179091.html/,12179091,3,săn dale 23.11tưởng mua đc ngũ cốc xịn giá rẻ.ai ngờ đâu shop đẩy giá từ 90k lên 480k rồi slae còn 80k.chiêu trò bẩn khó chấp nhận đc 😠😠😠😠.ngũ cốc nhận đc tuy có đầy đủ tem mác nhưng lại k có nhãn hàng cụ thể.k biết chính hãng hay k.cbi hàng rất lâu.đặt 23.11 mà tận 5.12 mới nhận đc,2018-12-05 13:51:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,3,Có 5 gói trà chỉ có 1 loại trái cây.,2018-11-30 13:03:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-29 15:01:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,1,Sản phẩm quá khác mô tả,2018-11-01 13:08:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,5,Tốt,2018-10-22 07:44:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,1,Sản phẩm quá khác mô tả,2018-10-17 09:29:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,5,Sản phẩm tốt vượt mong đợi,2018-10-12 10:52:00,
sendo.vn,https://www.sendo.vn/detox-koreadetox-hoa-qua-say-kho-giam-can-thanh-loc-co-the-11203836.html/,11203836,5,Sản phẩm tốt vượt mong đợi,2018-10-11 10:45:00,
