Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/chai-xit-thom-phong-khu-mui-thuoc-la-han-quoc-huong-bac-ha-370ml-cho-xe-hoi-p3306603.html?src=category-page-8594.24832.6045&2hi=0,3306603,0,0,0,0,1
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-4229p-12mm-x-3m-p2040945.html?src=category-page-8594.24832.6045&2hi=0,2040945,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-doi-nguon-tu-12v-24v-sang-220v-p4167591.html?src=category-page-8594.24832.6045&2hi=0,4167591,0,0,0,1,1
tiki.vn,https://tiki.vn/nap-chup-oc-trang-tri-xe-may-du-mau-bo-28-con-du-size-p7408989.html?src=category-page-8594.24832.6045&2hi=0,7408989,0,0,0,1,1
tiki.vn,https://tiki.vn/dung-dich-tay-keo-nhua-duong-3m-08987-443ml-p892527.html?src=category-page-8594.24832.6045&2hi=0,892527,0,0,1,0,1
tiki.vn,https://tiki.vn/chai-xit-danh-bong-nhanh-3m-gloss-enhancer-39034lt-400ml-p1254625.html?src=category-page-8594.24832.6045&2hi=1,1254625,0,0,0,1,0
tiki.vn,https://tiki.vn/dau-nhot-the-he-moi-chuan-sn-cf-liqui-moly-molygen-new-generation-5w-30-9047-1l-p1254779.html?src=category-page-8594.24832.6045&2hi=1,1254779,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-sieu-di-nh-4229p-12-12mm-x10m-p2050471.html?src=category-page-8594.24832.6045&2hi=0,2050471,1,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-do-sau-ghe-tren-o-to-p3008211.html?src=category-page-8594.24832.6045&2hi=0,3008211,0,0,1,0,0
tiki.vn,https://tiki.vn/gia-do-dien-thoai-de-hit-nam-cham-xoay-360-do-tren-xe-hoi-o-to-p3695443.html?src=category-page-8594.24832.6045&2hi=1,3695443,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-bo-xanh-abro-synthetic-lithium-grease-p1219641.html?src=category-page-8594.24832.6045&2hi=0,1219641,0,0,0,0,1
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-sieu-di-nh-3m-4229p-20-20mm-x10m-p2050479.html?src=category-page-8594.24832.6045&2hi=0,2050479,0,0,0,0,1
tiki.vn,https://tiki.vn/dau-tong-hop-kixx-g1-api-sn-5w-30-cong-nghe-triple-double-thung-nhua-4l-p2581849.html?src=category-page-8594.24832.6045&2hi=0,2581849,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-doi-nguon-12v-sang-220v-p3793839.html?src=category-page-8594.24832.6045&2hi=0,3793839,0,0,0,0,1
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-xe-do-ap-suat-lop-cho-xe-hoi-4-in-1-vacuum-cleaner-p3739197.html?src=category-page-8594.24832.6045&2hi=1,3739197,0,0,0,1,1
tiki.vn,https://tiki.vn/chai-xit-sen-cao-cap-liqui-moly-motorbike-chain-lube-1508-250ml-p1254715.html?src=category-page-8594.24832.6045&2hi=1,1254715,1,0,1,0,0
tiki.vn,https://tiki.vn/bo-goi-tua-dau-va-lung-o-to-cao-su-non-cao-cap-p6920437.html?src=category-page-8594.24832.6045&2hi=1,6920437,0,0,1,0,2
tiki.vn,https://tiki.vn/dong-ho-do-ap-luc-va-do-do-mon-gai-lop-xe-ky-thuat-so-michelin-12295-p795369.html?src=category-page-8594.24832.6045&2hi=1,795369,0,0,1,0,2
tiki.vn,https://tiki.vn/chai-xit-boi-tron-bao-duong-sen-cao-cap-chain-lube-xtra-50-450ml-p2589469.html?src=category-page-8594.24832.6045&2hi=0,2589469,0,0,0,0,0
tiki.vn,https://tiki.vn/kem-xoa-vet-xuoc-son-xe-hoi-liqui-moly-kratzer-stop-2320-200ml-p1254773.html?src=category-page-8594.24832.6045&2hi=1,1254773,0,0,1,0,0
tiki.vn,https://tiki.vn/phu-nano-kinh-kho-nhanh-glaco-roll-on-instant-dry-soft99-vc-adr-01-do-p767802.html?src=category-page-8594.24832.6045&2hi=1,767802,0,0,0,0,0
tiki.vn,https://tiki.vn/kem-bao-duong-da-sonax-leather-care-lotion-250ml-p3121041.html?src=category-page-8594.24832.6045&2hi=1,3121041,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-xit-tay-bang-keo-nhua-duong-3m-08987-p3345117.html?src=category-page-8594.24832.6045&2hi=0,3345117,0,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-silicon-boi-tron-bao-duong-cao-su-nhua-liqui-moly-silicon-spray-3310-300ml-p1254769.html?src=category-page-8594.24832.6045&2hi=1,1254769,0,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-suc-binh-xang-con-abro-carb-choke-cleaner-400ml-p1219611.html?src=category-page-8594.24832.6045&2hi=0,1219611,0,0,0,0,1
tiki.vn,https://tiki.vn/nuoc-rua-kinh-va-ve-sinh-kinh-xe-hoi-3m-08888-p1254573.html?src=category-page-8594.24832.6045&2hi=1,1254573,0,0,0,1,1
tiki.vn,https://tiki.vn/dung-dich-lam-trong-kinh-lai-khi-mua-sonax-clearview-1-100-concentrate-250ml-p2581837.html?src=category-page-8594.24832.6045&2hi=0,2581837,0,0,0,0,1
tiki.vn,https://tiki.vn/dung-cu-giu-dien-thoai-trong-xe-hoi-xe-o-to-phone-holder-joy-in-car-p1732511.html?src=category-page-8594.24832.6045&2hi=1,1732511,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-cuon-bang-keo-sieu-dinh-3m-vhb-5915-12mm-x-5m-p1254611.html?src=category-page-8594.24832.6045&2hi=1,1254611,1,0,0,1,0
tiki.vn,https://tiki.vn/goi-dem-lung-massage-da-chuc-nang-tren-o-to-7265-p1389895.html?src=category-page-8594.24832.6045&2hi=1,1389895,0,0,1,0,0
tiki.vn,https://tiki.vn/dung-dich-truot-nuoc-kinh-liqui-moly-fix-klar-rain-repellent-1590-clear-view-125ml-p1254671.html?src=category-page-8594.24832.6045&2hi=1,1254671,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-rua-kinh-o-to-focar-screen-wash-2-75l-p3151283.html?src=category-page-8594.24832.6045&2hi=0,3151283,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-khau-trang-loc-bui-cao-cap-3m-9033-p1378117.html?src=category-page-8594.24832.6045&2hi=0,1378117,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-guong-phu-cau-loi-gan-guong-chieu-hau-danh-cho-xe-o-to-7-9-cho-trang-p2902551.html?src=category-page-8594.24832.6045&2hi=0,2902551,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-chia-tau-sac-xe-hoi-cao-cap-2-nguon-2-usb-hd-p7773047.html?src=category-page-8594.24832.6045&2hi=1,7773047,0,0,0,0,2
tiki.vn,https://tiki.vn/tam-da-treo-do-sau-ghe-o-to-giao-mau-ngau-nhien-p7441273.html?src=category-page-8594.24832.6045&2hi=0,7441273,0,0,0,0,2
tiki.vn,https://tiki.vn/cap-cuu-ho-o-to-3m-vang-p3717527.html?src=category-page-8594.24832.6045&2hi=1,3717527,0,0,0,0,2
tiki.vn,https://tiki.vn/goi-tua-dau-o-to-cao-su-non-3d-hoa-van-ngua-trang-p8051325.html?src=category-page-8594.24832.6045&2hi=1,8051325,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-chia-tau-sac-oto-xe-hoi-cao-cap-3-tau-2-cong-usb-co-led-bao-ac-quy-hd-p7772230.html?src=category-page-8594.24832.6045&2hi=0,7772230,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-khan-lau-o-to-cao-cap-sieu-sach-khong-de-lai-bong-30x40cm-p3710665.html?src=category-page-8594.24832.6045&2hi=0,3710665,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-bang-keo-4229p-3m-12mm-x-3m-p2380141.html?src=category-page-8594.24832.6045&2hi=0,2380141,0,0,0,0,2
tiki.vn,https://tiki.vn/may-bom-lop-xe-hoi-cao-cap-jm-p7013209.html?src=category-page-8594.24832.6045&2hi=0,7013209,0,0,0,0,2
tiki.vn,https://tiki.vn/chuyen-nguon-qqq-tu-12v-24-v-sang-220v-p7013343.html?src=category-page-8594.24832.6045&2hi=0,7013343,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-lot-san-michelin-903-16-4-tam-bo-p910324.html?src=category-page-8594.24832.6045&2hi=1,910324,0,0,0,0,2
tiki.vn,https://tiki.vn/tau-sac-xe-hoi-chia-2-cong-usb-hd-p7676698.html?src=category-page-8594.24832.6045&2hi=1,7676698,0,0,0,0,2
tiki.vn,https://tiki.vn/boc-ao-ghe-da-o-to-cao-cap-ban-tieu-chuan-cho-5-cho-ngoi-p7552793.html?src=category-page-8594.24832.6045&2hi=0,7552793,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-nang-gam-o-to-3-5-tan-p6554337.html?src=category-page-8594.24832.6045&2hi=0,6554337,0,0,0,0,2
tiki.vn,https://tiki.vn/day-cap-keo-xe-loi-kim-loai-boc-nhua-3-5m-cao-cap-p2865171.html?src=category-page-8594.24832.6045&2hi=1,2865171,0,0,0,0,2
tiki.vn,https://tiki.vn/hop-dung-khan-giay-co-the-so-tren-o-to-p6560101.html?src=category-page-8594.24832.6045&2hi=0,6560101,0,0,0,0,2
tiki.vn,https://tiki.vn/may-massage-tren-o-to-p7182909.html?src=category-page-8594.24832.6045&2hi=0,7182909,0,0,0,0,2
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-sieu-di-nh-3m-4229p-10-10mm-x-10m-p2045625.html?src=category-page-8594.24832.6045&2hi=1,2045625,0,0,0,0,1
tiki.vn,https://tiki.vn/ghe-ngoi-oto-cho-be-ghe-giu-be-tren-o-to-ghe-ngoi-o-to-mau-ngau-nhien-p2220389.html?src=category-page-8594.24832.6045&2hi=0,2220389,0,0,0,0,2
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-nanum-car-iii-tich-hop-2-cong-usb-cong-nghe-moi-2018-p2222701.html?src=category-page-8594.24832.6045&2hi=0,2222701,0,0,0,0,2
tiki.vn,https://tiki.vn/dau-thang-cao-cap-dung-duoc-cho-phanh-abs-liqui-moly-dot-4-3093-500ml-p1254711.html?src=category-page-8594.24832.6045&2hi=1,1254711,0,0,0,0,2
tiki.vn,https://tiki.vn/boc-vo-lang-o-to-bt-kom-danh-cho-xe-4-7-cho-p2815045.html?src=category-page-8594.24832.6045&2hi=0,2815045,0,0,0,1,1
tiki.vn,https://tiki.vn/mo-bo-nuoc-dang-xit-boi-tron-chiu-nhiet-wurth-hhs-2000-500ml-p1378161.html?src=category-page-8594.24832.6045&2hi=1,1378161,0,0,0,1,2
tiki.vn,https://tiki.vn/day-cau-day-noi-binh-ac-quy-o-to-xe-hoi-500a-p2729189.html?src=category-page-8594.24832.6045&2hi=1,2729189,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-5952-10-10mm-x33m-ma-u-den-p2050641.html?src=category-page-8594.24832.6045&2hi=0,2050641,0,0,0,0,2
tiki.vn,https://tiki.vn/thiet-bi-sac-dien-thoai-da-nang-6-trong-1-tren-xe-hoi-xe-o-to-joy-in-car-p1728483.html?src=category-page-8594.24832.6045&2hi=1,1728483,0,0,0,0,1
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,0,1,0,0,4
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-may-carbon-cleaner-liqui-moly-4t-additive-shooter-7916-80ml-p1254727.html?src=category-page-8594.24832.6045&2hi=1,1254727,2,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-tay-rua-thang-xit-sen-dau-mo-liqui-moly-rapid-cleaner-3318-500ml-p1254677.html?src=category-page-8594.24832.6045&2hi=1,1254677,0,0,0,2,2
tiki.vn,https://tiki.vn/bo-4-tam-che-nang-o-to-phu-dat-tk45-p779655.html?src=category-page-8594.24832.6045&2hi=1,779655,0,0,0,0,1
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-4229p-0-76mm-p1219683.html?src=category-page-8594.24832.6045&2hi=0,1219683,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-5-khan-lau-o-to-xe-hoi-cao-cap-sieu-sach-30x70cm-p2709125.html?src=category-page-8594.24832.6045&2hi=0,2709125,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-banh-xe-hoi-xe-o-to-joy-in-car-p1728543.html?src=category-page-8594.24832.6045&2hi=1,1728543,0,0,0,0,2
tiki.vn,https://tiki.vn/hop-dung-khan-giay-tren-o-to-p6604923.html?src=category-page-8594.24832.6045&2hi=0,6604923,0,0,0,0,3
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-ghe-da-ghe-ni-liqui-moly-1539-300ml-p1254663.html?src=category-page-8594.24832.6045&2hi=1,1254663,0,0,1,1,2
tiki.vn,https://tiki.vn/bo-ba-op-chan-ga-phanh-con-xe-o-to-giao-mau-ngau-nhien-p2620161.html?src=category-page-8594.24832.6045&2hi=1,2620161,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=category-page-8594.24832.6045&2hi=1,2872041,0,2,0,2,0
tiki.vn,https://tiki.vn/nuoc-rua-xe-o-to-dam-dac-sonax-gloss-shampoo-1l-p3121037.html?src=category-page-8594.24832.6045&2hi=0,3121037,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-chai-ve-sinh-sen-chuyen-nghiep-p1237295.html?src=category-page-8594.24832.6045&2hi=1,1237295,0,0,0,0,2
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-st-qqq-p3661919.html?src=category-page-8594.24832.6045&2hi=0,3661919,0,0,0,1,3
tiki.vn,https://tiki.vn/mieng-dan-phan-quang-xe-o-to-baby-in-car-tien-ich-p2861075.html?src=category-page-8594.24832.6045&2hi=0,2861075,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-6-tam-che-nang-xe-o-to-co-phan-quang-p2707245.html?src=category-page-8594.24832.6045&2hi=0,2707245,1,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-cham-soc-da-noi-that-o-to-3m-leather-vinyl-restorer-pn39040lt-400ml-den-p1254623.html?src=category-page-8594.24832.6045&2hi=0,1254623,0,0,0,0,2
tiki.vn,https://tiki.vn/nuoc-rua-xe-3m-car-wash-soap-pn39000lt-400ml-p1378105.html?src=category-page-8594.24832.6045&2hi=1,1378105,0,0,0,0,2
tiki.vn,https://tiki.vn/bat-phu-o-to-chong-nong-trang-bac-p6570809.html?src=category-page-8594.24832.6045&2hi=0,6570809,0,0,0,0,4
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-o-to-dien-tu-cam-tay-chuyen-dung-p3702749.html?src=category-page-8594.24832.6045&2hi=0,3702749,0,0,0,0,4
tiki.vn,https://tiki.vn/bot-bien-rua-xe-o-to-chuyen-dung-mau-ngau-nhien-p2788431.html?src=category-page-8594.24832.6045&2hi=1,2788431,0,0,0,1,0
tiki.vn,https://tiki.vn/tui-thom-ca-phe-treo-xe-o-to-p2914081.html?src=category-page-8594.24832.6045&2hi=1,2914081,0,0,0,0,2
tiki.vn,https://tiki.vn/phu-gia-suc-pet-xang-cao-cap-liqui-moly-injection-cleaner-1803-300ml-p1254681.html?src=category-page-8594.24832.6045&2hi=1,1254681,0,0,0,0,4
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-p903380.html?src=category-page-8594.24832.6045&2hi=1,903380,0,0,0,0,4
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-200ml-p1254583.html?src=category-page-8594.24832.6045&2hi=1,1254583,0,1,0,2,1
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-super-soft-microfiber-pn05400-32-x-36-cm-p1254601.html?src=category-page-8594.24832.6045&2hi=1,1254601,1,0,0,0,3
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-one-touch-p2799693.html?src=category-page-8594.24832.6045&2hi=1,2799693,4,2,0,0,5
tiki.vn,https://tiki.vn/bat-phu-o-to-cach-nhiet-cao-cap-bat-trum-xe-hoi-chong-nong-chong-nuoc-van-3d-p6501581.html?src=category-page-8594.24832.6045&2hi=0,6501581,0,0,1,1,10
tiki.vn,https://tiki.vn/keo-sieu-dinh-3m-pr100-scotch-weld-plastic-rubber-instant-adhesive-pr100-20g-p1378115.html?src=category-page-8594.24832.6045&2hi=1,1378115,1,0,2,2,6
