Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-dem-lung-massage-da-chuc-nang-tren-o-to-7265-p1389895.html?src=category-page-8594.24832.6045&2hi=1,1389895,3,"Bình thường. Motor dung quá mạnh, công tác điều khiển k tắt dc, chán k như mong muốn",2018-09-14 06:13:14,2018-09-03 10:33:08
tiki.vn,https://tiki.vn/bo-2-guong-phu-cau-loi-gan-guong-chieu-hau-danh-cho-xe-o-to-7-9-cho-trang-p2902551.html?src=category-page-8594.24832.6045&2hi=0,2902551,5,"Cực kì hài lòng. sản phẩm OK, có thể tùy chỉnh theo mỗi người là tiện OK",2018-11-29 05:30:28,2018-11-11 11:28:46
tiki.vn,https://tiki.vn/bo-chia-tau-sac-xe-hoi-cao-cap-2-nguon-2-usb-hd-p7773047.html?src=category-page-8594.24832.6045&2hi=1,7773047,5,Giao hàng nhanh.. Giao hàng nhanh. Mẫu mã đẹp. Chất lượng oki. .    .,2019-01-07 07:41:12,2019-01-04 13:52:55
tiki.vn,https://tiki.vn/bo-chia-tau-sac-xe-hoi-cao-cap-2-nguon-2-usb-hd-p7773047.html?src=category-page-8594.24832.6045&2hi=1,7773047,5,"tốt. Bộ chia tẩu sạc xe hơi cao cấp 2 nguồn, 2 USB HD dễ sử dụng rất tiện",2018-12-10 07:56:55,
tiki.vn,https://tiki.vn/tam-da-treo-do-sau-ghe-o-to-giao-mau-ngau-nhien-p7441273.html?src=category-page-8594.24832.6045&2hi=0,7441273,5,"Cực kì hài lòng. hàng tốt rất tiện, đúng mô tả không bị lỗi gì cả sau này sẽ quay lại ủng hộ tiki tiếp",2018-12-26 14:48:36,
tiki.vn,https://tiki.vn/tam-da-treo-do-sau-ghe-o-to-giao-mau-ngau-nhien-p7441273.html?src=category-page-8594.24832.6045&2hi=0,7441273,5,"Chất da đẹp mà tiện lợi. đựng được nhiều đồ mà rất tiện khi nhà có em bé, trên tiki có nhiều hàng hay",2018-11-26 15:17:21,
tiki.vn,https://tiki.vn/cap-cuu-ho-o-to-3m-vang-p3717527.html?src=category-page-8594.24832.6045&2hi=1,3717527,5,"dây dài, chịu tải tốt. hàng tốt có thể yên tâm sử dụng, nhưng chỉ kéo đc loại nhẹ thôi",2018-10-30 08:44:50,
tiki.vn,https://tiki.vn/cap-cuu-ho-o-to-3m-vang-p3717527.html?src=category-page-8594.24832.6045&2hi=1,3717527,5,rẻ tiện dụng. s/p giá tốt dễ sử dụng dây mềm và chắc chắnn khi đi đường,2018-10-30 08:02:26,
tiki.vn,https://tiki.vn/goi-tua-dau-o-to-cao-su-non-3d-hoa-van-ngua-trang-p8051325.html?src=category-page-8594.24832.6045&2hi=1,8051325,5,Gối tựa đầu ô tô. mình nhận hàng rồi nói chung là đúng ảnh đúng sp hài lòng,2019-01-07 07:17:10,2019-01-03 02:31:24
tiki.vn,https://tiki.vn/goi-tua-dau-o-to-cao-su-non-3d-hoa-van-ngua-trang-p8051325.html?src=category-page-8594.24832.6045&2hi=1,8051325,5,Tốt ưng ý. S/p y hình gối êm dùng khá hài lòng nha . Nhưng k hiểu sao lần này tiki giao hơi chậm,2019-01-07 04:36:38,2019-01-03 03:47:14
tiki.vn,https://tiki.vn/bo-chia-tau-sac-oto-xe-hoi-cao-cap-3-tau-2-cong-usb-co-led-bao-ac-quy-hd-p7772230.html?src=category-page-8594.24832.6045&2hi=0,7772230,5,sử dụng tốt. s/p dễ dùng giao hàng cũng nhanh tiki đóng gói rất cẩn thận,2018-12-13 10:03:19,
tiki.vn,https://tiki.vn/bo-chia-tau-sac-oto-xe-hoi-cao-cap-3-tau-2-cong-usb-co-led-bao-ac-quy-hd-p7772230.html?src=category-page-8594.24832.6045&2hi=0,7772230,5,tốt. Sản phẩm sử dụng được giá hợp lý ủng hộ tiki tiếp lần sau,2018-12-10 07:38:45,
tiki.vn,https://tiki.vn/bo-2-khan-lau-o-to-cao-cap-sieu-sach-khong-de-lai-bong-30x40cm-p3710665.html?src=category-page-8594.24832.6045&2hi=0,3710665,5,"Cực kì hài lòng. Khăn dầy dặn, mềm mịn, thấm hút tốt như mô tả, rất đáng tiền😍😍😍😍",2018-12-13 00:08:14,2018-11-29 02:26:19
tiki.vn,https://tiki.vn/bo-2-khan-lau-o-to-cao-cap-sieu-sach-khong-de-lai-bong-30x40cm-p3710665.html?src=category-page-8594.24832.6045&2hi=0,3710665,5,"Khăn rất dần, thấm hút cực tốt. Khăn lau quá tốt xứng đáng giá tiền, nhỏ gọn để trên xe ô tô dùng lau nội thất hoặc ngoại thất....",2018-08-15 03:44:30,
tiki.vn,https://tiki.vn/bo-2-bang-keo-4229p-3m-12mm-x-3m-p2380141.html?src=category-page-8594.24832.6045&2hi=0,2380141,5,"keo nèy 2mặt phãi ko shop. keo nèy 2mặt phãi ko shop, có loại dán chắc hơn ko",2019-01-06 01:49:47,
tiki.vn,https://tiki.vn/bo-2-bang-keo-4229p-3m-12mm-x-3m-p2380141.html?src=category-page-8594.24832.6045&2hi=0,2380141,5,"Đúng hàng chính hãng, chất lượng tốt, đóng gói cẩn thận lắm, làm ăn có uy tín đấy.. Đúng hàng chính hãng, chất lượng tốt, đóng gói cẩn thận lắm, làm ăn có uy tín đấy.",2018-10-30 08:28:29,
tiki.vn,https://tiki.vn/may-bom-lop-xe-hoi-cao-cap-jm-p7013209.html?src=category-page-8594.24832.6045&2hi=0,7013209,5,tốt. Máy bơm lốp khỏe. trước mình mua 1 máy nhưng bị yếu. giờ mua máy này thấy rất hài lòng về chất lượng,2018-11-12 22:18:20,
tiki.vn,https://tiki.vn/may-bom-lop-xe-hoi-cao-cap-jm-p7013209.html?src=category-page-8594.24832.6045&2hi=0,7013209,5,Hài lòng. Mình rất hài lòng về sản phẩm bơm lốp khỏe rất tiện dụng. sản phẩm nên mua,2018-11-11 15:42:23,
tiki.vn,https://tiki.vn/chuyen-nguon-qqq-tu-12v-24-v-sang-220v-p7013343.html?src=category-page-8594.24832.6045&2hi=0,7013343,5,tốt. Máy bơm lốp khỏe. trước mình mua 1 máy nhưng bị yếu. giờ mua máy này thấy rất hài lòng về chất lượng,2018-11-12 22:18:47,
tiki.vn,https://tiki.vn/chuyen-nguon-qqq-tu-12v-24-v-sang-220v-p7013343.html?src=category-page-8594.24832.6045&2hi=0,7013343,5,"Hài lòng. sản phẩm dùng tốt, thật tiện đúng cái mình đang cần cho 5 sao về chất lượng",2018-11-11 15:45:01,
tiki.vn,https://tiki.vn/tham-lot-san-michelin-903-16-4-tam-bo-p910324.html?src=category-page-8594.24832.6045&2hi=1,910324,5,"đáng tiền, nên mua. Hàng đúng chính hãng, Tiki đóng gói đẹp và cẩn thận, hàng mới nên có mùi cao su nên chỉ cần rửa và phơi 1 buổi là hết mùi.",2018-09-14 02:37:27,
tiki.vn,https://tiki.vn/tham-lot-san-michelin-903-16-4-tam-bo-p910324.html?src=category-page-8594.24832.6045&2hi=1,910324,5,"đã sử dụng, so good. chất liệu cao su, rất bền, dễ vệ sinh, rửa sạch, lau khô là sử dụng lại ngay.",2017-09-19 08:35:17,
tiki.vn,https://tiki.vn/tau-sac-xe-hoi-chia-2-cong-usb-hd-p7676698.html?src=category-page-8594.24832.6045&2hi=1,7676698,5,"sản phẩm tốt đã sd ok. Xài ổn, sản phẩm giống mô tả.Xài ổn, sản phẩm giống mô tả.",2019-01-07 07:42:13,2019-01-04 13:52:55
tiki.vn,https://tiki.vn/tau-sac-xe-hoi-chia-2-cong-usb-hd-p7676698.html?src=category-page-8594.24832.6045&2hi=1,7676698,5,"Phù hợp với giá tiền. So với giá tiền thì khá okie, sản phẩm đóng gói cẩn thận vỏ ngoài sang trọng",2018-12-10 07:35:12,
tiki.vn,https://tiki.vn/boc-ao-ghe-da-o-to-cao-cap-ban-tieu-chuan-cho-5-cho-ngoi-p7552793.html?src=category-page-8594.24832.6045&2hi=0,7552793,5,"tốt. tôi rất hài lòng về sản phẩm. chất lượng tốt,  đẹp",2018-12-17 15:08:45,
tiki.vn,https://tiki.vn/boc-ao-ghe-da-o-to-cao-cap-ban-tieu-chuan-cho-5-cho-ngoi-p7552793.html?src=category-page-8594.24832.6045&2hi=0,7552793,5,đẹp vải da xịn ngồi cảm giác khác hẳn. 5 sao đẹp vải da xịn ngồi cảm giác khác hẳn. Nên mua,2018-11-27 07:55:49,
tiki.vn,https://tiki.vn/bo-nang-gam-o-to-3-5-tan-p6554337.html?src=category-page-8594.24832.6045&2hi=0,6554337,5,tốt. sản phẩm tốt vượt mong đợi . nhỏ bé mà có võ . tiện dụng,2019-01-03 23:36:30,
tiki.vn,https://tiki.vn/bo-nang-gam-o-to-3-5-tan-p6554337.html?src=category-page-8594.24832.6045&2hi=0,6554337,5,"Cực kì hài lòng. Chất lượng sản phẩm tuyệt vời. rất tiện dụng. nâng được đúng như mô tả
Bộ sản phẩm bao gồm :
+ 1 Kích điện nâng hạ gầm
+ 1 tay điện xoáy ốc lazang 
+ 1 chìa khóa điều khiển phím lên xuống kích
+ 1 bộ jack chuyển lấy điện trực tiếp từ ắc quy ( nếu không muốn cắm tẩu)
+ Bộ sách hướng dẫn và găng tay.",2018-11-12 22:26:16,
tiki.vn,https://tiki.vn/day-cap-keo-xe-loi-kim-loai-boc-nhua-3-5m-cao-cap-p2865171.html?src=category-page-8594.24832.6045&2hi=1,2865171,5,Yên tâm khi sử dụng. Dây chắc chắn có thể dùng để khoá xe máy đc rất tiện nhé,2018-11-08 09:06:09,
tiki.vn,https://tiki.vn/day-cap-keo-xe-loi-kim-loai-boc-nhua-3-5m-cao-cap-p2865171.html?src=category-page-8594.24832.6045&2hi=1,2865171,5,tiki giao hàng chuẩn. tôi rất hài lòng về sản phẩm này của tiki giao hàng cũng nhanh,2018-10-30 08:20:59,
tiki.vn,https://tiki.vn/hop-dung-khan-giay-co-the-so-tren-o-to-p6560101.html?src=category-page-8594.24832.6045&2hi=0,6560101,5,"Cực kì hài lòng. Hộp da đựng được rất nhiều giấy, có kèm theo bảng thẻ số đt rất tiện",2018-12-26 15:27:21,
tiki.vn,https://tiki.vn/hop-dung-khan-giay-co-the-so-tren-o-to-p6560101.html?src=category-page-8594.24832.6045&2hi=0,6560101,5,"Cực kì hài lòng. hộp khăn giấy có thêm thẻ số để lưu số ĐT rất tiện, thích kế đẹp",2018-12-02 15:33:05,
tiki.vn,https://tiki.vn/may-massage-tren-o-to-p7182909.html?src=category-page-8594.24832.6045&2hi=0,7182909,5,Cực kì hài lòng. minh co thể sài điện nha dc ko. thấy dòng may massage nay sai roi thay ok,2018-12-27 03:43:57,
tiki.vn,https://tiki.vn/may-massage-tren-o-to-p7182909.html?src=category-page-8594.24832.6045&2hi=0,7182909,5,"Cực kì hài lòng. gối mát xa lúc mỏi thât tuyệt vời, tôi thích nó, cảm ơn shop",2018-11-14 16:23:16,
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-sieu-di-nh-3m-4229p-10-10mm-x-10m-p2045625.html?src=category-page-8594.24832.6045&2hi=1,2045625,5,"Cực kì hài lòng. Keo dán rất chắc. Thích hợp sử dụng để dán đồ vật, móc treo lên tường, chịu lực tốt. Phần lột lớp bảo vệ keo có hơi khó một chút.",2018-11-10 09:20:43,2018-11-07 08:09:02
tiki.vn,https://tiki.vn/ghe-ngoi-oto-cho-be-ghe-giu-be-tren-o-to-ghe-ngoi-o-to-mau-ngau-nhien-p2220389.html?src=category-page-8594.24832.6045&2hi=0,2220389,5,"Tốt. Sp tốt,  đường may chắc chắn rất xứng đáng khi mua",2018-12-01 11:57:59,
tiki.vn,https://tiki.vn/ghe-ngoi-oto-cho-be-ghe-giu-be-tren-o-to-ghe-ngoi-o-to-mau-ngau-nhien-p2220389.html?src=category-page-8594.24832.6045&2hi=0,2220389,5,Hàng rẻ mà tốt. Chuẩn. Hàng rẻ maf chaats luowngj. Vừa vặn giữ bé an toàn,2018-06-24 11:09:55,
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-nanum-car-iii-tich-hop-2-cong-usb-cong-nghe-moi-2018-p2222701.html?src=category-page-8594.24832.6045&2hi=0,2222701,5,"Máy tốt. Sp tốt,  bền ko dùng lõi nên cho tinh dầu tẹt vẫn cứ chạy ngon.",2018-06-08 13:27:39,
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-nanum-car-iii-tich-hop-2-cong-usb-cong-nghe-moi-2018-p2222701.html?src=category-page-8594.24832.6045&2hi=0,2222701,5,Máy tốt phun rất mạnh. Máy phun mạnh hơn những máy thông thường. Ko dùng lõi hút nên phun tốt và ko bị tắc như những dòng khác,2018-05-26 11:52:06,
tiki.vn,https://tiki.vn/dau-thang-cao-cap-dung-duoc-cho-phanh-abs-liqui-moly-dot-4-3093-500ml-p1254711.html?src=category-page-8594.24832.6045&2hi=1,1254711,5,"Ngon. Sài đồ của hãng Liqui Moly thì khỏi phải bàn về chất lượng, thắng êm. Giá của Tiki cũng ko chênh nhau mấy so với hãng khác nhưng đc cái uy tín trên thị trường. Thích đặt hàng của Tiki vì cách đóng gói nhìn là ""đã mắt""",2018-12-24 01:37:05,2018-09-09 07:53:40
tiki.vn,https://tiki.vn/dau-thang-cao-cap-dung-duoc-cho-phanh-abs-liqui-moly-dot-4-3093-500ml-p1254711.html?src=category-page-8594.24832.6045&2hi=1,1254711,5,"Hàng tốt. Thay vào thắng rất ăn và nhạy, ko đểu như lúc dùng dầu 3/2",2018-04-13 14:10:00,2018-04-10 09:19:10
tiki.vn,https://tiki.vn/boc-vo-lang-o-to-bt-kom-danh-cho-xe-4-7-cho-p2815045.html?src=category-page-8594.24832.6045&2hi=0,2815045,5,"Sản phẩm dùng tốt. Bọc vô lăng vừa với chiếc mazda của mình, dùng tốt và sang trọng nhưng giá lại rẻ :D chắc chỉ có tại tiki",2018-09-14 02:40:17,
tiki.vn,https://tiki.vn/boc-vo-lang-o-to-bt-kom-danh-cho-xe-4-7-cho-p2815045.html?src=category-page-8594.24832.6045&2hi=0,2815045,4,"Hài lòng. Bọc vô lăng mình sài rất ok. Tiki giao hàng nhanh, đóng gói cẩn thận.",2018-08-16 09:48:34,2018-07-12 03:14:23
tiki.vn,https://tiki.vn/mo-bo-nuoc-dang-xit-boi-tron-chiu-nhiet-wurth-hhs-2000-500ml-p1378161.html?src=category-page-8594.24832.6045&2hi=1,1378161,5,"Cực kì hài lòng. Hàng chất lượng, dễ sử dụng, bôi trơn tốt. Giao hàng nhanh.",2018-12-25 04:32:54,2018-12-22 04:25:58
tiki.vn,https://tiki.vn/mo-bo-nuoc-dang-xit-boi-tron-chiu-nhiet-wurth-hhs-2000-500ml-p1378161.html?src=category-page-8594.24832.6045&2hi=1,1378161,5,"Cực kì hài lòng. Mỡ dạng nước xịt, dễ sử dụng, bôi trơn tốt. Dùng cho ổ khóa tốt hơn RP7",2018-05-26 07:54:42,2018-05-13 16:05:32
tiki.vn,https://tiki.vn/mo-bo-nuoc-dang-xit-boi-tron-chiu-nhiet-wurth-hhs-2000-500ml-p1378161.html?src=category-page-8594.24832.6045&2hi=1,1378161,4,"Hài lòng. mỡ xịt tốt, tiện dụng. Ít mùi. Mùi không khó chịu.",2018-05-07 15:52:09,2018-02-04 06:45:11
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-5952-10-10mm-x33m-ma-u-den-p2050641.html?src=category-page-8594.24832.6045&2hi=0,2050641,5,Cực kì hài lòng. Băng dính tốt! Rất hài lòng về sản phẩm..........đủ 50 ký tự.......,2018-12-22 02:28:06,2018-11-28 04:28:52
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-5952-10-10mm-x33m-ma-u-den-p2050641.html?src=category-page-8594.24832.6045&2hi=0,2050641,5,"Shop làm ăn uy tín lắm, đúng băng keo 3M chính hãng, sẽ tiếp tục ủng hộ shop. Shop làm ăn uy tín lắm, đúng băng keo 3M chính hãng, sẽ tiếp tục ủng hộ shop",2018-10-30 08:30:08,
tiki.vn,https://tiki.vn/thiet-bi-sac-dien-thoai-da-nang-6-trong-1-tren-xe-hoi-xe-o-to-joy-in-car-p1728483.html?src=category-page-8594.24832.6045&2hi=1,1728483,5,"Cực kì hài lòng. Sản phẩm thực sự hữu ích, các tính năng đúng như mô tả, thiết kế rất chắc chắn",2018-07-16 06:49:45,
tiki.vn,https://tiki.vn/thiet-bi-sac-dien-thoai-da-nang-6-trong-1-tren-xe-hoi-xe-o-to-joy-in-car-p1728483.html?src=category-page-8594.24832.6045&2hi=1,1728483,5,Sản phẩm rất hữu dụng. Các chức năng sử dụng rất hữu ích. Sản phẩm chất lượng và được thiết kế chắc chắn.,2018-06-16 16:05:16,
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,2,"Máy hút bui cầm tay. Không có hướng dẫn sử dụng tiếng việt hoặc tiếng anh, do vậy người sử dụng khó khăn hơn.
Không có phích cắm điện, chỉ cắm được ở oto nên khá bất tiện.",2018-12-08 13:48:09,2018-11-25 10:27:59
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,5,Cực kì hài lòng. cho mình hỏi máy này xài pin hay xài điện trực tiếp từ ô tô vậy,2018-12-07 06:48:29,
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,5,hàng đáng tiền. tôi sử dụng thấy tốt và đã giới thiệu cho bạn bè mua,2018-10-30 08:44:01,
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,5,"máy đẹp chạy mạnh. màu vàng khá đẹp, có vẻ xài ổn, để chờ 1 time xem thế nào",2018-10-30 08:17:33,
tiki.vn,https://tiki.vn/may-hut-bui-o-to-cam-tay-75w-p3702757.html?src=category-page-8594.24832.6045&2hi=0,3702757,5,máy đẹp - êm. máy đẹp êm khi sử dụng vệ sinh trên xe hơi cũng dễ,2018-10-30 08:01:36,
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-may-carbon-cleaner-liqui-moly-4t-additive-shooter-7916-80ml-p1254727.html?src=category-page-8594.24832.6045&2hi=1,1254727,5,"Liqui moly. Hàng chuẩn, dùng ngon lành, tiki giao hàng nhanh hơn dự kiến",2018-12-26 05:46:19,2018-12-24 10:13:10
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-may-carbon-cleaner-liqui-moly-4t-additive-shooter-7916-80ml-p1254727.html?src=category-page-8594.24832.6045&2hi=1,1254727,1,"Sản phẩm tệ, hết hạn sử dụng. Hạn sử dụng 25/3/2013 - 1/2018. Tiki là một kênh bán hàng lớn và uy tín trong rất nhiều trang thương mại điện tử mà lại để tồn tại một shop bán hàng hết hạn sử dụng cho khách. Shop này coi tiki là một kênh sả hàng tồn kho, hàng hết date, kinh doanh gì nữa dẹp shop đi.",2018-08-04 16:27:20,2018-07-13 18:43:56
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-may-carbon-cleaner-liqui-moly-4t-additive-shooter-7916-80ml-p1254727.html?src=category-page-8594.24832.6045&2hi=1,1254727,1,"quá date. mua hàn trên tiki đã lâu lần đầu mua được sản phẩm quá hạn sử dụng, quá thất vọng :(",2018-07-25 02:00:37,2018-07-20 08:16:23
tiki.vn,https://tiki.vn/chai-xit-tay-rua-thang-xit-sen-dau-mo-liqui-moly-rapid-cleaner-3318-500ml-p1254677.html?src=category-page-8594.24832.6045&2hi=1,1254677,5,"Sản phẩm rất tốt.. Mình mua lần thứ 2. Lần trước không biết rửa nên dùng 2 lần đã hết.

Lần này mình dùng vòi xịt để loại bỏ cát và vết bẩn trước. Vệ sinh sơ qua. Sau đó dùng chai này để vệ sinh lại. Mình dùng sên vàng nên sau khi rửa xong nhìn rất thích.

Các bạn nên mua thêm cây vệ sinh sên ở đây https://tiki.vn/ban-chai-ve-sinh-sen-chuyen-nghiep-p1237295.html?src=search&2hi=1&keyword=vệ+sinh+sênh
Nếun các bạn dùng sên trần như exiter, winder, raider,..  thì mua thêm chai  này nữa là đủ bộ.  https://tiki.vn/chai-xit-sen-cao-cap-liqui-moly-motorbike-chain-lube-1508-250ml-p1254715.html?src=brand-page&2hi=1

Giá này tốt hơn bên ngoài mà lại giao hàng 2h nữa.",2018-12-13 02:02:49,2018-11-08 06:40:36
tiki.vn,https://tiki.vn/chai-xit-tay-rua-thang-xit-sen-dau-mo-liqui-moly-rapid-cleaner-3318-500ml-p1254677.html?src=category-page-8594.24832.6045&2hi=1,1254677,4,Hài lòng. Đã nhận hàng sản phẩm tốt nhưng giá hơi cao số với shopee khoảng 100 k là hợp lí hơn.,2018-10-31 04:20:23,2018-10-29 07:34:55
tiki.vn,https://tiki.vn/chai-xit-tay-rua-thang-xit-sen-dau-mo-liqui-moly-rapid-cleaner-3318-500ml-p1254677.html?src=category-page-8594.24832.6045&2hi=1,1254677,5,tốt. sản phẩm tốt đúng như quảng cáo xịt rất sạch cảm ơn tiki,2018-08-27 06:52:52,2018-08-14 03:45:40
tiki.vn,https://tiki.vn/chai-xit-tay-rua-thang-xit-sen-dau-mo-liqui-moly-rapid-cleaner-3318-500ml-p1254677.html?src=category-page-8594.24832.6045&2hi=1,1254677,4,"ổn. SẢn phẩm chất lượng, dùng để tẩy rửa vệ sinh thắng đĩa, sên quá ok. Tuy nhiên, bên ngoài cũ, date cũng cũ.",2018-07-25 05:00:33,2018-07-15 12:01:46
tiki.vn,https://tiki.vn/bo-4-tam-che-nang-o-to-phu-dat-tk45-p779655.html?src=category-page-8594.24832.6045&2hi=1,779655,5,"Tốt. Sản phẩm đúng y hình, hơi mỏng tí nhưng dùng tốt, phần cao su đem đi trụng nước sôi mới dùng được do bị khô",2018-07-26 06:29:14,2018-03-03 04:51:44
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-4229p-0-76mm-p1219683.html?src=category-page-8594.24832.6045&2hi=0,1219683,5,"Cực kì hài lòng. Giao hàng nhanh, sản phẩm đảm bảo chất lượng. Rất hài lòng với Tiki.",2018-10-03 03:25:31,2018-09-22 04:57:19
tiki.vn,https://tiki.vn/bo-5-khan-lau-o-to-xe-hoi-cao-cap-sieu-sach-30x70cm-p2709125.html?src=category-page-8594.24832.6045&2hi=0,2709125,5,"Sử dụng tốt, thấm hút mạnh và mềm mượt. Không biết giá khoảng 20k/1 khăn thì có mắc hay không vì mình không so sánh giá với những nơi khác. Nhưng vì mình mua chủ yêu  để vệ sinh ô tô, khi lau thấy mềm mượt và thấm hút tốt nên cho luôn 5 sao.",2018-12-25 07:35:31,2018-12-13 07:46:44
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-banh-xe-hoi-xe-o-to-joy-in-car-p1728543.html?src=category-page-8594.24832.6045&2hi=1,1728543,5,"Chất lượng sản phẩm tốt. Đa dạng về thang đo, kết quả đo khá chính xác. Sản phẩm khi giao không bị biến dạng",2018-12-06 14:42:45,2018-10-30 11:15:28
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-banh-xe-hoi-xe-o-to-joy-in-car-p1728543.html?src=category-page-8594.24832.6045&2hi=1,1728543,5,"Cực kỳ hài lòng.. Sản phẩm chất lượng, thông số đo áp suất lốp chính xác, sử dụng đơn giản.",2018-06-17 15:51:02,
tiki.vn,https://tiki.vn/hop-dung-khan-giay-tren-o-to-p6604923.html?src=category-page-8594.24832.6045&2hi=0,6604923,5,Đúng mô tả. Sản phẩm giao hành nhanh đúng màu và mẫu rất ổn và đẹp,2018-12-26 15:20:33,
tiki.vn,https://tiki.vn/hop-dung-khan-giay-tren-o-to-p6604923.html?src=category-page-8594.24832.6045&2hi=0,6604923,5,Cực kì hài lòng. Hộp để giấy đẹp lắm mà chi tiết đơn giản mình rất thích,2018-12-02 15:30:31,
tiki.vn,https://tiki.vn/hop-dung-khan-giay-tren-o-to-p6604923.html?src=category-page-8594.24832.6045&2hi=0,6604923,5,"Cực kì hài lòng. chất da đẹp mà đựng đc nhiều giấy, rất hợp với xe mình",2018-11-26 16:06:26,
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-ghe-da-ghe-ni-liqui-moly-1539-300ml-p1254663.html?src=category-page-8594.24832.6045&2hi=1,1254663,3,"Bình thường. sản phẩm cũng tạm được, những vết nhỏ hoặc dễ thì ok, mùi thơm chanh dễ chịu",2018-12-28 02:49:25,2018-12-17 09:43:21
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-ghe-da-ghe-ni-liqui-moly-1539-300ml-p1254663.html?src=category-page-8594.24832.6045&2hi=1,1254663,5,"San pham kha tot. Sp tot, mui de chiu nhung ve sinh koo duoc sach lam",2018-11-24 03:47:39,2018-11-10 08:37:48
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-ghe-da-ghe-ni-liqui-moly-1539-300ml-p1254663.html?src=category-page-8594.24832.6045&2hi=1,1254663,5,Cực kì hài lòng. Chai này rửa ghế nỉ có tốt không ạ. Em đang dự định mua một chai,2018-10-27 06:08:54,
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-ghe-da-ghe-ni-liqui-moly-1539-300ml-p1254663.html?src=category-page-8594.24832.6045&2hi=1,1254663,4,"Hài lòng. Dùng tốt, tôi hài lòng với sản phẩm, đóng gói cẩn thận",2018-07-20 04:55:44,2018-07-09 08:05:29
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=category-page-8594.24832.6045&2hi=1,2872041,2,"Không hài lòng. Sản phẩm lỗi, lẫy đóng nắp hộp bị gãy không đóng được.",2018-12-25 11:47:52,2018-12-15 04:22:43
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=category-page-8594.24832.6045&2hi=1,2872041,4,"Hài lòng. Thiết bị đo áp suất xe hơi bền theo thời gian, đã mua 2 cái :)",2018-09-28 12:29:17,2018-09-17 20:17:59
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=category-page-8594.24832.6045&2hi=1,2872041,4,"Sản phẩm dùng ổn. Sản phẩm dùng ổn, giao hàng đúng hạn, còn được bảo hành 6 tháng. Xin cảm ơn Tiki và nhà cung cấp.",2018-08-14 02:57:13,2018-08-01 01:08:14
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=category-page-8594.24832.6045&2hi=1,2872041,2,Không hài lòng. Chất lượng sản phẩm hoàn thiện ko tốt. Mặt kính bị xước như đã dùng rồi. Keo dán mặt đồng hồ và tay cầm bị tràn ra ngoài. Đo áp suất hơi khó,2018-07-21 08:49:41,2018-07-14 15:50:01
tiki.vn,https://tiki.vn/ban-chai-ve-sinh-sen-chuyen-nghiep-p1237295.html?src=category-page-8594.24832.6045&2hi=1,1237295,5,Cực kì hài lòng. sử dụng rất tốt. mình rất hài lòng. thanks tiki nhé,2018-11-28 05:14:34,2018-11-19 07:24:50
tiki.vn,https://tiki.vn/ban-chai-ve-sinh-sen-chuyen-nghiep-p1237295.html?src=category-page-8594.24832.6045&2hi=1,1237295,5,"Quá đen. Mua về xong cài baga xe máy, đi đường rớt luôn, khỏi dung !!!~",2018-10-16 03:18:06,2018-09-19 09:49:20
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-st-qqq-p3661919.html?src=category-page-8594.24832.6045&2hi=0,3661919,4,"ok. rất ok chỉ hơi khó lấy rác và bụi ra thôi, sản phẩm này mà chạy pin thì còn tốt gấp mấy lần hút manh nói chung dánh so với giá tiền mình bỏ ra",2019-01-04 00:46:11,2018-12-21 03:56:14
