Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/keo-caramel-dau-phong-melland-goi-400g-p-732618?offer=732618_129023,732618,Melland,Kẹo,Kẹo caramel đậu phộng Melland gói 400g,79.200đ,Ngôi sao Phương Đông,Kẹo cứng - Melland,"- Hương vị thơm ngọt hấp dẫn. - An toàn cho sức khỏe người sử dụng. - Sản phẩm có tính tiện dụng cao. Thành phần Nước si rô, đường, đậu phộng, bơ đậu phộng, bột sữa nguyên chất, dầu thực vật, muối tinh.... Kẹo caramel đậu phộng Melland gói 400g được nhập khẩutừ Hàn Quốc. Với thành phần từ các nguyên liệu chọn lọc, không chất bảo quản độc hại, sản phẩm đảm bảo an toàn vệ sinh thực phẩm,không gây ảnh hưởng có hại đến sức khỏe người dùng. Khi thưởng thức, Kẹo caramel đậu phộng Melland không chỉ cung cấp một nguồn năng lượng đáng kể cho bạn thỏa sức hoạt động mà hương vịngọt ngào thơm ngậy còn có tác dụng thư giãn.",""""""
adayroi.com,https://www.adayroi.com/keo-ho-em-eukal-eucalyptus-sugar-free-goi-12-vien-p-575021?offer=575021_127041,575021,Em-eukal,Kẹo,Kẹo ho Em-eukal Eucalyptus Sugar Free (Gói 12 viên),81.000đ,MOLLER,Kẹo cứng - Em-eukal,"Phù hợp cho người ăn kiêng, người tiểu đường. T. hương hiệu kẹo ho hàng đầu nước Đức từ 1899. Giúp giảm viêm họng, dịu cơn ho ngay từ viên kẹo đầu tiên. Khối lượng 50g Hướng dẫn bảo quản Bảo quản: nơi khô ráo, tránh ánh nắng trực tiếp, tránh xa tầm với trẻ em. Em-eukal là thương hiệu kẹo ho hàng đầunước Đức từ 1899 với hương vị tự nhiên đa dạng, thích hợp nhiều lứa tuổi. Em-eukal đã được bác sỹ Đức kê toa từ 1950. Kẹo ho Em-eukal Eucalyptus Sugar Free (Gói 12 viên)​ với vị khuynh diệp tự nhiên,không chứa đường và công thức điều chế độc đáo giúp giảm viêm họng, dịu cơn ho ngay từ viên kẹo đầu tiên. Sản phẩm p hù hợp cho người ăn kiêng, người tiểu đường.",""""""
adayroi.com,https://www.adayroi.com/keo-huong-nho-den-lot-100-goi-320g-p-PRI3906?offer=PRI3906_CHK,PRI3906,Cocoaland,Kẹo,Kẹo hương nho đen Lot 100 gói 320g,76.200đ,VINMART - VINGROUP,"Kẹo mềm - Cocoaland,Kẹo,kẹo dẻo,kẹo mềm,Kẹo hương nho đen,Kẹo hương nho đen Lot 100,kẹo nho,Kẹo trái cây,kẹo hoa quả","""Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp"". Hương vị thơm ngon, độc đáo . Đảm bảo cho sức khỏe của mọi người . Là món quà ý nghĩa dành tặng người thân . Khối lượng 320g Xuất xứ Malaysia Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng mặt trời Hướng dẫn sử dụng Dùng trực tiếp, chỉ ăn kẹo khi còn hạn sử dụng Thành phần Đường glucose, axit tổng hợp, dầu thực vật, nước trái cây nho cô đặc…. Kẹo hương nho đen Lot 100 với vị mềm, dẻo và hương nho đen thơm ngon, sẽ là món ăn vặt hấp dẫn rất nhiều người. Kẹo được làm từ các thành phần chính như: đường, nước trái cây nho cô đặc, dầu thực vật... mang đến cho người thưởng thức hương vị ngọt ngào, hấp dẫn khó quên.Đâyđược cho là loại thực phẩm mang lại nhiều ích lợi cho sức khỏe. Kẹo hương nho đen Lot 100 được làm từ trái nho đen tươi ngon, có chứa nhiều vitamin, đặc biệt là vitamin C. Kẹo hương nho đen Lot 100 Kẹo hương nho đen Lot 100 được đóng gói tiện dụng, dễ dàng mang theo bên mình trong những buổi đi chơi, du lịch, picnic. Sản phẩm thích hợp làm quà biếu tặng người thân, bạn bè trong các dịp gặp mặt, lễ Tết.",""""""
adayroi.com,https://www.adayroi.com/keo-huong-xoai-lot-100-goi-320g-p-PRI3905?offer=PRI3905_CHK,PRI3905,Cocoaland,Kẹo,Kẹo hương xoài Lot 100 gói 320g,76.200đ,VINMART - VINGROUP,"Kẹo mềm - Cocoaland,Kẹo,kẹo dẻo,kẹo nhập khẩu,Kẹo hương xoài Lot,kẹo hoa quả,Kẹo hương xoài,kẹo mềm,Kẹo trái cây","""Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp"". Hương vị thơm ngon, độc đáo . Đảm bảo cho sức khỏe của mọi người . Là món quà ý nghĩa dành tặng người thân . Khối lượng 320g Xuất xứ Malaysia Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng mặt trời Hướng dẫn sử dụng Dùng trực tiếp, chỉ ăn kẹo khi còn hạn sử dụng Thành phần Đường glucose, acid tổng hợp, dầu thực vật, nước trái cây xoài cô đặc…. Kẹo hương xoài Lot 100 với vị mềm, dẻo và hương xoài thơm ngon, sẽ là món ăn vặt hấp dẫn rất nhiều người. Kẹo được làm từ các thành phần chính như: đường, nước trái cây xoài cô đặc, dầu thực vật... mang đến cho người thưởng thức hương vị ngọt ngào, hấp dẫn khó quên.Kẹo được cho là loại thực phẩm mang lại nhiều ích lợi cho sức khỏe.Kẹo dẻo hương xoài Lot 100 được làm từ những trái xoài tươi ngon, có chứa nhiều vitamin, đặc biệt là vitamin C. Kẹo hương xoài Lot 100 Kẹo hương xoài Lot 100 được đóng gói tiện dụng, dễ dàng mang theo trong những dịp đi chơi, đi du lịch... Sản phẩm thích hợp làm quà tặng người thân, bạn bè trong các dịp gặp mặt, lễ Tết.",""""""
adayroi.com,https://www.adayroi.com/socola-valor-dang-82-cacao-thanh-100g-p-1643443?offer=1643443_BZU,1643443,Valor,Kẹo,Sôcôla Valor đắng 82% cacao thanh 100g,86.000đ,TIENG VANG,"Socola - Valor,cacao,kẹo sô cô la đắng,Valor,cacao không đường,Sôcôla Valor đắng,Sôcôla Valor","Hương vị sô cô la thơm ngon, hấp dẫn. Cung cấp các dưỡng chất thiết yếu cho cơ thể. Là món quà ý nghĩa dành tặng bạn bè, người thân. Khối lượng 100g Xuất xứ Tây Ban Nha Hướng dẫn bảo quản Bảo quản nơi khô ráo thoáng mát, tránh ánh nắng trực tiếp Hương vị Sô cô la đắng Hướng dẫn sử dụng Dùng ăn trực tiếp Thành phần Cacao khối, bột cacao đã giảm chất béo, bơ cacao, hạt cacao rang…. Sôcôla Valor đắng 82% cacao ​ có thành phần từcacao khối, bột ca cao đã giảm chất béo, bơ ca cao, có chứa rất ít một lượng hạt dẻ, hạt phỉ... đã qua quá trình kiểm định độ an toàn cho sức khỏe người dùng. Sản phẩm thuộc thương hiệu uy tín và có xuất xứ từ Tây Ban Nha nên nhận được sự tin cậy từ người tiêu dùng. Sôcôla Valor đắng 82% cacao dành cho những ai yêu thích hương vị sô cô la đắng nguyên bản, sản phẩm sẽ mang lại cho bạn những phút giải trí và thưởng thức thật tuyệt vời bên cạnh bạn bè hoặc người thân. Đặc biệt, sôcôla chứa nhiều chất dinh dưỡng tốt cho sức khỏe như các chất chống oxy hóa,nhiều loại vitamin và khoáng chất hữu ích khác... giúp người ăn ổn định huyết áp, bớt trầm cảm, kiểm soát lượng đường trong máu. Sản phẩm có thiết kế dạng thanh với vỏ hộp đẹp mắt, tinh tế lịch sự, là món quà tinh thần hết sức ý nghĩa trong ngày lễ Valentine và các sự kiện lớn trong năm.",""""""
adayroi.com,https://www.adayroi.com/keo-so-co-la-merci-crocant-goi-125g-p-PRI27874?offer=PRI27874_CHK,PRI27874,Merci,Kẹo,Kẹo sô cô la Merci Crocant gói 125g,,VINMART - VINGROUP,"Kẹo mềm - Merci,Kẹo,Merci,Kẹo socola Merci,kẹo nhập khẩu,sô cô la Merci,Sô cô la nhập khẩu,Kẹo socola Merci Crocant","Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp . Thành phần làm từ nguyên liệu an toàn cho sức khỏe người dùng . Hương vị thơm ngon, hấp dẫn . Đảm bảo an toàn vệ sinh thực phẩm . Khối lượng 125g Xuất xứ Đức Hướng dẫn bảo quản Không để trực tiếp dưới ánh nắng mặt trời Hướng dẫn sử dụng Dùng ngay sau khi mở bao bì sản phẩm Thành phần Kem socola, đường, bơ cacao, bột kem, bột sữa nguyên chất, hương liệu, …. Kẹo sô cô la Merci Crocant có thành phần làm từ nguyên liệu kem sô côla, đường, bơ cacao, bột kem, bột sữa nguyên chất, hương liệu,… đã qua quá trình kiểm định độ an toàn cho sức khỏe người dùng. Sản phẩm thuộc thương hiệu uy tín và có xuất xứ từ Đức nên nhận được sự tin cậy từ người tiêu dùng.Kẹo có hương sô cô lavà cacao thơm ngon, hấp dẫn sẽ mang lại cho bạn những phút giải trí và thưởng thức kẹo thật tuyệt vời bên cạnh bạn bè hoặc người thân. Sản phẩm đóng gói nhỏ gọn, có thể mang theo bên mình khi ra ngoài. Kẹo sô cô la Merci Crocant được sản xuất trên dây chuyền khép kín, đáp ứng tiêu chuẩn chất lượng cao. Sản phẩm không chứa hóa chất hay chất bảo quản, đảm bảo an toàn cho sức khỏe người dùng.",""""""
adayroi.com,https://www.adayroi.com/socola-valor-dang-70-cacao-thanh-100g-p-1643439?offer=1643439_BZU,1643439,Valor,Kẹo,Sôcôla Valor đắng 70% cacao thanh 100g,86.000đ,TIENG VANG,"Socola - Valor,chocolate,Sô cô la 70% cacao,Sô cô la Valor,sô cô la,Sô cô la nhập khẩu,socola","Hương vị sô cô la thơm ngon, hấp dẫn. Cung cấp các dưỡng chất thiết yếu cho cơ thể. Là món quà ý nghĩa dành tặng bạn bè, người thân. Khối lượng 100g Xuất xứ Tây Ban Nha Hướng dẫn bảo quản Để nơi khô ráo, thoáng khí, không mùi và tránh ánh sáng trực tiếp Hướng dẫn sử dụng Sản phẩm dùng ăn trực tiếp Hạn sử dụng 24 tháng kể từ ngày sản xuất Thành phần Ca cao khối, chất tạo ngọt, bột ca cao đã giảm chất béo, bơ ca cao, chất nhũ hóa, chất tạo ngọt. Sản phẩm có thể chứa một lượng rất ít hạt dẻ, hạt phỉ và sữa. Sôcôla Valor đắng 70% cacao​ có thành phần từcacao khối, bột ca cao đã giảm chất béo, bơ ca cao, có chứa rất ít một lượng hạt dẻ, hạt phỉ... đã qua quá trình kiểm định độ an toàn cho sức khỏe người dùng. Sản phẩm thuộc thương hiệu uy tín và có xuất xứ từ Tây Ban Nha nên nhận được sự tin cậy từ người tiêu dùng. Sôcôla Valor đắng 70% cacao dành cho những ai yêu thích hương vị sô cô la đắng nguyên bản, sản phẩm sẽ mang lại cho bạn những phút giải trí và thưởng thức thật tuyệt vời bên cạnh bạn bè hoặc người thân. Đặc biệt, sôcôla chứa nhiều chất dinh dưỡng tốt cho sức khỏe như các chất chống oxy hóa,nhiều loại vitamin và khoáng chất hữu ích khác... giúp người ăn ổn định huyết áp, bớt trầm cảm, kiểm soát lượng đường trong máu. Sản phẩm có thiết kế dạng thanh với vỏ hộp đẹp mắt, tinh tế lịch sự, là món quà tinh thần hết sức ý nghĩa trong ngày lễ Valentine và các sự kiện lớn trong năm.",""""""
adayroi.com,https://www.adayroi.com/keo-hat-dieu-yen-nhung-hop-180g-p-PRI27844?offer=PRI27844_CHK,PRI27844,Yến Nhung,Kẹo,Kẹo hạt điều Yến Nhung hộp 180g,85.800đ,VINMART - VINGROUP,"Kẹo cứng - Yến Nhung,Kẹo,Kẹo đậu phộng,kẹo vừng,kẹo lạc,kẹo cứng,Kẹo hạt điều,kẹo mạch nha,Kẹo hạt điều Yến Nhung","Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp . Kẹo hạt điều thơm ngon, bổ dưỡng . Nguyên liệu chế biến tự nhiên . Tiện dụng và dễ dàng sử dụng . Khối lượng 180g Hướng dẫn bảo quản Nơi khô ráo thoáng mát Hướng dẫn sử dụng Dùng trực tiếp, đậy nắp hộp khi không sử dụng Hạn sử dụng 12 tháng kể từ ngày sản xuất Thành phần Hạt điều, mè, đường tinh luyện, mạch nha, bột mì. Kẹo hạt điều thơm ngon, bổ dưỡng Kẹo với thành phần chính là hạt điều được chọn lọc kỹ, chất lượng cao, thơm ngon, hấp dẫn. Kẹo có vị ngọt vừa phải, béo, là món ăn vặt rất phổ biến được nhiều người yêu thích. Nguyên liệu chế biến tự nhiên Sản phẩm được sản xuất hoàn toàn từ hạt điều nguyên chất. Với quy trình sản xuất an toàn, sản phẩm không chỉ có mùi vị thơm ngon tự nhiên mà còn cung cấp nhiều giá trị dinh dưỡng cho người dùng. Tiện dụng và dễ dàng sử dụng Sản phẩm đóng hộp tiện dụng cho việc dùng ngay mà không cần qua sơ chế, là lựa chọn sáng suốt cho những bữa ăn nhẹ, ăn vặt. Với hộp đựng đẹp mắt, sản phẩm còn dùng để làm quà tặng tiện dụng và ý nghĩa trong các dịp lễ, Tết.",""""""
adayroi.com,https://www.adayroi.com/combo-4-coc-thach-trai-cay-cici-dao-200g-p-1725176?offer=1725176_174004,1725176,STRONGFOOD,Kẹo,Combo 4 cốc Thạch trái cây CiCi đào 200g,95.200đ,PCI,"Thạch dừa, thạch rau câu - STRONGFOOD,thạch dừa,thạch trái cây,thạch trái cây CiCi","TRÁI CÂY TƯƠI TRONG THẠCH CICI. Trái cây tươi trong thạch nguyên miếng, giữ trọn dưỡng chất tự nhiên.. Đặc biệt không chứa thành phần Gelatin.. Có 2 vị: Thạch đào tươi Cici & thạch hoa quả thập cẩm Cici. Vị trái cây thập cẩm gồm có: cam tươi, đào tươi, dứa, thạch dừa. Vị thạch đào gồm có: đào tươi, thạch dừa. Là một món ăn vặt hấp dẫn. Hương vị thơm ngon, độc đáo. Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp. Khối lượng 800g Xuất xứ Trung Quốc Hướng dẫn bảo quản Nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Hướng dẫn sử dụng Ăn trực tiếp Hạn sử dụng 9 tháng kể từ ngày sản xuất Thành phần Nước, hoa quả tươi, đường, thạch dừa.... Thạch trái cây CiCi là một món ăn vặt rất hấp dẫn có độ mềm mịn tự nhiên, thơm ngon hơn khi làm lạnh. Thạch trái cây CiCi sử dụng nguyên liệu chính là hoa quả tươi ngon, mang đến sự an toàn về chất lượng. Sản phẩm không chỉ có hương vị thơm ngon từ trái cây tự nhiên mà còn kết hợp với những miếng thạch dừa dai dai, giòn giòn, giúp kích thích vị giác người dùng. Sử dụng Thạch trái cây CiCi giúp mang lại nhiều lợi ích cho sức khỏe, tốt cho hệ tiêu hóa, tăng cường hệ miễn dịch và giúp làm đẹp da. Thạch trái cây CiCi được sản xuất trên dây chuyền công nghệ hiện đại, nhập khẩu trực tiếp từ Trung Quốc. Sản phẩm được đóng cốc nhỏ tiện lợi, dễ dàng mangtheo trong những chuyến du lịch, dã ngoại. Bao bì sản phẩm làm từ nhựa PP an toàn, đảm bảo yêu cầu vệ sinh an toàn thực phẩm theo yêu cầu của Bộ Y tế.",""""""
adayroi.com,https://www.adayroi.com/combo-4-coc-thach-trai-cay-cici-du-vi-200g-p-1725179?offer=1725179_174004,1725179,STRONGFOOD,Kẹo,Combo 4 cốc Thạch trái cây CiCi đủ vị 200g,95.200đ,PCI,"Thạch dừa, thạch rau câu - STRONGFOOD,thạch dừa,thạch trái cây,thạch trái cây CiCi","Là một món ăn vặt hấp dẫn. Hương vị thơm ngon, độc đáo. Bao bì sản phẩm có thể thay đổi theo Nhà cung cấp. Khối lượng 800g Xuất xứ Trung Quốc Hướng dẫn bảo quản Nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Hướng dẫn sử dụng Ăn trực tiếp Hạn sử dụng 9 tháng kể từ ngày sản xuất Thành phần Nước, hoa quả tươi thập cẩm (cam, đào, dứa), đường, thạch dừa.... Thạch trái cây CiCi là một món ăn vặt rất hấp dẫn có độ mềm mịn tự nhiên, thơm ngon hơn khi làm lạnh. Thạch trái cây CiCi sử dụng nguyên liệu chính là hoa quả tươi ngon, mang đến sự an toàn về chất lượng. Sản phẩm không chỉ có hương vị thơm ngon từ trái cây tự nhiên mà còn kết hợp với những miếng thạch dừa dai dai, giòn giòn, giúp kích thích vị giác người dùng. Sử dụng Thạch trái cây CiCi giúp mang lại nhiều lợi ích cho sức khỏe, tốt cho hệ tiêu hóa, tăng cường hệ miễn dịch và giúp làm đẹp da. Thạch trái cây CiCi được sản xuất trên dây chuyền công nghệ hiện đại, nhập khẩu trực tiếp từ Trung Quốc. Sản phẩm được đóng cốc nhỏ tiện lợi, dễ dàng mangtheo trong những chuyến du lịch, dã ngoại. Bao bì sản phẩm làm từ nhựa PP an toàn, đảm bảo yêu cầu vệ sinh an toàn thực phẩm theo yêu cầu của Bộ Y tế. Combo bao gồm : 2 cốc thạch CiCi đào 200g + 2 cốc thạch CiCi trái cây tổng hợp 200g",""""""
