Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,0,1,2,17,12
tiki.vn,https://tiki.vn/may-cao-rau-sac-dien-2-luoi-flyco-fs-875vn-p540108.html?src=category-page-1520.2307&2hi=1,540108,2,0,4,12,19
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br2019-h61-p415684.html?src=category-page-1520.2307&2hi=0,415684,0,1,2,0,11
tiki.vn,https://tiki.vn/bo-san-pham-ve-sinh-mui-rohto-nosewash-binh-ve-sinh-mui-easy-shower-binh-dung-dich-400ml-p907532.html?src=category-page-1520.2307&2hi=1,907532,1,0,0,7,16
tiki.vn,https://tiki.vn/may-cat-tia-long-mui-flyco-fs-7805vn-p540126.html?src=category-page-1520.2307&2hi=1,540126,0,0,4,6,9
tiki.vn,https://tiki.vn/can-suc-khoe-120kg-nhon-hoa-nhieu-mau-giao-mau-ngau-nhien-p544425.html?src=category-page-1520.2307&2hi=0,544425,0,0,2,2,8
tiki.vn,https://tiki.vn/may-cao-rau-flyco-fs-371vn-p540124.html?src=category-page-1520.2307&2hi=1,540124,2,1,3,9,17
tiki.vn,https://tiki.vn/ghe-ke-chan-toilet-dr-chair-p571105.html?src=category-page-1520.2307&2hi=1,571105,1,0,9,15,23
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7120-100610693-trang-p435319.html?src=category-page-1520.2307&2hi=1,435319,0,0,5,25,13
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-do-tran-microlife-fr1mf1-p442348.html?src=category-page-1520.2307&2hi=1,442348,4,1,2,7,27
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-8712-100610698-p435317.html?src=category-page-1520.2307&2hi=1,435317,1,0,2,8,21
