Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/can-do-ty-le-mo-nuoc-laica-ps5008-p477587.html?src=category-page-1520.2307&2hi=0,477587,5,"Cân tốt. Cân cho kết quả chính xác, thiết kế đẹp mắt, rất đáng mua",2018-05-22 08:10:23,2018-05-16 03:12:41
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h131-p440134.html?src=category-page-1520.2307&2hi=1,440134,4,"Cân sức khỏe. Sản phẩm gọn nhẹ,dễ di chuyển khi dùng ,tiết kiệm không gian diện tích,dễ sử dụng Vẻ ngoài được thiết kế nhìn đơn giản,sản phẩm có thể đánh giá theo dõi cân nặng chính xác cho từng thành viên trong gia đình,rất tiện lợi. Điều quan trọng nhất là chỉ số cân chính xách chỉ sai số khoảng 1kg so với các sản phẩm khác trên thị trường hiện nay nên có thể yên tâm sử dụng.",2015-08-19 13:01:00,2015-08-12 07:37:32
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,4,"hài lòng. cân đẹp, giao đúng màu. Mình mua đợt thanh toán momo đc free giao hàng 2h. Cân hơi nhạy nên có chênh mỗi lần đứng.",2019-01-07 07:07:22,2019-01-03 03:00:38
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,1,"Sản phẩm giao bị lỗi. không kiểm tra kỹ hàng trước khi giao, màn hình bị lệch ra khỏi khung, số nhảy đứt khúc",2018-12-19 08:14:17,2018-12-18 01:14:13
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,4,"Cân Sức Khỏe Ariranglife AR-S18A Thương hiệu:  Ariranglife. Cân Sức Khỏe Ariranglife AR-S18A
Thương hiệu:  Ariranglife
Không nhạy lắm",2018-11-23 13:02:37,2018-11-03 02:00:12
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,5,"Cực kì hài lòng. cân rất tốt rất thích, gói hàng kỹ chắc chắn uy tín giao hàg rat nhanh^^cảm on tiki nhé",2018-11-19 06:36:54,2018-11-17 04:47:18
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,5,"Giá rẻ, chất lượng đủ dùng. Nhu cầu của mình chỉ là 1 chiếc cân điện tử cơ bản mà giá thành rẻ, seach cân giá rẻ thì toàn cân không rõ nguồn gốc xuất xứ. Cân có thương hiệu 1 chút là giá trên 300 nghìn. May sau lại tìm được chiếc cân của Ariranglife này giá rất rẻ, Tiki lại cam kết 100% chính hãng mà đọc lại thấy xuất xứ thương hiệu Việt Nam liền ủng hộ hàng Việt liền dù chưa có đánh giá nào. Nhận hàng đóng gói rất cẩn thận với lớp xốp chống shock ở bên ngoài. Cân thử thì mấy lần bước lên cân đều ra cùng 1 kết quả. Mặt đồng hồ còn có thông báo nhiệt độ nho nhỏ ở góc phải bên dưới. Hiện tại thì hài lòng về sản phẩm",2018-11-09 03:52:42,2018-11-02 07:31:06
tiki.vn,https://tiki.vn/bo-doi-dien-ac-adapter-omron-100408968-p435344.html?src=category-page-1520.2307&2hi=1,435344,1,"Made in China !!!. Adapter mình nhận được không có nhãn hiệu , không có giấy bảo hành , xuất xứ ghi là made in China. Các bộ tương tự như mình nhận được , tra giá có 30k . Không biết Tiki có hỗ trợ đổi trả ko?",2018-08-22 15:41:43,2018-08-11 05:58:59
tiki.vn,https://tiki.vn/can-dien-tu-cam-tay-gl-14-004-p428730.html?src=category-page-1520.2307&2hi=1,428730,1,"chất lượng quá tồi. Cân ọp ẹp, có một vệt bần sáng màu trên thân trông giống hàng đổi trả hoặc đã qua sử dụng
lúc đầu test một kiện hàng 5kg thì ok
Hôm sau cân vali 25kg thì màn hình xanh lè không hiển thị nổi số.
Chất lượng quá kém, hàng nhái!
",2016-06-05 15:44:18,2016-05-31 01:18:32
tiki.vn,https://tiki.vn/can-dien-tu-cam-tay-gl-14-004-p428730.html?src=category-page-1520.2307&2hi=1,428730,3,"Sản phẩm ổn. Bạn nào hay đi du lịch thì nên mua cái cân dạng này cho tiện. Mình mới mua nên chưa biết có bền hay không, nhưng thấy giá cả cũng tương đối phù hợp nên mua thử. Do tính chất công việc nên mình hay bay thường xuyên, nên phải mua cái cân này mang theo để cân hành lý, nhất là các hãng máy bay giá rẻ hay tính phí hành lý ký gửi giá trên trời",2016-06-05 09:39:57,2016-06-02 11:43:10
tiki.vn,https://tiki.vn/can-dien-tu-cam-tay-gl-14-004-p428730.html?src=category-page-1520.2307&2hi=1,428730,5,được. Cân điện tử cầm tay này giúp bạn có thể đo chính xác khối lượng của đồ vật một cách nhanh chóng. Nhà mình cũng có rồi và mình rất hài lòng vì sản phẩm vừa nhỏ gọn và có nhiều ưu điểm mà giá cả lại rất phải chăng. Phù hợp với túi tiền của đa số mọi người nữa.,2015-03-27 10:16:10,
tiki.vn,https://tiki.vn/nem-massage-toan-than-bella-mk93-p3718561.html?src=category-page-1520.2307&2hi=1,3718561,5,"Cực kì hài lòng. Sản phẩm chất lượng, phù hợp với giá tiền. Cả nhà ai cũng thích, làm việc mệt mỏi được nằm nệm massage này còn gì bằng 😊😊😊",2018-12-22 05:24:16,2018-12-19 07:32:34
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-laica-bm1006-p477518.html?src=category-page-1520.2307&2hi=0,477518,5,"Hài lòng với sản phẩm!. Giao hàng nhanh! đóng gói cẩn thận! Máy nhỏ gọn, dễ dàng mang theo! đo chính xác có đối chiếu với máy OMRON! lại được tặng kèm đo thân nhiệt! giá mua lúc khuyến mãi rất tốt. Rất hài lòng với sản phẩm! còn về độ bền chờ thời gian mới đánh giá chính xác!",2018-12-13 08:05:27,2018-12-10 02:26:22
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-cam-ung-beurer-bm58-p416639.html?src=category-page-1520.2307&2hi=0,416639,5,"Máy đo huyết áp chính xác.. Với tiền sử bị cao huyết áp nên tôi thường sử dụng thiết bị này để đo huyết áp 3 lần/ngày để kiểm tra huyết áp từ, đó duy trì dinh dưỡng thật tốt để tránh bệnh tái phát và đột quị. Máy đo ở độ chính xác tuyệt đối. Ông nội tôi cũng thường xuyên sử dụng thiết bị này, ông rất thích vì sự hiệu quả của nó. Khi đo, thông số huyết áp hiện rõ ra màn hình cho biết được huyết áp cao hay thấp. Pin bền dùng rất lâu, ngoài ra khi đo nó còn cho ra dấu hiệu để cảnh báo khi nhịp tim đập bất thường. Sử dụng thiết bị này thường xuyên nên hai ông cháu tôi rất yên tâm và biết cách tập luyện thể thao hiệu quả để bệnh không tái phát. Tôi rất hài lòng.",2015-05-29 07:59:22,
tiki.vn,https://tiki.vn/may-do-nhip-tim-va-nong-do-oxy-trong-mau-fingertip-pulse-oximeter-imedicare-iom-a3-p472831.html?src=category-page-1520.2307&2hi=1,472831,5,"Tốt, đo nhanh, khá là nhạy.. Tốt, đo nhanh, khá là nhạy. Máy nhìn chắc chắn, đo nhanh cả nồng độ oxy và nhịp tim. Rất tiện lợi.",2018-04-28 08:39:11,
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-beurer-bm40-co-adapter-p453430.html?src=category-page-1520.2307&2hi=1,453430,4,"hàng giao đảm bảo , chất lượng tốt. hàng đóng gói và vận chuyển cẩn thận , máy mới , dễ dàng sử dụng , tiện dụng khi có thêm adapter tiết kiệm chi phí mua pin , thông số đo ra cũng chính xác",2018-12-18 02:43:39,2018-12-12 02:03:54
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-beurer-bm40-co-adapter-p453430.html?src=category-page-1520.2307&2hi=1,453430,5,"đã mua hàng và đang sử dụng.. máy nhỏ gọn, đẹp, màn hình hiển thị rõ nét và chi tiết, có thang đo rất tiện, có thể dùng điện hoặc pin tùy ý, tôi thì thấy dùng điện tiện và chính xác hơn pin, khi nào cúp điện thì dùng pin.",2018-05-19 00:51:17,2018-05-06 03:40:37
tiki.vn,https://tiki.vn/may-do-huyet-ap-fora-p30-p4420609.html?src=category-page-1520.2307&2hi=0,4420609,4,"Hài lòng. máy dễ sử dụng, giao hàng nhanh, đóng gói cẩn thận đẹp",2018-12-04 07:32:46,
tiki.vn,https://tiki.vn/may-do-huyet-ap-fora-p30-p4420609.html?src=category-page-1520.2307&2hi=0,4420609,5,"Cực kì hài lòng. Chất lượng sản phẩm tốt, giao hàng nhanh, bao bì đẹp, gói hàng cẩn thận",2018-12-04 03:58:08,
tiki.vn,https://tiki.vn/binh-rua-mui-dr-green-kem-10-goi-muoi-lo-hoi-hang-chinh-hang-p5032931.html?src=category-page-1520.2307&2hi=1,5032931,5,"Cực kì hài lòng. Sản phẩm dùng rất hiệu quả, bé nhà mình 3 tuổi dùng rất ok, cám ơn sh! Mình mua thêm 2 bình nữa cho mình và a xã",2018-12-29 04:15:16,
tiki.vn,https://tiki.vn/binh-rua-mui-dr-green-kem-10-goi-muoi-lo-hoi-hang-chinh-hang-p5032931.html?src=category-page-1520.2307&2hi=1,5032931,5,"Phải sắm 1 bình. Mẹ nào có bé nhỏ phải sắm một bình này ngày, tiện lợi vô cùng, mũi vàng,  mũi xanh ra sạch ngay.",2018-12-26 13:10:32,
tiki.vn,https://tiki.vn/binh-rua-mui-dr-green-kem-10-goi-muoi-lo-hoi-hang-chinh-hang-p5032931.html?src=category-page-1520.2307&2hi=1,5032931,1,"đơn giá mà giá thành cao. Đầu tiếp với mũi không mềm, bình thiết kế đơn giản như mọi bình rửa mũi khác. Giá thành cao gấp nhiều lần.",2018-12-12 01:22:04,2018-11-28 04:42:13
tiki.vn,https://tiki.vn/binh-rua-mui-dr-green-kem-10-goi-muoi-lo-hoi-hang-chinh-hang-p5032931.html?src=category-page-1520.2307&2hi=1,5032931,5,"Sản phẩm hữu ích cho mọi gia đình. Bình rửa mũi Dr.Green sử dụng rất hiệu quả, đúng như giới thiệu. Đây đúng là sản phẩm mà mọi gia đình cần phải có trong nhà",2018-10-08 15:12:33,
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-mat-hapaku-p574094.html?src=category-page-1520.2307&2hi=1,574094,2,"Thông tin hướng dẫn sử dụng không đúng. Mình mua sản phẩm vì đọc trong hướng dẫn sử dụng thấy ghi là có thể cắm điện được (vì nếu cắm điện được thì phù hợp mang đi làm), nhưng khi nhận sản phẩm thì không phải loại cắm được điện, chỉ làm nóng được ở lò vi sóng. Mình đã phản hồi lại cho Tiki qua điện thoại, bạn trực điện thoại đã nói là sửa thông tin, nhưng hôm nay mình vào lại trang sản phẩm, thông tin vẫn chưa sửa. Tiki cần cung cấp thông tin sản phẩm chính xác!",2018-10-22 02:18:14,2018-10-13 04:08:33
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,5,"Tuyệt vời. Mua ngay trúng đợt giảm giá, sản phẩm tốt, dễ sử dụng",2018-02-26 12:44:48,2018-02-18 11:05:53
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,2,"Tạm ổn. Nhiệt độ hiện không chính xác và không nhạy với nhiệt lắm. Nói chung là hàng nào giá đó. Cơ thể là 37.5C mà lúc nào cũng chỉ hiện 32C, mà thôi, nói chung là cũng không đáng để đổi trả.",2017-10-10 06:42:27,2016-09-02 06:06:32
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,2,Đo không chính xác. Mình mua lúc khuyến mãi. Không biết sản phẩm của mình có hư hỏng lúc vận chuyển hay không mà lúc nào đem về đo nhiệt độ thân thể cũng chỉ tầm 36°. Lúc bị sốt đo cũng tầm 36°5 nên chả biết chính xác được như thế nào,2017-06-19 04:09:31,2016-08-08 14:32:43
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,5,"Rẻ mà hữu ích. Nhiệt kế điện tử meditemp mình mua khi giảm giá quá rẻ, công nhận không làm mình thất vọng, cún con nhà mình ốm thì quấy lắm dùng nhiệt kế thủy ngân độ chính xác cao nhưng bất tiện, nên nhân cơ giảm giá mình mua luôn kẻo lỡ dịp",2016-09-22 05:59:00,2016-08-08 16:32:55
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,4,"Tốt.. Sản phẩm giá rẻ nhưng không vì thế mà chất lượng kém. Nhiệt kế đo rất nhanh, tầm một phút là đã đo được, sai số thấp. Vì bằng nhựa và không có thủy ngân nên rất yên tâm nếu nhỡ may đánh rơi. Sản phẩm rất hữu ích cho gia đình tôi.",2016-08-10 11:58:00,2016-08-08 07:36:37
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,5,"Tốt. Giá giảm rất là rẻ. Nhiệt kế rất tiện dụng vì cho kết quả sau 60s, không cần đợi đến 10 phút như nhiệt kế thông thường bất tiện khi theo dõi nhiệt độ lúc sốt. Thiết kế gọn nhẹ không lo lắng rơi vỡ hay nhiễm độc như nhiệt kế thủy ngân.",2016-06-26 09:21:51,2016-05-29 12:04:01
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,2,"Thất vọng. Khá thất vọng khi mình vừa nhận sản phẩm. Bao bì nhựa xấu, màu sắc không bắt mắt nhìn rất mất cảm tình. Mình đo 3 lần trong cùng khoảng thời gian mà 3 nhiệt độ khác nhau 35, 36, 37 độ, thất vọng nhất là đang bình thường mà đo được 35 độ. Được điểm cộng là nhiệt kế điện tử nên mình mới đặt hàng nhưng sử dụng không được như mong muốn. ",2016-06-13 14:51:42,2016-05-14 02:14:00
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,4,"đo chính xác . Máy có cảm ứng nên nhạy với cơ thể , nhiệt đô đo được chính xác so với thiết kế khác , tự ngắt khi mang ngoài , giá thành giảm thấp dễ thay đổi , dễ cầm hơn , không có thành phần độc hại với người ốm .",2016-05-27 07:28:15,
tiki.vn,https://tiki.vn/may-massage-dien-tu-omron-hv-f128-100408980-p435396.html?src=category-page-1520.2307&2hi=0,435396,4,máy này sản xuất ở đâu vậy Shop?. cho tôi hỏi có phải máy này sản xuất Made in Japan không Shop?,2018-12-19 06:48:38,
tiki.vn,https://tiki.vn/may-massage-dien-tu-omron-hv-f128-100408980-p435396.html?src=category-page-1520.2307&2hi=0,435396,5,"Thư giãn. Máy nhỏ gọn, cầm nhẹ nhàng lắm. Ba mẹ mình dùng rất thích, tối nào cũng ôm rồi ngủ khò. Hồi mới khui hàng lắp pin đi theo máy khởi động mai không lên tưởng hỏng nhưng là pin hết, lấy cục mới vào chạy êm ro. Miếng dán điện cực dùng phai cẩn thận xíu, kéo mạnh trên da kho là bong keo hỏng liền :(",2016-05-06 12:55:56,2016-03-29 04:42:33
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18f-p5009021.html?src=category-page-1520.2307&2hi=1,5009021,4,"Hài lòng. cân đẹp như hình, chỉ là số hiển thị hoặc thay đổi hơi lâu",2018-12-27 08:43:15,2018-12-14 15:46:43
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18f-p5009021.html?src=category-page-1520.2307&2hi=1,5009021,5,Cực kì hài lòng. Giao hàng nhanh. Đóng gói rất kĩ. Sp đẹp ok lắm...,2018-12-09 20:45:57,2018-12-06 06:28:01
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18f-p5009021.html?src=category-page-1520.2307&2hi=1,5009021,4,"Hài lòng. Cân đẹp, sử dụng tốt, giá thành hợp lý, lần sau sẽ tiếp tục mua hàng của tiki",2018-12-02 03:19:38,2018-10-24 11:24:40
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h132-p440138.html?src=category-page-1520.2307&2hi=1,440138,3,"Đặt lộn sản phẫm. Do không chú ý mình đặt lộn cân Camry cơ thay vì cân Camry điện tử , đã báo Tiki xin trả sản phẫm để đặt lại cho đúng . Tiki đã đồng ý , mình đã gởi trả cân về Tiki 3 ngày rồi nhưng chưa thấy Tiki phản hồi ...!!!?",2018-12-08 09:23:28,2018-11-27 07:42:15
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h132-p440138.html?src=category-page-1520.2307&2hi=1,440138,5,"ỔN. Mua được hơn 2 tuần đến giờ mình xài vẫn cảm thấy rất ok, tiện lợi cho việc quản lí cân nặng.",2018-07-26 05:25:41,2018-07-12 08:00:02
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h132-p440138.html?src=category-page-1520.2307&2hi=1,440138,4,Hài lòng. cân màu như hình. Xài dc 2 tháng ko thấy vấn đề gì,2018-05-12 06:55:48,2018-04-06 12:10:02
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s17h-p722724.html?src=category-page-1520.2307&2hi=1,722724,4,"Hài lòng. mới mua nên chưa đánh giá được có bền ko ,giao hàng hơi lâu, đóng gói cẩn thận",2018-12-20 04:39:58,2018-12-06 06:48:21
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s17h-p722724.html?src=category-page-1520.2307&2hi=1,722724,5,"Không hài lòng. Từ lúc mua sản phẩm đến giờ ngày nào cũng kiểm tra cân nặng và cân nặng thì tăng liên tục. Rõ ràng là cân bị hư. Không thể nào như vậy được, không thể.....",2018-06-27 01:09:22,2018-05-07 07:36:09
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s17h-p722724.html?src=category-page-1520.2307&2hi=1,722724,5,"Cực kì hài lòng. Hàng dùng ổn, pin lâu, cân được 100 không vấn đề gì",2018-06-16 16:19:47,2017-10-15 14:13:56
