Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/may-massage-giam-mo-va-tre-hoa-da-toan-than-lanaform-beauty-aspect-p5161511.html?src=category-page-1520.2307&2hi=0,5161511,Lanaform,Thiết bị chăm sóc sức khỏe,Máy massage giảm mỡ và trẻ hóa da toàn thân Lanaform Beauty Aspect,6.600.000 ₫,Lanaform Việt Nam,," THÔNG TIN SẢN PHẨM Thiết bị được thiết kế đặc biệt để trẻ hóa, sửa chữa và hồi sinh làn da, săn chắc mô cơ thể và khuôn mặt, đồng thời chống lại hiện tượng da sần vỏ cam do tích mỡ dưới da. Nhờ vào lực hút mạnh mẽ kết hợp chức năng bấm hút và lăn đặc biệt của mình, bạn có thể cảm nhận ngay sự kích thích trên bề mặt và dưới mô sâu của da. Kết quả nghiên cứu: Đối với hình dáng cơ thể: Mất tối đa * 1,4 cm quanh đùi Mất tối đa * 3,5 cm quanh hông Mất tối đa * 2,5 cm quanh eo ( * Dựa trên số liệu thực tế quan sát được theo một nghiên cứu được thực hiện trên 30 ngày trong phòng thí nghiệm.) Theo nghiên cứu này, 70% phụ nữ cảm thấy rằng nó có tác động tích cực làm giảm sự xuất hiện của da sần vỏ cam cellulite, và 76,7% phụ nữ báo cáo kết quả tích cực cho độ săn chắc của da. Đối với khuôn mặt: Theo một nghiên cứu thực hiện trên 28 ngày trong phòng thí nghiệm: 96,7% phụ nữ cảm thấy rằng Beauty Aspect mang đến cho họ một làn da tươi sáng 80% nói rằng Beauty Aspect cho hiệu quả sau vài lần sủ dụng đầu tiên 83,4% tin rằng sau khi sử dụng, làn da của họ dẻo dai hơn 73,3% tin rằng sau khi sử dụng, chúng có ít nếp nhăn hơn 60% tin rằng sau khi sử dụng, họ có ít nếp gấp hơn 73,3% cảm thấy da trên mặt, cổ và ngực trông trẻ hơn 83,4% cảm thấy da trên mặt, cổ và ngực mượt mà hơn 76,7% cảm thấy rằng sử dụng Beauty Aspect làm họ có cảm giác như dịch vụ ở thẩm mỹ viện 86,7% cảm thấy rằng Beauty Aspect là sự bổ sung hoàn hảo cho việc sử dụng kem mỗi ngày HOẠT ĐỘNG 3 Phụ Kiện cho hành động “NÂNG” và 4 phụ kiện cho hành động “LĂN” Công suất điều chỉnh tùy chỉnh Massage nhẹ nhàng hoặc mạnh mẽ THÔNG SỐ KỸ THUẬT Phụ Kiện: 4 đầu với 3 con lăn (15, 25, 35 và 55 mm), 3 đầu mô hình (10, 12 và 18 mm), bộ lọc lược (20 phần), bộ lọc máy bơm (10 phần) Chương trình hoạt động: 4 Mức cường độ: 3 Loại massage: palpate và cuộn và hút Số đầu massage: 4 con lăn và 3 đầu hút Khu vực massage: cơ thể và khuôn mặt Kích thước sản phẩm: 40,1x26x16,8 cm Công suất: 60 W Điện áp: 12 V Trọng lượng: 3,75 kg THÔNG TIN THƯƠNG HIỆU Được thành lập từ năm 1975 tại Bỉ, Lanaform là một trong những hãng thiết bị y tế gia đình hàng đầu châu Âu. Lanaform làm việc không ngừng nghỉ để nghiên cứu và phát triển các sản phẩm, đem đến cho người tiêu dùng các sản phẩm tốt, đóng góp vào sự hoàn thiện chất lượng đời sống cộng đồng. Tất cả các sản phẩm của Lanaform đều được kiểm nghiệm một cách nghiêm ngặt về quy cách, chất lượng, được các cơ quan có thẩm quyền kiểm tra và cấp giấy chứng nhận chất lượng trước khi đưa vào thị trường. Việc kiểm soát chất lượng này giúp các sản phẩm của Lanaform luôn được đảm bảo khi đến tay người tiêu dùng. Sản phẩm Lanaform hiện đã có mặt trên khắp thế giới và được khách hàng tin tưởng lựa chọn. ",""""""
tiki.vn,https://tiki.vn/may-massage-lam-min-va-san-chac-da-lanaform-skin-mass-p5161713.html?src=category-page-1520.2307&2hi=0,5161713,Lanaform,Thiết bị chăm sóc sức khỏe,Máy massage làm mịn và săn chắc da Lanaform Skin Mass,1.990.000 ₫,Lanaform Việt Nam,," THÔNG TIN SẢN PHẨM Máy Massage Làm Mịn và Săn Chắc Da Skin Mass từ Lanaform được thiết kế đặc biệt để điều trị da sần vỏ cam, làm mịn màng và căng làn da của bạn. Hiệu quả tích cực của Skin Mass nằm trong kỹ thuật massage độc đáo, đó là ép và cán ( squeezing-rolling). Kỹ thuật massage này, nổi tiếng trong nhiều năm ở các viện thẩm mỹ, kết quả được đảm bảo tốt nhất khi thực hiện trong một thời gian dài. Nhưng như mọi người đều biết, duy trì liên tục tại các spa sẽ trở nên tốn kém và khó sắp xếp thời gian. Với Mass Skin của LANAFORM, bạn có thể tận hưởng dịch vụ massage này tùy ý và tùy vào lịch trình của mình. “Skin Mass” đã được phát triển đặc biệt cho các khu vực mà mỡ hình thành nhanh chóng như đùi, mông và bụng. Để bắt đầu, chúng tôi khuyên bạn nên sử dụng Skin Mass và kem giảm béo của Lanaform mỗi ngày trong khoảng 10 phút. Khi bạn bắt đầu thấy kết quả, hãy sử dụng nó khoảng ba lần mỗi tuần. Kết quả nghiên cứu hiệu quả: Mất tối đa * 2,5cm quanh đùi Mất tối đa * 2,8cm quanh hông Mất tối đa * 3cm quanh eo * kết quả (cm) được quan sát theo một nghiên cứu thực hiện trên 30 ngày trong phòng thí nghiệm TÍNH NĂNG Ba chức năng: palpate cuộn, hút, rung Kích hoạt tuần hoàn máu và giúp chống lại da sần vỏ cam cellulite Tinh chỉnh hình dáng Nhỏ gọn, thiết kế vừa vặn cho vùng chân, hông và bụng. 3 chế độ hoạt động Dây đeo điều chỉnh Cường độ biến đổi tùy chỉnh THÔNG SỐ KỸ THUẬT Vùng mát xa: cơ thể Công suất: 9 W Điện áp: 9 V Kích thước sản phẩm: 21,5x12x15 cm Trọng lượng: 0,957 kg THÔNG TIN THƯƠNG HIỆU Được thành lập từ năm 1975 tại Bỉ, Lanaform là một trong những hãng thiết bị y tế gia đình hàng đầu châu Âu. Lanaform làm việc không ngừng nghỉ để nghiên cứu và phát triển các sản phẩm, đem đến cho người tiêu dùng các sản phẩm tốt, đóng góp vào sự hoàn thiện chất lượng đời sống cộng đồng. Tất cả các sản phẩm của Lanaform đều được kiểm nghiệm một cách nghiêm ngặt về quy cách, chất lượng, được các cơ quan có thẩm quyền kiểm tra và cấp giấy chứng nhận chất lượng trước khi đưa vào thị trường. Việc kiểm soát chất lượng này giúp các sản phẩm của Lanaform luôn được đảm bảo khi đến tay người tiêu dùng. Sản phẩm Lanaform hiện đã có mặt trên khắp thế giới và được khách hàng tin tưởng lựa chọn. ",""""""
tiki.vn,https://tiki.vn/can-ban-suc-khoe-nhon-hoa-150kg-nh-150-p2544945.html?src=category-page-1520.2307&2hi=0,2544945,Nhơn Hòa,Thiết bị chăm sóc sức khỏe,Cân Bàn Sức Khỏe Nhơn Hòa 150kg NH-150,1.749.000 ₫,Alobuy Việt Nam,," Hiện nay, cân nặng luôn là vấn đề được quan tâm trong mỗi gia đình hiện đại. Từ việc béo phì hay suy dinh dưỡng cho đến những lịch ăn kiêng để có một thân hình lý tưởng chính là những thứ cần đến chiếc cân sức khỏe. Chiếc cân bàn lớn là lựa chọn lý tưởng cho gia đình và những phòng tập lớn. Ưu điểm: Cân bàn sức khỏe Nhơn Hòa 150kg: - Dễ sử dụng bạn chỉ cần lên và cân - Độ chính xác cao thích hợp cho mọi lứa tuổi có thể sử dụng - Chất luợng cân sức khỏe tốt, chịu đựợc khối luợng cân rất cao, màn hình đồng hồ hiện thị rõ ràng. ít xảy ra sai số Cân sức khỏe Nhơn Hòa, thương hiệu Việt Nam đã nhiều năm liền đạt tiêu chuẩn hàng Việt Nam chất lượng cao, IS 9001-2000.Nhiều chứng nhận về tiêu chuẩn kỹ thuật của cục sỡ hữu trí tuệ. Cân có độ chính xác cao, độ bền cơ học tốt với các yếu tố này cân Nhơn Hòa đã và đang chiếm lĩnh thị trường cân Việt Nam và đã xóa dần bóng dáng cân có xuất xứ Trung Quốc không chính xác và dể hư hỏng. Thông số kỹ thuật Cân bàn sức khỏe Nhơn Hòa 150Kg Hãng sản xuất/Model Nhơn Hòa 150Kg Loại Cân bàn sức khỏe Phạm vi đo 5kg–150kg Giá trị độ chia 500g Kích thước 585 x 300 x 824 mm Trọng lượng 21 kg Xuất xứ sản phẩm Chính hãng Nhơn Hòa Bảo hành 12 Tháng Bộ bán hàng đầy đủ Cân + Phiếu bảo hành chính hãng ",""""""
tiki.vn,https://tiki.vn/senssun-eb828i-bluetooth-control-health-scale-electrionic-scale-smart-scale-weight-scale-wechat-app-control-p9235932.html?src=category-page-1520.2307&2hi=0,9235932,Joy Collection,Thiết bị chăm sóc sức khỏe,SENSSUN EB828i Bluetooth control Health Scale/Electrionic Scale Smart Scale/Weight Scale WeChat APP control,328.000 ₫,Joybuy Channel,," The following are the same as the "" { float:left; width: 22%; height: 50px; padding: 5px; margin: 2px; } Error display: support Overload display: support Colour: Black Brand: Fragrant Hill Type: electronic weight scale Display: LCD digital display Low voltage display: support ",""""""
tiki.vn,https://tiki.vn/can-nhon-hoa-mat-so-8-inches-4-kg-p2789877.html?src=category-page-1520.2307&2hi=0,2789877,Nhơn Hòa,Thiết bị chăm sóc sức khỏe,Cân Nhơn Hòa Mặt Số 8 Inches (4 Kg),320.000 ₫,Bảo hộ lao động dụng cụ y tế Lộc,," Cân Nhơn Hòa Mặt Số 8 Inches hỗ trợ việc đo lường, xác định chính xác khối lượng, được nhiều người yêu thích và tin dùng. Vỏ sắt sơn tĩnh điện có độ bền cao, mặt kính nhựa nhựa PC trong suốt. Phạm vi đo 100g - 4kg, giá trị độ chia: 10g. Khi làm việc ở môi trường ngoài trời, màu sắc số cân và kim chỉ thị luôn ổn định, độ chính xác cao. ",""""""
tiki.vn,https://tiki.vn/dai-that-lung-orbe-olumbel-den-p7721110.html?src=category-page-1520.2307&2hi=0,7721110,ORBE,Thiết bị chăm sóc sức khỏe,Đai Thắt Lưng Orbe Olumbel - Đen,198.000 ₫,Shop ORBE,, ,""""""
tiki.vn,https://tiki.vn/may-do-huyet-ap-alpk2-k2-2015m-japan-p6214253.html?src=category-page-1520.2307&2hi=0,6214253,ALPK2,Thiết bị chăm sóc sức khỏe,Máy đo huyết áp alpk2 k2- 2015M- Japan,1.390.000 ₫,Cửa hàng dụng cụ y tế Anh Khoa,," Máy đo huyết áp điện tử Nhật đo bắp tay ALPK2 K2-2015M Màn hình LCD 13 chữ số rõ nét. Chế độ tiết kiệm pin tự tắt sau 3 phút không sử dụng. Nguồn điện 4 viên AA hoặc AC adapter (mua thêm). Tiêu chuẩn y tế ISO13485 của TUV và Giấy phép lưu hành tại Châu Âu CE. Tiêu chuẩn an toàn EMC (IEC60601-1-2:1993), EN1060-1 và EN1060-3. Đã được kiểm định lâm sàng tại Nhật Bản. Bác sĩ Tim mạch Nhật Bản khuyên dùng. Thiết kế nhỏ gọn và màn hình hiển thị lớn giúp người bệnh dễ kiểm tra chỉ số huyết áp TÍNH NĂNG VÀ THÔNG SỐ KỸ THUẬT: Model: K2-2015M Màn hình hiển thị: LCD 13 chữ số Phạm vi đo huyết áp: 0 đến 300mmHg (áp lực vecxi/ túi hơi) Phạm vi đo: 50 đến 250 mmHg (tâm thu) 40 đến 180 mmHg (tâm trương) 40 đến 160 bpm (nhịp tim) Độ chính xác: ± 3 mmHg (áp lực vecxi/ túi hơi) ± 5 mmHg của việc đọc (nhịp tim) Bơm hơi: Bằng mô tơ tự động Xả hơi: Van xả hơi tự động Nguồn điện: là 1.5x4V Pin AA hay 6.0V qua AC Adaptor (option) Công suất tiêu thụ: 4W (tối đa) Bộ nhớ: 60 kết quả đo kèm ngày giờ Điều kiện hoạt động: +10oC đến +40oC, độ ẩm dưới 85% RH Môi trường lưu trữ: -5oC đến +50oC, độ ẩm dưới 85% RH Vecxi/ Túi hơi: Chu vi túi khí 22 - 42cm Máy chính: Nặng: xấp xỉ 250g (AC Adaptor hay pin) Kích thước: 116.7x122.0x69.9mm (Rộng x Dài x Cao) Phương thức hoạt động: Liên tục Ý nghĩa các biểu tượng: Loại thiết bị BF Thiết bị Class II Đọc kỹ hướng dẫn sử dụng ",""""""
tiki.vn,https://tiki.vn/bon-ngam-va-massage-chan-lanaform-la110412-p879680.html?src=category-page-1520.2307&2hi=0,879680,Lanaform,Thiết bị chăm sóc sức khỏe,Bồn Ngâm Và Massage Chân Lanaform LA110412,1.750.000 ₫,Lanaform Việt Nam,," Bồn Ngâm Và Massage Chân Lanaform LA110412 kết hợp tinh hoa massage truyền thống và hiện đại, máy có tác dụng massage các huyệt đạo ở gan bàn chân, nhờ hệ thống thủy lực, thải độc tố qua chân, giảm mệt mỏi cho cơ, tăng tính đàn hồi cho cơ, như vậy Bồn ngâm Massage chân Lanaform Bubble Footcare - LA110412 rất tốt cho sức khoẻ đặc biệt là với người cao tuổi. Sản phẩm tuyệt đối an toàn khi sử dụng. Được thiết kế các điểm huyệt massage và con lăn có thể tháo dời, mang đến sự hài lòng cho người sử dụng. Có 3 chế độ massage tùy người sử dụng lựa chọn: Massage sủi thủy lực - Massage sủi và rung - Massage rung. Giữ nhiệt độ nước ổn định ở nhiệt độ 37 độ C với chế độ 1 và 2, giữ ấm ở chế độ 3. 400 điểm bấm huyệt cùng với 4 con lăn có thể tháo rời. Trang bị bộ vệ sinh móng chân tiện lợi. ",""""""
tiki.vn,https://tiki.vn/dai-cot-song-lung-novamed-p8697635.html?src=category-page-1520.2307&2hi=0,8697635,Novamed,Thiết bị chăm sóc sức khỏe,Đai Cột Sống Lưng NOVAMED,739.000 ₫,Cửa hàng dụng cụ y khoa Thanh Nhã,," - Đai Hỗ Trợ Thắt Lưng NOVAMED - Được dùng khi bị gãy xương nén, loãng xương, viêm khớp, tật ưỡn lưng và vẹo cột sống cũng như các tình huống cần thiết cột sống tối đa và được sử dụng sau khi phẫu thuật. - Làm bằng vải corset thoáng khí và không thấm nước. - Có hai miếng nhựa balen ở phía trước và bốn miếng nhựa ở phía sau. Khi cần thiết, hai miếng thép có thể thêm vào để mang đến sự ổn định tuyệt đối. - Có lớp đệm bên ngoài bảo vệ cùng lớp khăn bên trong giúp đảm bảo sự thoải mái và êm ái nhất định. - Với thiết kế đẹp, chắc chắn giúp cố định cột sống luôn ở tư thế tốt nhất giúp bạn giảm đau và tránh sang chấn làm tổn thương thêm, ngoài ra đai nẹp thiết kế với tấm lưới giúp người đeo luôn có cảm giác thông thoáng. ",""""""
tiki.vn,https://tiki.vn/vo-y-khoa-duomed-goi-dieu-tri-suy-tinh-mach-medi-p6505607.html?src=category-page-1520.2307&2hi=0,6505607,Medi,Thiết bị chăm sóc sức khỏe,Vớ Y Khoa Duomed Gối Điều Trị Suy Tĩnh Mạch Medi,650.000 ₫,Chăm sóc sức khỏe,," Vớ Y Khoa Duomed Gối Điều Trị Suy Tĩnh Mạch Medi là phương pháp điều trị chủ lực Suy tĩnh mạch. Chỉ có vớ y khoa mới làm khép van tĩnh mạch bằng lực cơ học, gián tiếp ép vào các bắp cơ, làm phục hồi tác dụng của van một chiều. Van có tác dụng ngăn không cho máu chảy ngược xuống và ứ đọng ở chân khi đang trong tư thế đứng. Bản thân vớ có “độ dốc áp lực” làm tăng tốc độ lưu thông máu, do đó phòng ngừa huyết khối và giải quyết triệt để ứ đọng máu ở chân. Hàng chính hãng MEDI của Đức Vớ y khoa Duomed là vớ y khoa có tác dụng tạo một áp lực nhất định đã được nhà sản xuất tính toán trước cho từng loại vớ (class 1, 2, 3, 4) lên tĩnh mạch chân, phục hồi sự khép kín của các van tĩnh mạch, do đó phục hồi sự lưu thông máu một chiều như bình thường, giải quyết tình trạng ứ đọng máu ở phần thấp của chân. Ngoài ra, vớ y khoa Duomed còn tạo ra độ dốc áp lực làm tăng tốc độ tuần hoàn máu, giảm thiểu nguy cơ hình thành huyết khối do tốc độ dòng máu chảy chậm gây ra. Vớ y khoa tốt phải tạo được độ dốc áp lực thì mới có tác dụng điều trị bệnh suy tĩnh mạch. Độ dốc áp lực là áp lực ép lên tĩnh mạch giảm dần một cách đều đặn dọc theo chiều dài chân, từ cổ chân (áp lực 100%) đến đùi (áp lực 40%). Tác dụng làm khép van và tạo độ dốc áp lực là hai đặc tính quan trọng nhất của vớ y khoa mà bất kỳ một loại thuốc nào cũng không thể thay thế được. Nếu bỏ qua yếu tố này thì kết quả điều trị rất kém, dù có uống thuốc lâu dài. Điều này rất dễ kiểm chứng với bệnh nhân của bác sỹ, những người đã từng uống thuốc lâu dài từ năm này qua năm nọ. Công dụng của vớ y khoa Duomed Phù chân ở phụ nữ có thai Phù chân, đau nhức chân, tê chân, vọp bẻ (chuột rút), tĩnh mạch nổi ngoằn ngoèo, tĩnh mạch mạng nhện.... Duomed Class 1 (CCL 1): Chứng giãn tĩnh mạch trung bình dẫn đến phù không phải do yếu tố cơ địa, giai đoạn sớm của giãn tĩnh mạch ở phụ nữ mang thai. Duomed Class 2 (CCL 2): Với những triệu chứng nặng hơn, giãn tĩnh mạch rõ ràng với sự xuất hiện của phù nề, phù sau chấn thương, sau chữa lành các ổ loét nhỏ, sau viêm tĩnh mạch huyết khối, giúp ổn định kết quả của liệu pháp chích xơ và cắt tĩnh mạch giãn, giãn tĩnh mạch nặng hơn ở phụ nữ mang thai. Có thể điều trị khởi đầu với vớ y khoa class 1 để bệnh nhân thích nghi dần với độ bó của vớ, sau đó chuyển qua với class 2 sau vài tháng điều trị. Cũng có thể bắt đầu với class 2 nếu tình trạng phù nặng, phù cứng.... Áp lực điều trị: CCL1: suy tĩnh mạch nhẹ và trung bình CCL2: suy tĩnh mạch nặng Chỉ định: suy tĩnh mạch từ giai đoạn sớm (đau nhức chân, vọp bẻ ban đêm, sưng phù chân, dễ bầm máu…) đến giai đoạn nặng của bệnh. Chống chỉ định: viêm da nặng, tổn thương động mạch và mất cảm giác trong bệnh tiểu đường, suy tim mất bù (giai đoạn nặng), viêm thần kinh ngoại biên. Do vớ y khoa Medi điều trị bằng áp lực, do đó đo size là bắt buộc khi chọn mua vớ, để đảm bảo đủ áp lực điều trị. Độ bền vớ trên 6 tháng (có người mang 10 tháng, thậm chí hơn 1 năm), đã được kiểm chứng Hướng dẫn chọn size: ",""""""
