Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12108111.html/,12108111,0,0,1,1,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-cao-cap-weixier-vi-du-tiec-vi-cao-cap-vi-nam-nu-12942864.html/,12942864,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-du-tiec-6622959.html/,6622959,1,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nu-hot-vi-nu-dep-vi-nu-cam-tay-vi-nu-thoi-trang-bop-nu-dep-cam-tay-16132286.html/,16132286,1,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-han-quoc-phoi-3-mau-cuc-dep-11440690.html/,11440690,1,0,6,19,30
sendo.vn,https://www.sendo.vn/vi-dai-hoa-nhi-12623384.html/,12623384,0,0,0,0,1
sendo.vn,https://www.sendo.vn/moc-khoa-balo-moc-khoa-tui-da-pu-nho-hinh-bong-hoa-nhieu-mau-13808959.html/,13808959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-mini-nu-vi-da-dung-giay-to-vi-dung-the-atm-11600123.html/,11600123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-dai-unisex-frogwatch-ma-sp-fwa-3709751.html/,3709751,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-cuom-cao-cap-10264691.html/,10264691,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-thuong-hieu-baellerry-13959827.html/,13959827,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-thoi-trang-nam-gia-da-ca-sau-cung-sang-trong-quy-phai-707-6960601.html/,6960601,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-kieu-dang-sang-trong-de-dang-phoi-do-179-3620160.html/,3620160,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-bong-cao-cap-cl-ln1204-5583595.html/,5583595,1,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-mini-9409879.html/,9409879,0,2,1,9,9
sendo.vn,https://www.sendo.vn/vi-silicon-meo-than-tai-may-man-maneki-neiko-11621578.html/,11621578,0,0,0,0,4
sendo.vn,https://www.sendo.vn/clutch-da-cam-tay-sieu-sang-13841103.html/,13841103,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-ngan-mini-cam-tay-hinh-chim-cu-meo-de-thuong-16238180.html/,16238180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nu-thoi-trang-6115941.html/,6115941,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-du-tiec-dinh-kim-tuyen-cao-cap-sang-chanh-kdr-v068-7779337.html/,7779337,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-deabolar-cao-cap-nhieu-ngan-kem-day-giu-nho-kdr-v027-6231181.html/,6231181,1,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-bop-tien-nu-dung-tien-vi-nu-thoi-trang-vi-clutch-nu-16459251.html/,16459251,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-16458138.html/,16458138,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-nu-16457941.html/,16457941,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-13130306.html/,13130306,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-dinh-dinh-cam-tay-13533924.html/,13533924,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-vi-nu-vi-nu-vi-nu-10340571.html/,10340571,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-the-cho-nu-11113509.html/,11113509,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-gap-gon-vi-ngan-gap-gon-con-ong-13211308.html/,13211308,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-hoa-van-dap-van-ca-sau-12643878.html/,12643878,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13995602.html/,13995602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-di-du-tiec-16363573.html/,16363573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13546475.html/,13546475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-vi-cam-tay-16461218.html/,16461218,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-gia-re-16191200.html/,16191200,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dinh-nu-cam-tay-ysl-16034899.html/,16034899,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13948070.html/,13948070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-gia-re-bop-nu-gia-re-vi-bop-gia-re-16233058.html/,16233058,0,0,0,0,1
sendo.vn,https://www.sendo.vn/v012-vi-nu-han-quoc-harashop-4208510.html/,4208510,0,2,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-bop-da-vi-nu-gia-re-vi-bop-thoi-trang-16211520.html/,16211520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-dai-nu-vi-cam-tay-nu-bop-nu-gia-re-vi-bop-da-nu-16224981.html/,16224981,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-du-tiec-vi-cam-tay-clutch-nu-vi-dai-nu-vi-sang-trong-thoi-trang-16436875.html/,16436875,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-vi-dai-nu-vi-cam-tay-nu-bop-nu-gia-re-vi-bop-da-nu-16443953.html/,16443953,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dinh-cam-tay-di-tiec-9229212.html/,9229212,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-vi-cam-tay-dinh-dinh-vi-dinh-kem-day-deo-tui-xach-nu-13484798.html/,13484798,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-dinh-thoi-trang-vi-nu-tui-bop-tien-nu-16086603.html/,16086603,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-13138280.html/,13138280,0,0,0,0,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-mini-kieu-dang-moi-v171-13072197.html/,13072197,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-nu-han-quoc-13005937.html/,13005937,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-ngan-love-sieu-dep-vn01-13381591.html/,13381591,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13950265.html/,13950265,1,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13949051.html/,13949051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nho-cam-tay-kieu-han-quoc-xinh-xan-13882738.html/,13882738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-cam-tay-8740117.html/,8740117,0,0,1,1,2
sendo.vn,https://www.sendo.vn/bop-tho-cam-bop-8739680.html/,8739680,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-hoa-tiet-la-cay-baellerry-vct110-11575089.html/,11575089,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-9916959.html/,9916959,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dau-rong-vi-cam-tay-khoa-rong-vi-vi-nu-13582883.html/,13582883,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-vi-nu-cam-tay-12196090.html/,12196090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-dang-dai-12050337.html/,12050337,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nu-tui-deo-cheo-mien-phi-ship-toan-quoc-11835280.html/,11835280,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-cam-tay-nu-bop-nu-gia-re-vi-nu-thoi-trang-16397329.html/,16397329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-sieu-xinh-cuc-hot-2019-16106156.html/,16106156,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-ngan-baellerry-tien-dung-kieu-dang-han-quoc-ma-sp-bsf-5106653.html/,5106653,0,0,1,1,4
sendo.vn,https://www.sendo.vn/vi-nu-du-tiec-baellerry-phong-cach-han-quoc-ma-sp-blj-5324492.html/,5324492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12452883.html/,12452883,2,1,1,4,26
sendo.vn,https://www.sendo.vn/vi-da-thoi-trang-ca-tinh-baellerry-ma-sp-blcf-7120175.html/,7120175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-thoi-trang-love-1-11611370.html/,11611370,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dien-thoai-nu-dep-7088951.html/,7088951,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-cho-dien-thoai-12351082.html/,12351082,0,0,0,0,0
sendo.vn,https://www.sendo.vn/compo-2-vi-dung-the-atm-card-co-khoa-10167612.html/,10167612,0,0,2,3,9
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellerry-10541492.html/,10541492,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-14020239.html/,14020239,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hinh-tho-13728477.html/,13728477,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-ngan-kho-a-tim-11755601.html/,11755601,0,0,1,2,2
sendo.vn,https://www.sendo.vn/vi-vi-vi-vi-vi-16234578.html/,16234578,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-nu-16202129.html/,16202129,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-cam-tay-co-day-dai-cao-cap-16371377.html/,16371377,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-da-pu-cao-cap-chinh-hang-baellerry-thiet-ke-doc-la-dep-mat-vi-bae-mau-nau-dam-14102687.html/,14102687,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-vi-nu-mini-vi-nu-mini-vi-nu-mini-vi-nu-mini-14010775.html/,14010775,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nu-thoi-trang-cach-dieu-phong-cach-tpl068-13335595.html/,13335595,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-dai-nu-bop-nu-vi-thoi-trang-vi-cam-tay-vi-nu-gia-re-16173562.html/,16173562,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-nu-gia-re-bop-nu-gia-re-bop-nu-gia-re-bop-nu-gia-re-bop-nu-gia-re-14010820.html/,14010820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-12237703.html/,12237703,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-12670403.html/,12670403,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nu-thoi-trang-fullbox-vb035-11569996.html/,11569996,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-baellarry-10541305.html/,10541305,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-hoa-tiet-948-11619537.html/,11619537,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-nut-bam-nhieu-mau-thoi-trang-11811616.html/,11811616,1,0,0,1,6
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-cao-cap-12570608.html/,12570608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-clutch-thoi-trang-mau-do-5687460.html/,5687460,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nu-thoi-trang-fullbox-vb020-7232402.html/,7232402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-nu-chinh-hang-baellerry-da-sieu-ben-thiet-ke-dep-doc-la-mat-phu-hop-voi-moi-lua-tuoi-vi-bac-thang-dai-13997443.html/,13997443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12448724.html/,12448724,3,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12443282.html/,12443282,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-ngan-han-quoc-vn04-13573340.html/,13573340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-vi-nu-cam-tay-bop-nu-dep-vi-nu-dung-tien-13361647.html/,13361647,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-16234784.html/,16234784,0,0,1,0,0
sendo.vn,https://www.sendo.vn/new-vi-nu-chinh-hang-baellerry-dep-doc-la-gia-re-bat-ngo-vi-cuc-bam-13976890.html/,13976890,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-16174451.html/,16174451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vi-nu-da-pu-nhieu-ngan-hinh-chim-cu-meo-nhieu-mau-12643083.html/,12643083,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-9861482.html/,9861482,0,0,0,0,11
sendo.vn,https://www.sendo.vn/free-ship-vi-da-dang-dai-kieu-chau-au-baellerry-kdr-v095-10084272.html/,10084272,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-v172-13072783.html/,13072783,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nho-cam-tay-kieu-han-quoc-de-thuong-13882631.html/,13882631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-5773475.html/,5773475,1,0,0,1,15
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-6128586.html/,6128586,7,3,7,13,34
sendo.vn,https://www.sendo.vn/vi-tien-nu-da-1-ngan-v0005-4928449.html/,4928449,0,0,1,1,8
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-10212726.html/,10212726,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-tien-nu-vi-nu-cam-tay-vi-dai-nu-thoi-trang-vi-nu-forever-young-12058899.html/,12058899,1,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-3005901.html/,3005901,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-vi-du-tiec-clutch-nu-vi-dai-vi-cam-tay-sang-trong-16202344.html/,16202344,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-phong-cach-han-quoc-ma-sp-vdq-7196498.html/,7196498,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-gia-re-vi-gia-re-vi-gia-re-vi-gia-re-vi-gia-re-14011230.html/,14011230,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-hoa-tiet-thap-eiffel-ma-sp-vde-2714373.html/,2714373,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mini-han-quoc-sieu-de-thuong-12652759.html/,12652759,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-12200733.html/,12200733,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-12222357.html/,12222357,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bop-da-cam-tay-nu-10866800.html/,10866800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-nho-phong-cach-au-my-11619751.html/,11619751,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-hoa-tiet-ca-tinh-932-11619393.html/,11619393,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-gon-nhe-va-hop-thoi-trang-doi-mau-theo-anh-sang-12520224.html/,12520224,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-vi-nu-cam-tay-vi-nu-cam-tay-vi-nu-cam-tay-vi-nu-cam-tay-14010737.html/,14010737,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-co-gai-xinh-xan-8701873.html/,8701873,0,0,0,1,6
sendo.vn,https://www.sendo.vn/vi-passport-da-bo-bam-nut-nhieu-mau-eh9107-08-09-11457574.html/,11457574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-da-dieu-1-khoa-mau-do-do-eh3424-11175561.html/,11175561,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bop-nu-da-bo-3-gap-lung-mau-vang-eh3165-11092721.html/,11092721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-lon-3-gap-lung-mau-den-eh3152-11090313.html/,11090313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-da-bo-3-gap-lung-mau-da-eh3125-11083778.html/,11083778,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-nho-3-gap-mau-da-eh3105-11074665.html/,11074665,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-gap-3-t015-12906281.html/,12906281,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-luu-tru-but-thong-minh-10274057.html/,10274057,0,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-hinh-meo-3d-rat-kung-12121502.html/,12121502,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-thoi-trang-nu-unisex-hang-nhap-ln1540-9742066.html/,9742066,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-hinh-cho-3d-de-thuong-12121552.html/,12121552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-vi-vi-nu-vi-nu-12044274.html/,12044274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-dai-unisex-cao-cap-4697116.html/,4697116,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-hop-cam-tay-khoa-bam-thoi-trang-nu-dinh-hinh-giay-cao-got-8766600.html/,8766600,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-10194882.html/,10194882,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-vi-nu-cam-tay-cao-cap-hang-hieu-lanvera-2412-v3008-13896747.html/,13896747,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-12398411.html/,12398411,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9479730.html/,9479730,0,1,1,9,7
sendo.vn,https://www.sendo.vn/deal-tet-vi-cam-tay-cltuch-nu-khoa-giot-nuoc-sieu-xinh-295-v2701-13489088.html/,13489088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-tron-da-nang-dung-the-atm-bo-sac-tai-nghe-10942753.html/,10942753,1,0,2,6,15
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-metallic-kittens-9022784.html/,9022784,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9020778.html/,9020778,1,0,0,2,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-xinh-xan-gia-re-hinh-vuong-mieng-mt103-13429824.html/,13429824,0,0,1,0,9
sendo.vn,https://www.sendo.vn/vi-dau-rong-vi-cam-tay-khoa-rong-vi-vi-nu-13612342.html/,13612342,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-nho-12766245.html/,12766245,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nu-clutch-dinh-da-du-tiec-8667681.html/,8667681,0,1,1,0,13
sendo.vn,https://www.sendo.vn/clutch-cam-tay-nu-khoa-keo-cach-dieu-co-the-deo-cheo-cldt04-13337145.html/,13337145,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-nhieu-ngan-mau-den-eh3133-11088272.html/,11088272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-yugi-thoi-trang-vai-pu-cao-cap-5186826.html/,5186826,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-the-visa-dien-thoai-card-cam-tay-nu-kelly-belly-12020391.html/,12020391,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-dinh-da-du-tiec-sang-trong-bat-mat-13790756.html/,13790756,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-8874061.html/,8874061,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-phong-cach-han-quoc-7354975.html/,7354975,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-14020551.html/,14020551,1,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-moc-khoa-hoa-tiet-xinh-xan-42k-xem-ki-mau-trong-mo-ta-7542653.html/,7542653,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-phong-cach-han-quoc-ma-sp-vdh-3336517.html/,3336517,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dt-tim-venuco-madrid-w103-13373576.html/,13373576,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-passport-8306192.html/,8306192,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-nu-chat-lieu-cao-cap-de-dang-phoi-do-810-8607867.html/,8607867,1,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-tron-da-nang-dung-the-atm-bo-sac-tai-nghe-10942896.html/,10942896,0,0,2,6,10
sendo.vn,https://www.sendo.vn/vi-ngan-nu-vi-ngan-nu-12398391.html/,12398391,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-mini-vi-cam-tay-nature-vi-tua-rua-13211850.html/,13211850,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-hoa-hong-hmb-6071-3412830.html/,3412830,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-tan-11530116.html/,11530116,1,1,0,1,20
sendo.vn,https://www.sendo.vn/vi-tho-cam-vi-8739668.html/,8739668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-passport-dung-ho-chieu-cao-cap-hanama-c4-13426761.html/,13426761,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-lata-vn02-mau-nau-10560012.html/,10560012,0,0,2,1,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-lata-vn04-nhieu-mau-13858896.html/,13858896,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9020872.html/,9020872,0,0,1,3,8
sendo.vn,https://www.sendo.vn/clutch-gai-bi-du-tiec-sang-trong-4397419.html/,4397419,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-venuco-madrid-m74-13553482.html/,13553482,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-03-vi-da-nu-thoi-trang-dap-van-ca-sau-cao-cap-hanama-vd208-13955809.html/,13955809,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-thiec-mini-linh-dung-tien-tai-nghe-cap-sac-4107215.html/,4107215,0,0,2,1,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-bop-nu-vi-dung-tien-vi-nu-vi-nu-11649996.html/,11649996,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-nu-dinh-ngoc-trai-gia-490k-b0001-7210743.html/,7210743,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-du-tiec-sang-chanh-hang-nhap-10091135.html/,10091135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-sang-trong-10951914.html/,10951914,10,12,17,79,209
sendo.vn,https://www.sendo.vn/vi-cam-tay-belary-cao-cap-8704046.html/,8704046,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-10128563.html/,10128563,1,0,1,6,15
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-067-6216650.html/,6216650,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-tien-nu-hoa-de-thuong-10050082.html/,10050082,0,0,0,2,15
sendo.vn,https://www.sendo.vn/tui-cam-tay-thoi-trang-vien-dinh-9414043.html/,9414043,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nu-gap-3-dai-vi-nu-vi-da-vi-dai-vi-tien-vi-cam-tay-7898696.html/,7898696,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9479453.html/,9479453,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-unisex-khac-ten-chu-nhan-4157553.html/,4157553,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nu-cao-cap-curewe-kerien-3018636.html/,3018636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-4625923.html/,4625923,0,0,1,1,3
sendo.vn,https://www.sendo.vn/bo-bop-day-that-lung-da-bo-mau-den-eh3137-eh5110-11475777.html/,11475777,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-ca-sau-2-khoa-nguyen-con-nhieu-mau-eh3260-61-62-63-11444793.html/,11444793,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-ca-duoi-1-soc-mau-trang-den-eh3501-11176141.html/,11176141,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-da-bo-3-gap-mau-da-eh3111-11082650.html/,11082650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-du-lich-cam-tay-nhieu-ngan-3634183.html/,3634183,0,0,0,1,3
sendo.vn,https://www.sendo.vn/clutch-vi-cam-tay-du-tiec-sieu-de-thuong-11275290.html/,11275290,0,0,0,0,0
