Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/may-sac-ac-quy-tu-dong-g-link-g12v-100ah-p4980307.html?src=category-page-8594.24832.6061&2hi=0,4980307,Glink Telecom,"Phụ kiện, Phụ tùng xe máy",Máy Sạc ắc quy tự động G-LINK G12V-100Ah,530.000 ₫,Glink Telecom,," Máy Sạc ắc quy tự động G-LINK G12V-100Ah Là thiết bị sử dụng để nạp điện cho bình ắc quy khô hoặc ắc quy nước có dung lượng từ 10Ah đến 100Ah. Với dòng sạc tương ứng tối đa đến 10Ah. Sử dụng nguồn biến áp cao tần cho hiệu xuất cao lên đến 93%. Ổn định dòng sạc trong suốt quá trình sạc ắc quy. Máy Sạc ắc quy tự động G-LINK G12V-100Ah tự động ngắt khi bình ắc quy đã đầy điện, bảo vệ, kéo dài tuổi thọ cho bình ắc quy, phòng chống chập, cháy, nổ. Giảm thiểu nhân công vận hành trông coi trong quá trình sạc ắc quy Máy Sạc ắc quy tự động G-LINK G12V-100Ah có khả năng bảo vệ chống quá dòng, quá áp, chập tải, ngược cực. Phù hợp sử dụng tại thành phố cũng như nông thôn, miền núi, vùng sâu, vùng xa do thiết bị được thiết kế với điện áp vào dải rộng từ 220VAC. Vì vậy Sạc ắc quy tự động G-LINK G12V-100Ah chạy được ở cả những nơi có điện lưới không ổn định, sụt áp lớn. Sử dụng sạc ắc quy cho bộ kích điện (vào 12VDC ra 220VAC), ắc quy ô tô, xe máy. Ngoài ra Máy Sạc ắc quy tự động G-LINK G12V-100Ah còn được sử dụng để sạc online bổ sung cho các tổ ắc quy dự phòng nguồn của các phòng kỹ thuật, trạm BTS… Chỉ tiêu kỹ thuật của Máy Sạc ắc quy tự động G-LINK G12V-100Ah Sạc cho các loại bình ắc quy: từ 12V/120Ah - 12V/100Ah Điện áp vào: 220VAC +/-10% Điện áp ra: 12VDC +/-10% Tần số: 50Hz. Sạc đầy tự ngắt: Có Bình ắc quy yếu tự sạc: Có Sạc và bảo vệ: Có Bảo vệ chống đấu ngược cực: Có Ổn định dòng sạc: Có Ổn định điện áp sạc: Có Đọc kỹ hướng dẫn sử dụng trước khi dùng HƯỚNG DẪN SỬ DỤNG Sạc ắc quy tự động G-LINK G12V-100Ah Các bước thao tác: Kẹp cực Dương (+) và cực (-) của bộ sạc vào cực Dương (+) và Âm (-) của bình ắc quy Tiếp theo cắm phích cắm điện của bộ sạc vào điện lưới 220VAC, sau đó bật công tắc nguồn ON đèn Power sáng là bộ sạc hoạt động tốt. Đèn sạc ONLINE sáng và nghe tiếng Role đóng “Tách” là bình ắc quy đang được sạc, nếu kẹp sai cực thì đèn không sáng và Role không đóng cần kẹp lại cho đúng. Khi bình ắc quy đầy điện thế đến 80% thì đèn sạc ONLINE sẽ tắt, sau đó bộ sạc vẫn tiếp tục chế độ sạc bảo dưỡng đến khi đầy bình. Chế độ quạt làm mát: Quạt làm mát chỉ chạy khi nhiệt độ của bộ sạc lên cao và tự động tắt khi nhiệt độ xuống thấp. Chú ý: Khi cắm đầu vào 220VAC vào điện lưới bật công tắc nguồn lên, dùng đồng hồ đo đầu ra của bộ sạc sẽ không có điện áp ra , muốn có điện áp ở đầu ra thì cần phải kẹp hai cực của bộ sạc vào một bình ắc quy để đèn sạc Online sáng và Role đóng, khi đó đầu ra sẽ có điện. Khi bình ắc quy cần sạc quá yếu điện áp chỉ còn khoảng dưới 10VDC khi sạc thì chỉ có đèn sạc Online sáng nhưng Role không đóng, bình không được sạc. Để sạc được bình yếu này thì làm như sau: lấy 1 bình ắc quy 12V còn đủ điện, cắm đầu vào của bộ sạc lên điện lưới, bật công tắc nguồn lên đèn Power sáng, kẹp đúng cực dương và âm của bộ sạc vào bình còn đủ điện, đèn Online sáng và Role đóng “Tách”, khi đó kẹp hai cực của bộ sạc vào hai cực của bình đang yếu đèn sạc Online và Power vẫn sáng là bình yếu đang được sạc. ",""""""
tiki.vn,https://tiki.vn/nhot-voltronic-granturismo-c-blue-1l-p5199283.html?src=category-page-8594.24832.6061&2hi=0,5199283,VOLTRONIC,"Phụ kiện, Phụ tùng xe máy",Nhớt Voltronic Granturismo C+ Blue (1L),417.000 ₫,Shop2banh,," Nhớt Voltronic Granturismo C+ Blue (xanh) được biết đến là sản phẩm nhớt chất lượng cao, thuộc tập đoàn dầu nhớt Voltronic nổi tiếng thế giới đến từ Đức. Voltronic Granturismo C + Blue 1L là loại dầu nhớt được thiết kế dành cho xe tay ga và ô tô đời mới. Voltronic C+ Blue là loại dầu động cơ tổng hợp hoàn toàn Ester 4X, có hiệu suất cao cực nhẹ và bốc máy với chỉ số SAE biến thiên trong khoảng từ 10W20 đến 10W30 tùy theo điều kiện vận hành, vì vậy bạn không phải lo khi đi trong thành phố hoặc đi Tour gần. Sản phẩm ứng dụng công nghệ tiên tiến giúp tiết kiệm nhiên liệu và kéo dài thời gian thay nhớt đến 3000km. Có khả năng bôi trơn hoàn hảo, giúp bảo vệ động cơ tối đa trong mọi điều kiện. Chỉ số SAE biến thiên từ 10W20 đến 10W30 giúp xe chạy nhẹ, bốc máy dù mới khởi động khi để qua đêm. Công nghệ Ester 4X thuộc nhóm sản phẩm dầu nhớt xe máy cấp cao, có tính năng chống cặn bẩn, làm sạch động cơ, giúp xe luôn hoạt động được tối ưu công suất và kéo dài thời gian thay nhớt lên mức tối đa. ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-nouvo-kc300nv-trong-suot-p3883469.html?src=category-page-8594.24832.6061&2hi=0,3883469,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió cho xe Nouvo KC300NV (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Tên sản phẩm: Kính Chắn Gió Xe Máy Nouvo - KC300NV Kính chắn gió KCG dành riêng cho khách hàng sử dụng xe Nouvo - Được thiết kế với kiểu dáng hiện đại cùng những điểm nhấn sang trọng giúp tản gió sang 2 bên và cân bằng trọng lượng trong khi xe máy di chuyển; - Phần kính cong mềm mại ôm trọn phần đầu điều khiển xe máy giúp cản gió, bụi tối đa dành cho các dòng xe máy không lắp đèn trên phần đầu điều khiển như Airblade, Nouvo, NVX, Click...; - Độ cao kính chắn gió che dưới tầm mắt người điều khiển giúp cho người điều khiển xe máy quan sát được trong thời tiết mưa to; - Được làm từ nguyên liệu đặc biệt không vỡ, chịu va đập cực tốt, độ trong suốt cao, chắc chắn và gọn nhẹ; Bảo quản: Rửa hoặc lau bằng khăn ướt, nước rửa kính. Tránh dùng khăn khô lau kính. Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
tiki.vn,https://tiki.vn/kinh-bulldog-bubble-2017-p3855447.html?src=category-page-8594.24832.6061&2hi=0,3855447,Bulldog,"Phụ kiện, Phụ tùng xe máy",Kính Bulldog Bubble 2017,200.000 ₫,"BBI Co Ltd.,",," Kính Bulldog Bubble 2017 là dòng kính của hãng Bulldog, với dây chuyền và công nghệ sản xuất hiện đại luôn cho ra đời những chiếc kính đạt chất lượng cao và an toàn đối với người dùng. Kính Bulldog có phần mặt kính đồng nhất, tầm nhìn rộng và rất thoải mái với mắt người dùng. Sản phẩm giúp che chắn tốt, độ phủ rộng hạn chế tác động của gió, bụi và thời tiết. Được làm từ chất liệu cao cấp nên rất dẻo và bền. Kính có nhiều màu sắc gương, khói, vàng, xanh phù hợp cho từng điều kiện ánh sáng. Thiết kế form mặt cầu cổ điển phù hợp với mũ cổ điển. ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-yamaha-jupiter-kc100jpt-trong-suot-p3929181.html?src=category-page-8594.24832.6061&2hi=0,3929181,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió cho xe Yamaha Jupiter KC100JPT (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Kính Chắn Gió Xe Yamaha Jupiter - KC100JPT Kính chắn gió xe máy lắp cho xe Yamaha Jupiter được sản xuất và phân phối bởi công ty Kính Chắn Gió . Được sự tin tưởng của khách hàng, chúng tôi đã và đang đi đầu trong việc giúp khách hàng bảo vệ sức khỏe tốt hơn khi di chuyển bằng xe máy. Kính Chắn Gió KC100JPT : kính chắn gió thời trang không vỡ với kiểu dáng tinh tế, bo ngang theo phần đầu điều khiển xe máy như xe SH Mode, Vision, Lead, Wave, Dream, Future, Sirius, Jupiter, Exciter ...; độ cao kính chắn gió che dưới tầm mắt người điều khiển phương tiện giúp cho người điều khiển xe máy dễ quan sát trong thời tiết mưa to. Đặc tính và thông số của kính: · Không vỡ, chịu va đập cực tốt · Rất trong suốt · Chắc chắn · Gọn nhẹ · Có độ cao từ táp lô khoảng 23-25cm. · Độ dày kính 2.5mm · Chân kính bằng gang, rất chắc chắn. Sản phẩm mang lại gì cho người dùng? · An toàn cho cả người lớn và trẻ nhỏ (che chắn khỏi bụi bẩn, đất đá, gió lạnh...) · An toàn hơn trong trường hợp xấu khi xảy ra tai nạn thì kính chắn gió không thể bị vỡ, do đó bạn sẽ không bị thương từ mảnh vỡ như các kính thông thường bằng mica khác. · Tầm quan sát khi đi xe không bị hạn chế · Kiểu dáng thời trang. · Tiện dụng, thoải mái không bị chói hay lóa. Hãy cùng trải nghiệm sản phẩm này cùng với chúng tôi! Công ty chúng tôi luôn hướng tới cung cấp sản phẩm chất lượng và thời trang, dịch vụ chăm sóc khách hàng tốt nhất. Bảo quản: - Rửa hoặc lau bằng khăn ướt, nước rửa kính. - Tránh dùng khăn khô lau kính. - Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-kcg-cho-xe-yamaha-exciter-kc100ex-trong-suot-p3929173.html?src=category-page-8594.24832.6061&2hi=0,3929173,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió KCG cho xe Yamaha Exciter KC100EX (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Kính Chắn Gió Xe Yamaha Exciter - KC100EX Kính chắn gió xe máy lắp cho xe Yamaha Exciter được sản xuất và phân phối bởi công ty Kính Chắn Gió KCG. Được sự tin tưởng của khách hàng, chúng tôi đã và đang đi đầu trong việc giúp khách hàng bảo vệ sức khỏe tốt hơn khi di chuyển bằng xe máy. Kính Chắn Gió KC100EX : kính chắn gió thời trang không vỡ với kiểu dáng tinh tế, bo ngang theo phần đầu điều khiển xe máy như xe SH Mode, Vision, Lead, Wave, Dream, Future, Sirius, Jupiter, Exciter ...; độ cao kính chắn gió che dưới tầm mắt người điều khiển phương tiện giúp cho người điều khiển xe máy dễ quan sát trong thời tiết mưa to. Đặc tính và thông số của kính: · Không vỡ, chịu va đập cực tốt · Rất trong suốt · Chắc chắn · Gọn nhẹ · Có độ cao từ táp lô khoảng 23-25cm. · Độ dày kính 2.5mm · Chân kính bằng gang, rất chắc chắn. Sản phẩm mang lại gì cho người dùng? · An toàn cho cả người lớn và trẻ nhỏ (che chắn khỏi bụi bẩn, đất đá, gió lạnh...) · An toàn hơn trong trường hợp xấu khi xảy ra tai nạn thì kính chắn gió không thể bị vỡ, do đó bạn sẽ không bị thương từ mảnh vỡ như các kính thông thường bằng mica khác. · Tầm quan sát khi đi xe không bị hạn chế · Kiểu dáng thời trang. · Tiện dụng, thoải mái không bị chói hay lóa. Hãy cùng trải nghiệm sản phẩm này cùng với chúng tôi! Công ty chúng tôi luôn hướng tới cung cấp sản phẩm chất lượng và thời trang, dịch vụ chăm sóc khách hàng tốt nhất. Bảo quản: - Rửa hoặc lau bằng khăn ướt, nước rửa kính. - Tránh dùng khăn khô lau kính. - Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
tiki.vn,https://tiki.vn/bo-pha-den-xe-win-100-p4677439.html?src=category-page-8594.24832.6061&2hi=0,4677439,GTP,"Phụ kiện, Phụ tùng xe máy",Bộ pha đèn xe Win 100,399.000 ₫,VJC,," BỘ PHA ĐÈN XE WIN 100 ĐẦY ĐỦ BÓNG ĐÈN VÀ DÂY CẮM DÒNG XE TƯƠNG THÍCH CÓ THỂ LẮP CHUNG: WIN 100, WIN INDO, WIN MALAYSIA, WIN ĐỜI 94, WIN ĐỜI 98 Hình ảnh sản phẩm: SẢN PHẨM ĐƯỢC BẢO HÀNH 6 THÁNG TRÊN TOÀN QUỐC ",""""""
tiki.vn,https://tiki.vn/baga-motorcycle-carrier-honda-vision-2016-givi-bgv16-p788327.html?src=category-page-8594.24832.6061&2hi=0,788327,GIVI,"Phụ kiện, Phụ tùng xe máy",Baga Givi Honda Vision 2016,280.000 ₫,HIBU SHOP,," Baga Motorcycle Carrier Honda Vision 2016 Givi BGV16 được làm từ chất liệu hợp kim sơn tĩnh điện chịu lực cao, độ bền cao. Sản phẩm có thể giúp bạn gắn thêm thùng nhựa đựng đồ, hoặc dùng để buộc balo khi đi du lịch, có thể chở hàng khi cần thiết. Thiết kế gọn nhẹ, dễ dàng thao tác lắp ráp. Thích hợp cho dòng xe như Honda Vision 2016. ",""""""
tiki.vn,https://tiki.vn/nuoc-lam-mat-eni-antifreeze-spezial-1l-p2378273.html?src=category-page-8594.24832.6061&2hi=0,2378273,Eni,"Phụ kiện, Phụ tùng xe máy",Nước Làm Mát ENI ANTIFREEZE SPEZIAL (1L),229.000 ₫,LubeMart,," Nước làm mát động cơ Eni Antifreeze SPEZIAL giúp xe vận hành ổn định, êm ái và rất mát máy xe, là loại nước làm mát chất lượng giúp bạn bảo vệ chuyên dụng, là sản phẩm phụ trợ giúp bảo dưỡng cho xe của bạn một cách tốt nhất. Sản phẩm có tính năng đặc biệt nổi trội trong việc giúp làm mát máy động cơ xe, giải thoát nhiệt nhanh chóng, thanh lọc động cơ tối ưu nhất, giữ nhiệt đô động cơ luôn ở mức ổn định an toàn, trong mọi điều kiện vận hành khắc nghiệt nhất. Bên cạnh đó, nước làm mát cũng giúp tránh tình trạng đóng cặn, dơ két, tăng tuổi thọ động cơ khi sử dụng và giúp mát máy hơn trong thời tiết nóng bức của Việt Nam. ",""""""
tiki.vn,https://tiki.vn/vo-boc-yen-xe-cub-82-vjc-p2299005.html?src=category-page-8594.24832.6061&2hi=0,2299005,VJC,"Phụ kiện, Phụ tùng xe máy",Vỏ bọc yên xe Cub 82 VJC,39.000 ₫,VJC,," VỎ BỌC YÊN XE CUB 82 Yên xe máy là bộ phận tiếp xúc và đỡ trọng lực của người điều khiển khi lái xe. Yên xe tiêu chuẩn thường có cấu tạo từ các chi tiết như: Xương yên, vỏ bọc yên, mút xốp, các các chi tiết liên kết khung. Vỏ bọc yên xe là chi tiết chịu nhiều tác động của thời tiết nắng, mưa vì được bọc bên ngoài. Ngoài các chức nă ng kể trên, vỏ yên xe máy còn có ý nghĩa về mặt ngoại quan và hình thức cho xe máy. Một vỏ bọc yên tốt được đánh giá bởi chất liệu, đường chỉ may và vừa với các mẫu yên xe máy. Vỏ yên xe máy hay gặp trường hợp bị rách, để lộ lớp mút bên trong, nếu để lâu nước mưa sẽ thấm vào bên trong gây hiện tượng ẩm mốc, yên xe có mùi hôi khó chịu, ảnh hưởng tới sức khỏe người sử dụng hoặc gây ảnh hưởng tới thẩm mỹ của chiếc xe. VỎ BỌC YÊN XE CUB 82 MAY SẴN Vỏ bọc yên xe CUB 82 được may sẵn theo khuôn cắt vải, đúng kiểu dáng yên. Sử dụng vải giả da chất lượng cao, dày dặn và thân thiện với môi trường. Lớp bố vải chỉ của vỏ bọc yên xe máy được thiết kế co dãn đa chiều, với thiết kế này vỏ bọc yên xe tương tác tốt hơn với lớp mút xốp bên dưới, người ngồi sẽ cảm nhận thấy sự êm ái và thoải mái nhiều hơn. Vỏ bọc yên xe CUB 82 đã được may sẵn nên khi muốn thay thế, khách hàng chỉ cần lột bỏ vỏ bọc yên xe cũ, bọc lớp vỏ yên mới kết hợp sử dụng ghim cố định các mép vỏ yên vào phần xương yên là có thể sử dụng được. Sử dụng vải giả da độ dày vải cao, chống nước, chống thấm Vải giả da chúng tôi sử dụng loại vải dày, chuyên sử dụng để may vỏ yên xe máy, bên cạnh đó chất liệu vải sử dụng không thấm nước nên không gây ẩm mốc cho lớp mút xốp bên dưới. Sử dụng loại vải giả da dày sẽ cho độ bền cao, khó bị rách trong thời gian sử dụng. ĐƯỜNG CHỈ MAY ĐỀU – BỀN – ĐẸP Tính thẩm mỹ và độ ôm vừa vặn của vỏ bọc yên xe quyết định bằng chất lượng đường may, chất lượng chỉ và số mũi chỉ đi tính theo đơn vị dài. Sản phẩm đều đạt tiêu chỉ Đều – Bền – Đẹp và được kiểm soát chất lượng 100%. BẢO HÀNH VỎ BỌC YÊN 6 THÁNG Chúng tôi là đơn vị đầu tiên bảo hành màu vỏ bọc yên 6 tháng cho quý khách tại Việt Nam. Việc bảo hành được áp dụng bất cứ thời điểm nào trong 6 tháng mà phát hiện lỗi do nhà sản xuất. Vỏ bọc yên xe CUB 82 được bảo hành 1 đổi 1. Quý khách vui lòng lưu giữ hóa đơn để được đối chiếu và bảo hành. BAO GÓI CẨN THẬN, VẬN CHUYỂN TỐI ƯU Các sản phẩm được đặt hàng từ khách hàng, đều được kiểm tra bao gói kỹ lưỡng trước khi giao hàng. Thông tin quy cách bao gói: Phương pháp bao gói: Thùng carton 3 lớp. Kích thước bao gói: 18x10x8 (cm) Khối lượng thực tế: 0.3 Kgs ",""""""
tiki.vn,https://tiki.vn/may-thu-gps-holux-m-215-ket-noi-rj45-holux-m-215-gps-receiver-gps-glonass-dual-system-suport-rj45-cable-connection-p2283761.html?src=category-page-8594.24832.6061&2hi=0,2283761,Holux,"Phụ kiện, Phụ tùng xe máy","Máy Thu GPS Holux M-215+ Kết Nối RJ45 HOLUX, M-215+ GPS Receiver, GPS/GLONASS Dual System, Suport RJ45 Cable Connection",1.307.000 ₫,Holux,," HOLUX, M-215+ GPS Receiver, GPS/GLONASS Dual System, Suport RJ45 Cable Connection provides a easy-to-use trip guiding tool. You are able to enjoy a brand new experience in driving with GPS Receiver. It is compatible with Windows or Mac via USB port. Receiver: L1, 1575.42MHz Update frequency: 1Hz Support SBAS (WAAS,EGNOS,MSAS) 66 parallel searching, 22 tracking channels ",""""""
tiki.vn,https://tiki.vn/phu-gia-nhot-ceramic-voltronic-e59-300ml-p2378239.html?src=category-page-8594.24832.6061&2hi=0,2378239,VOLTRONIC,"Phụ kiện, Phụ tùng xe máy",Phụ Gia Nhớt Ceramic VOLTRONIC E59 (300ml),355.000 ₫,Express Center,," Phụ gia nhớt VOLTRONIC E59 Engine Protector​ là sản phẩm phụ gia dành cho dầu động cơ giúp mang lại hiệu suất cao dựa trên công nghệ Boron-Ceramic Nano. Đã được tổ chức TÜV chứng nhận bảo vệ chống ăn mòn động cơ hiệu quả. Mang lại sự ổn định dành cho dầu động cơ, cùng khả năng bảo vệ động cơ tốt trong tình trạng khẩn cấp (thiếu nhớt, nhớt bị ảnh hưởng bởi nước... hoặc các lý do khẩn cấp khác) . Duy trì và đẩy mạnh quá trình bôi trơn giúp động cơ hoạt động êm ái, trơn tru. Ứng dụng Sản phẩm phụ gia nhớt Voltronic E59 dành cho động cơ đa xi lanh và động cơ đa xi lanh hiện đại với động cơ tăng áp (turbocharge) hoặc không. Sản phẩm này cũng nhận được nhiều sự chứng thực từ đội kỹ sư và đội đua chuyên nghiệp trên toàn thế giới. Hướng dẫn sử dụng Một sản phẩm Voltronic E59 có thể dùng cho 3-5 lít dầu nhớt. Lưu ý đối với động cơ nồi ướt (xe số, xe côn tay, xe phân khối lớn) chỉ sử dụng TỐI ĐA mức 8% thể tích nhớt động cơ. Đối với động cơ nồi khô (xe tay ga, PKL nồi khô...) có thể dùng pha theo tỉ lệ 1 chai E59 dùng cho 3-5 Lít dầu nhớt động cơ. Ví dụ: Động cơ xe BMW S1000rr có 3.5L nhớt thì chỉ dùng voltronic e59 TỐI ĐA là 8% của 3.5L= 280ml. Tương tự đối với động cơ xe nhỏ như Yamaha Exciter 150CC Tổng dung tich nhớt 946ml . Tỉ lệ pha 60-80ml E59 , 940 - 920 ml nhớt động cơ. Honda Winner 150CC Tổng dung tích nhớt 1.1L . Tỉ lệ pha 66-88ml E59 , 1034 - 1012 ml nhớt động cơ​. Honda Airblade 125CC Tổng dung tích nhớt 800ml. Tỉ lệ pha tầm 50ml E59, 750ml nhớt động cơ.​ ",""""""
