Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/tay-rua-phong-tam-gift-sieu-sach-dang-chai-900ml-p-PRI440010?offer=PRI440010_CNS,PRI440010,Gift,"Hóa phẩm, chất tẩy",Tẩy rửa phòng tắm Gift siêu sạch dạng chai 900ml,35.000đ,MEGAPLAZA,Nước lau sàn Gift,"- Khử mùi, tẩy các vết ố hiệu quả . - Kiểu dáng đơn giản, tiện dụng. - Tiết kiệm thời gian cho gia đình. Dung tích 900ml Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Linear alkylbenzene sulfonic acid, alcohol ethoxylated… Hướng dẫn sử dụng Đổ trực tiếp dung dịch tẩy rửa vào chỗ bẩn, sau đó cọ rửa rồi dội sạch bằng nước. Tẩy rửa phòng tắm Gift siêu sạch 900ml với công thức cực mạnh giúp khử mùi, tẩy các vết ố lâu ngày trên bề mặt men sứ hiệu quả. Sản phẩm có mùi hương dịu nhẹ, không gây khó chịu cho người sử dụng cũng như bất kỳ ai bước vào phòng tắm. Với kiểu dáng thân tròn, miệng chai hình mũi nhọn, sản phẩmgiúp bạn dễ dàng tẩy sạch các khe, góc khó tẩy nhất của phòng tắm. Tẩy rửa phòng tắm Gift siêu sạch 900ml giúp phòng tắm trở nên sạch bóng mà không tốn quá nhiềuthời gian. Chỉ trong giây lát bạn đã có một phòng tắm sạch sẽ và thơm mát. Sản phẩm an toàn khi sử dụng, thích hợp cho những gia đình bận rộn. Lưu ý khi sử dụng - Tránh để sản phẩm tiếp xúc trực tiếp với mắt và da - Không dùng chung với các sản phẩm chứaaxit khác",""""""
adayroi.com,https://www.adayroi.com/keo-dinh-chuot-dang-giay-tai-su-dung-dai-loc-01dc-goi-55g-p-PRI1284601?offer=PRI1284601_SHW,PRI1284601,Đại Lộc,"Hóa phẩm, chất tẩy",Keo dính chuột dạng giấy tái sử dụng Đại Lộc 01DC gói 55g,6.500đ,Đại Lộc,"Thuốc diệt chuột, gián, côn trùng Đại Lộc","- Độ dính cao, không màu, dễ sử dụng và an toàn. - Là sản phẩm thế hệ mới, thân thiện với môi trường, không bị tác động do thời tiết. - Có thể tái sử dụng và không bắt lửa ở nhiệt độ dưới 180 độ C. Xuất xứ Việt Nam Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Giấy, keo Khối lượng 0.055kg Hạn sử dụng 5 năm kể từ ngày sản xuất Quy cách đóng gói Gói. Sử dụng chất liệu cao cấp, bền bỉ Keo dính chuột dạng giấy tái sử dụng Đại Lộc 01DC được làm bằng chất liệu giấy có độ bền cao, không sản sinh ra các hóa chất độc hại gây hại đến cây lá, rau quả cũng như người sử dụng. Keo dính chuột dạng giấy tái sử dụng Đại Lộc Dễ dàng tiêu diệt các loại côn trùng gây hại Sản phẩm có kích thước tương đối lớnđược quét keo đều ở cả hai mặt, đảm bảo các loại chuộthại như: chuột nhắt, chuột cống và các loại côn trùng khác bị dính chặt vào miếng dán. Có thể đặtở nhiều vị trí khác nhau Bạn có thể thường xuyên đặt keo bẫy ở nơi kín (dưới gầm bàn, gầm tủ, đường đi của lũ chuột,...) để bẫy những con chuột mới đi từ ngoài vào do thời tiết thay đổi. Với tính năng tiện lợi, Keo dính chuột dạng giấy tái sử dụng Đại Lộc 01DC sẽ là vật dụng hữu ích cho cuộc sống của gia đình bạn. Hướng dẫn sử dụng Mở bìa, đặt bìa vào nơi chuột hay lui tới. Chỉ sử dụng được duy nhất 1 lần, nếu bắt được chuột lớn. Đặt thêm bẫy để dễ dàng bắt được chuột lớn. Để hiệu quả hơn, cho thêm mồi là thức ăn hiện có. Kiểm tra bẫy thường xuyên. Lưu ý Tránh để bẫy dưới ánh nắng trực tiếp hay tiếp xúc nước, chỉ sử dụng nơi khô ráo. Nếu quần áo bị dính keo, dùng dầu diesel lau sạch và giặt bình thường. Vào mùa lạnh, để hiệu quả hơn nên hơ nóng trước khi sử dụng. Tránh xa tầm tay trẻ em.",""""""
adayroi.com,https://www.adayroi.com/nhang-thom-tru-muoi-raid-10-khoanh-huong-lavender-120g-p-PRI133362?offer=PRI133362_CHK,PRI133362,Raid,"Hóa phẩm, chất tẩy",Nhang thơm trừ muỗi Raid 10 khoanh hương lavender 120g,8.000đ,VINMART - VINGROUP,Thuốc xịt muỗi Raid,"- Tiêu diệt côn trùng hiệu quả. - Hương thơm tự nhiên dễ chịu. - Thành phần không gây độc hại. Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Hoạt chất D-Allethrin 0.3%, bột gáo dừa, bột gỗ, bột mì, bột joss, bột talc, deodozied kerosence, kali nitrat, màu, hương lavender, natri benzoat Hướng dẫn sử dụng Tách khoanh nhang đôi thành hai khoanh nhang đơn bằng cách ấn nhẹ tại trung tâm, gắn khoanh nhang đơn vào giá đỡ và đốt đầu ngoài khoanh nhang, dập tắt khoanh nhang sau khi sử dụng hoặc để khoanh nhang cháy đến hết. - Nhang thơm trừ muỗi Raid 10 khoanh hương lavender 120g có tác dụng tiêu diệt côn trùng trong nhà, đặc biệt là muỗi, góp phần hạn chế các bệnh liên quan tới côn trùng. - Với hương thơm tự nhiên từ lavender, sản phẩm khi đốt lên sẽ tiêu diệt được muỗi nhưng lại không gây cảm giác khó chịu cho những người trong căn phòng. - Thành phần của sản phẩm tự nhiên, không gây độc hại tới người sử dụng. - Sản phẩm gồm 10 vòng nhang bắt lửa tốt, cháy đều, cho hiệu quả diệt côn trùng cao.",""""""
adayroi.com,https://www.adayroi.com/nhang-thom-tru-muoi-raid-10-khoanh-huong-dau-khuynh-diep-120g-p-PRI160997?offer=PRI160997_CHK,PRI160997,Raid,"Hóa phẩm, chất tẩy",Nhang thơm trừ muỗi Raid 10 khoanh hương Dầu khuynh diệp 120g,8.000đ,VINMART - VINGROUP,Thuốc xịt muỗi Raid,". Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Bột gáo dừa, bột gỗ, bột mì, kali nitrat, màu, hương khuynh diệp, natri benzoat… Công dụng Bảo vệ bạn khỏi muỗi đốt, cho giấc ngủ ngon Hướng dẫn sử dụng Tách khoanh nhang đôi thành khoanh nhang đơn bằng cách ấn nhẹ tại trung tâm, gắn khoanh nhang đơn vào giá đỡ và đốt ở đầu ngoài Quy cách đóng gói Hộp. - Giấc ngủ tốt là một phần của cuộc sống khỏe mạnh và năng động. Chỉ một con muỗi cũng có thể gián đoạn giấc ngủ của bạn và làm bạn mệt mỏi trong ngày hôm sau. Nhang thơm trừ muỗi Raid hương Dầu khuynh diệp 120g sẽ giúp xua đuổi ruồi muỗi, cho bạn giấc ngủ ngon khỏi sự quấy nhiễu của các loại côn trùng gây hại. - Sản phẩm thích hợp cho phòng ngủ, phòng khách, phòng bếp... Đặc biệt không dùng nhang trong phòng có người mắc bệnh về đường hô hấp như bệnh suyễn hoặc những nơi không có sự lưu thông không khí. - Nhang thơm trừ muỗi Raid 10 khoanh hương Dầu khuynh diệp 120g được chiết xuất từ thiên nhiên, mang lại hương thơm nhẹ nhàng tươi mát, cho bạn cảm giác dễ chịu thoải mái, an toàn khi sử dụng.",""""""
adayroi.com,https://www.adayroi.com/nhang-muoi-it-khoi-jumbo-vape-s2-hop-10-khoanh-p-327653?offer=327653_CHK,327653,Jumbo,"Hóa phẩm, chất tẩy",Nhang muỗi ít khói Jumbo Vape S2 hộp 10 khoanh,13.000đ,VINMART - VINGROUP,Thuốc xịt muỗi Jumbo,"- Bảo vệ gia đình bạn khỏi muỗi. - Hạ gục muỗi ngay phút đầu tiên. - An toàn sức khỏe của người dùng. Xuất xứ Việt Nam Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Meperfluthrin và phụ gia Khối lượng 0.185kg Hướng dẫn sử dụng Nhẹ nhàng tách khoanh nhang kép thành 2 khoanh nhang đơn từ trung tâm đầu ngón tay. Gắn khoanh nhang đơn vào giá và đốt đầu ngoài khoanh nhang, sau đó thổi tắt lửa. Nếu có khoanh nhang bị gãy, bạn có thể gắn nó vào đầu giá đỡ.. Nhang muỗi ít khói Jumbo Vape S2 là sản phẩm cần thiết cho mọi nhà, giúp bạn phòng ngừa và bảo vệ sức khỏe cho mọi thành viên trong gia đình. Chất lượng Nhật Bản, hiệu quả mạnh hơn gấp 3 lần Bảo vệ gia đình bạn khỏi muỗi vằn truyền bệnh sốt xuất huyết Thành phần gồm Meperfluthrin 0,022% và phụ gia 99,978%",""""""
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-khu-mui-tanh-sunlight-matcha-tra-nhat-chai-386ml-p-886430?offer=886430_CHK,886430,Sunlight,"Hóa phẩm, chất tẩy",Nước rửa chén khử mùi tanh Sunlight matcha trà Nhật chai 386ml,15.500đ,VINMART - VINGROUP,"Nước rửa chén, bát Sunlight,nước rửa chén sunlight","*Dung tích và bao bì sản phẩm có thể thay đổi tùy từng đợt sản xuất. - Công thức mới sạch cực nhanh, khử mùi tanh tối đa. - Hiệu quả trên cả đồ dùng bằng nhựa. - Chiết xuất tự nhiên, an toàn cho người sử dụng. Dung tích 386ml Xuất xứ Việt Nam Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Chiết xuất trà xanh matcha Nhật Bản, chiết xuất chanh, chất thơm, sodium slkylbenzene sulfonate, sodium saureth sulfate,... Hướng dẫn sử dụng Pha loãng sản phẩm vào nước hoặc sử dụng trực tiếp, rửa sạch các vết bẩn và tráng lại chén đĩa bằng nước sạch. Nước rửa chén khử mùi tanh Sunlight matcha trà Nhật chai 386ml​ với công thức mới sạch cực nhanh, đánh bay dầu mỡ kể cả ở những vết bẩn cứng đầu nhất và sử dụng tốt với cả đồ dùng bằng nhựa. Sản phẩm giúp cho bát đĩa luôn sạch đẹp, sáng bóng, đồng thời lưu lại hương chanh và trà xanh Nhật Bản thơm dịu. Sản phẩm có chiết xuất chanh với các hoạt chất tẩy rửa giúp làm yếu liên kết dầu mỡ, làm sạch nhanh. Chỉ qua 1 lần rửa, chén đĩa sẽ luôn sạch bóng. Nước rửa chén Sunlight có các thành phần được chiết xuất từ tự nhiên, không gây kích ứng và rất dịu nhẹ với da tay, đảm bảo an toàn cho người sử dụng. Hướng dẫn sử dụng Đổ trực tiếp vào miếng rửa chén đã được thấm nước Bóp nhẹ để tạo bọt rồi rửa chén Tráng lại bằng nước sạch Chú ý Không được uống Để xa tầm tay trẻ em Nếu sản phẩm dính vào mặt, rửa sạch bằng nước Nếu nuốt phải sản phẩm, uống ngay một ly nước hoặc sữa, nếu cần thì đến cơ sở y tế Thông tin thương hiệu Sunlight là thương hiệu thuộc Công ty TNHH Unilever Việt Nam, chính thức ra đời vào năm 1885. Với việc sử dụng các thành phần tự nhiên trong sản phẩm đã giúp Sunlight trở thành thương hiệu nước rửa chén và nước lau sàn được tin dùng nhất ở nhiều quốc gia trên thế giới.",""""""
adayroi.com,https://www.adayroi.com/sap-thom-sara-huong-lai-85g-p-PRI1061593?offer=PRI1061593_CHK,PRI1061593,Rạng Đông,"Hóa phẩm, chất tẩy",Sáp thơm Sara hương lài 85g,14.200đ,VINMART - VINGROUP,Sáp thơm Rạng Đông,"Sử dụng thành phần thiên nhiên . Nhỏ gọn, dễ bố trí trong gia đình . Mang tới bầu không khí dễ chịu . Xuất xứ Việt Nam Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Nước, hương liệu, carrageenan, chất bảo quản, phụ gia Hạn sử dụng 24 tháng kể từ ngày sản xuất Quy cách đóng gói Hộp. Sáp thơm Sara hương lài​ chứa tinh dầu thơm tự nhiên, giúp khử mùi và lưu hương lâu dài, không tạo cảm giác khó chịu, đau đầu như những loại sáp thơm thông thường. Với kiểu dáng nhỏ gọn, màu sắc đẹp mắt, Sáp thơm Sara hương lài​ có thể đặt ở bất cứ đâu trong không gian phòng gia đình như: phòng bếp, phòng khách, phòng vệ sinh, phòng làm việc... Chỉ cần theo tác một vài bước đơn giản, Sáp thơm Sara hương lài​ sẽ đem tới cho gia đình bạn một bầu không khí hoàn toàn khác biệt, tươi mới và đầy hứng khởi. Hướng dẫn sử dụng và bảo quản Mở nắp hộp, bóc lớp niêm phong. Đậy nắp ngoài Treo hoặc đặt nơi bạn muốn khi sử dụng Để nơi khô ráo, thoáng mát, tránh xa nguồn nhiệt Để xa tầm tay trẻ em. Không ăn được",""""""
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-suzy-tinh-chat-bac-ha-chai-500g-p-1318291?offer=1318291_088239,1318291,Suzy,"Hóa phẩm, chất tẩy",Nước rửa chén Suzy tinh chất bạc hà (Chai 500g),17.800đ,HAKV VIET,"Nước rửa chén, bát Suzy","- Khử sạch mùi tanh, đánh bay dầu mỡ. - Mềm mại với da tay và thân thiện với môi trường. - Tẩy sạch cả dầu mỡ trên đồ nhựa, gốm sứ và kim loại. Xuất xứ Việt Nam Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ nhỏ Thành phần Nước, LASNa, SLES, CAPB, methylchloroisothiazolinone & methylisothiazolinone (3:1) < 0,0015%, diethylenetriamine penta, chiết xuất bạc hà, E102, E132, E133 Khối lượng 0.5kg Mùi hương Bạc hà Kích thước 65 x 45 x 230 (mm). Sản phẩm chất lượng Nhật Bản Nước rửa chén Suzy tinh chất bạc hà (Chai 500g) đáp ứng tiêu chuẩn chất lượng JIS K 3370 Nhật Bản theo nhượng quyền của Akino JP quốc tế. Sản phẩm được sản xuất theo tiêu chuẩn khắt khecủa Nhật Bản đem lại cho người dùng sự an toàn tuyệt đối. Tinh chất bạc hà từ thiên nhiên chohương thơmsảng khoái. Khử sạch mùi tanh, đánh bay dầu mỡ Chiết xuất từ bạc hà thiên nhiên có tác dụng khử sạch mùi tanh, đánh bay dầu mỡ và không lưu lại hương trên đồ dùng, chén bát. Nước rửa chén Suzy t ẩy sạch cả dầu mỡ trên đồ nhựa, gốm sứ và kim loại… Sản phẩm mềm mại với da tay và thân thiện với môi trường. Hướng dẫn sử dụng Đổ trực tiếp vào miếng rửa chén đã được thấm nước. Bóp nhẹ để tạo bọt rồi rửa bình thường. Tráng lại bằng nước sạch.",""""""
adayroi.com,https://www.adayroi.com/nuoc-tay-quan-ao-mau-hando-chai-500ml-p-PRI1249581?offer=PRI1249581_M-QSP,PRI1249581,Hando,"Hóa phẩm, chất tẩy",Nước tẩy quần áo mầu Hando chai 500ml,18.400đ,TTH VIET N,Nước tẩy quần áo Hando,"- Dễ dàng tẩy sạch các vết bẩn cứng đầu. - An toàn cho da tay, thân thiện môi trường. - Không làm hại vải, giữ gìn màu vải ban đầu. Dung tích 500ml Hướng dẫn bảo quản Để nơi khô ráo, tránh ánh nắng trực tiếp. Để xa tầm tay của trẻ em. Đậy kín sau khi sử dụng để tránh chảy, đổ ra ngoài. Quy cách đóng gói Chai. Dễ dàng tẩy sạch các vết bẩn cứng đầu Nước tẩy quần áo mầu Hando với công thức tẩy rửa mạnh gấp 2 lần so với nước tẩy thông thường, giúp bạn dễ dàng đánh bay các vết bẩn cứng đầu lưu bám trên quần áo: vết trà, cà phê, ố... Sản phẩm có độ pH trung tính, không làm hại da tay và thân thiện với môi trường bên ngoài. Không làm hại vải, giữ gìn màu vải ban đầu Nước tẩy quần áoHando là sản phẩm chuyên dụng dành cho tẩy quần áo màu nên bạn không phải lo lắng sẽ làm phai màu vải. Sản phẩm giúp bảo vệ màu vải áo ban đầu và tuyệt đối không làm phai hay ngấm màu từ những chiếc quần áo khác. ",""""""
adayroi.com,https://www.adayroi.com/vien-tay-rua-va-khu-mui-toilet-thien-nga-85g-p-PRI131071?offer=PRI131071_CHK,PRI131071,PVB,"Hóa phẩm, chất tẩy",Viên tẩy rửa và khử mùi toilet Thiên Nga 85g,Giá sốc:,VINMART - VINGROUP,Viên tẩy bồn cầu PVB,"- Thiết kế đơn giản mà tiện dụng. - Giúp hạn chế sự sinh trưởng của vi trùng gây hại, lưu lại hương thơm dịu nhẹ. - Được người tiêu dùng ưa chuộng. Thành phần Surfactant, resin, fragnance Công dụng Làm sạch bồn cầu, diệt vi khuẩn Hạn sử dụng 3 năm kể từ ngày sản xuất Hướng dẫn sử dụng Lột màng bao lấy viên khử mùi ra; xả hết nước bàn cầu; đặt viên khử mùi ngay góc bồn chứa nước, tại vị trí mà nước không trực tiếp chảy đến để viên khử mùi không bị lay động, dùng được lâu dài Quy cách đóng gói Vỉ. - Viên tẩy rửa và khử mùi toilet Thiên Nga 85g là sản phẩm giúp khử mùi khó chịu, đánh bay các vết ố vàng, làm sạch bồn cầu, duy trì vẻ sáng bóng dài lâu cho toilet. - Sản phẩm hạn chế sự sinh trưởng của vi trùng gây hại, lưu lại hương thơm dịu nhẹ. - Viên tẩy rửa và khử mùi toilet Thiên Nga 85g có thiết kế nhỏ gọn, dễ sử dụng. Người dùng chỉ cần đặt viên tẩy rửa vào góc bồn chứa nước, sản phẩm sẽ dần tan ra và tự động làm sạch toilet. Khi viên khử mùi tan hết, chỉ cần thay vào viên khác. - Đây là sản phẩm tiện dụng, được nhiều người tin dùng, phù hợp với các gia đình, văn phòng, khách sạn…",""""""
