Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-w-ttn35-9748746.html/,9748746,1,0,1,2,2
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-sat-nach-ttn113-5923919.html/,5923919,0,0,1,0,4
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thoi-trang-ttn112-6098603.html/,6098603,0,1,1,2,2
sendo.vn,https://www.sendo.vn/xuon-may-bo-do-the-thao-nam-thu-dong-tdn5-6358966.html/,6358966,2,0,5,13,45
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-cao-cap-tdn7-6767172.html/,6767172,0,0,0,2,3
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-qn13-7666069.html/,7666069,0,2,0,9,20
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-tokyo-qn24-8019702.html/,8019702,0,0,0,2,4
sendo.vn,https://www.sendo.vn/bo-do-thu-dong-nam-phoi-nut-tdn6-8097915.html/,8097915,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-cao-cap-tdn8-8211993.html/,8211993,1,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-short-nam-the-thao-qn18-8710374.html/,8710374,0,0,2,1,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-co-mu-ttn21-3655210.html/,3655210,0,0,0,1,6
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-phoi-nut-tt24-3742724.html/,3742724,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-co-mu-ttn30-3948860.html/,3948860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nam-chong-nang-ak2-4980559.html/,4980559,1,1,2,8,14
sendo.vn,https://www.sendo.vn/ao-khoac-nam-chong-nang-ak2-4980592.html/,4980592,0,0,1,0,3
sendo.vn,https://www.sendo.vn/ao-khoac-nam-chong-nang-ak2-4988998.html/,4988998,1,0,0,1,4
sendo.vn,https://www.sendo.vn/ao-khoac-nam-chong-nang-ak2-4989777.html/,4989777,4,2,4,27,65
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-sieu-dep-ttn19-5367798.html/,5367798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-af-5577755.html/,5577755,1,1,6,10,38
sendo.vn,https://www.sendo.vn/bo-the-thao-nam-sat-nach-ttn98-5609260.html/,5609260,1,0,1,2,15
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-tdn2-5676159.html/,5676159,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-sat-nach-ttn110-5821812.html/,5821812,0,1,1,2,6
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thoi-trang-ttn111-5835853.html/,5835853,0,0,0,1,3
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1005-tron-thoi-trang-ma-u-xanh-xam-va-do-4atalanta-16024931.html/,16024931,0,0,0,1,7
sendo.vn,https://www.sendo.vn/ao-khoac-nam-chinh-hang-nike-aj4067-455-13803025.html/,13803025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-gio-nam-cao-cap-10687237.html/,10687237,0,0,5,16,29
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-11559640.html/,11559640,0,0,3,11,20
sendo.vn,https://www.sendo.vn/quan-short-nam-kaki-hang-xuat-khau-tot-16418634.html/,16418634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-3-quan-lot-tm-10547108.html/,10547108,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ao-giu-nhiet-body-13998955.html/,13998955,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-size-9591958.html/,9591958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-size-9317279.html/,9317279,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-hoa-tiet-size-9270428.html/,9270428,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-size-9227527.html/,9227527,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-ngan-tay-16599432.html/,16599432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/so-mi-cong-so-kieu-dang-tre-trung-13622486.html/,13622486,0,1,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-kieu-dang-han-quoc-14010975.html/,14010975,0,0,0,1,4
sendo.vn,https://www.sendo.vn/quan-shorts-nam-qsn0a1a-16566151.html/,16566151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-the-thao-16570232.html/,16570232,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1008-tron-thoi-trang-ma-u-xanh-do-va-den-4atalanta-16025200.html/,16025200,0,0,0,0,1
sendo.vn,https://www.sendo.vn/freeship-combo-5-quan-dui-nam-thun-lanh-minkas-cao-cap-16781799.html/,16781799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ho-tro-ship-30k-set-gom-4-quan-lot-nam-thun-lanh-proben-10451992.html/,10451992,5,2,9,44,143
sendo.vn,https://www.sendo.vn/quan-kaki-jogger-tui-hop-in-chu-ry-mau-moi-xuat-xuong-2019-cho-cac-ban-nam-ca-tinh-chuyen-hang-vnxk-16755261.html/,16755261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-jogger-tui-hop-mau-moi-xuat-xuong-2019-cho-cac-ban-nam-ca-tinh-chuyen-hang-vnxk-16753801.html/,16753801,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-jeans-rach-phoi-chu-just-one-more-cuc-dep-chuyen-hang-vnxk-16753390.html/,16753390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-oversize-dang-dai-lech-ta-basic-unisex-chuyen-hang-vnxk-16750982.html/,16750982,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xa-kho-thanh-li-ao-khoac-jeans-tron-be-silly-be-honest-be-kind-cuc-y-nghia-chuyen-hang-vnxk-16752958.html/,16752958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-jeans-nam-nu-unisex-tron-co-day-khoa-keo-o-tay-phoi-chu-hang-moi-ve-chuyen-hang-vnxk-16750679.html/,16750679,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1009-tron-thoi-trang-ma-u-xanh-do-va-trang-4atalanta-16024940.html/,16024940,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-short-nam-quan-dui-nam-16839259.html/,16839259,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-len-nam-hang-quang-chau-loai-1-phom-om-body-k-xu-12686000.html/,12686000,3,1,2,7,54
sendo.vn,https://www.sendo.vn/quan-au-xanh-than-dang-han-chong-nhan-co-gian-10165480.html/,10165480,6,5,12,33,68
sendo.vn,https://www.sendo.vn/quan-au-vai-tuyet-han-mau-xam-dam-chat-co-gian-nhe-phom-om-body-12006950.html/,12006950,2,0,3,7,14
sendo.vn,https://www.sendo.vn/quan-au-nam-truot-tre-trung-chat-co-gian-khong-xu-chong-nhan-tot-9818013.html/,9818013,11,4,17,49,141
sendo.vn,https://www.sendo.vn/quan-au-nam-cao-cap-mau-nau-dong-sang-trong-chat-co-gian-12007241.html/,12007241,0,0,0,3,10
sendo.vn,https://www.sendo.vn/so-mi-nam-co-tai-vai-dui-san-chat-hon-nuoc-cat-gia-xuat-xuong-11131022.html/,11131022,1,0,0,0,10
sendo.vn,https://www.sendo.vn/so-mi-soai-ca-chat-chong-nhan-chong-bam-bui-9817712.html/,9817712,1,0,0,6,15
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1010-tron-thoi-trang-ma-u-xanh-den-va-trang-4atalanta-16025035.html/,16025035,0,0,0,0,1
sendo.vn,https://www.sendo.vn/so-mi-nam-tron-co-tau-trang-cao-cap-freeship-9722035.html/,9722035,0,1,0,0,2
sendo.vn,https://www.sendo.vn/quan-tay-nam-nhieu-mau-vai-tuyet-mua-cao-cap-co-gian-khong-nhan-9717208.html/,9717208,16,9,31,79,209
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tron-dui-xam-tieu-co-dan-nhe-freeship-9771206.html/,9771206,1,3,3,8,35
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tron-lua-thai-khong-nhan-cao-cap-freeship-9721422.html/,9721422,1,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-au-nam-nhieu-mau-vai-nhap-italia-cao-cap-mien-phi-van-chuyen-9758535.html/,9758535,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-xmen-ab19-22-tragcongxanhden-tang-1-vong-tuy-huu-13530923.html/,13530923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-xmen-ab19-22-xamcongreu-tang-1-vong-tuy-huu-13530867.html/,13530867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-xmen-ab19-21-reu-xam-xanhden-11581558.html/,11581558,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-cao-cap-ab19-6-cong-trang-xanh-den-11579220.html/,11579220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-co-be-ab19-vit-hong-reu-tang-1-ao-thun-11288385.html/,11288385,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16739319.html/,16739319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16506564.html/,16506564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16738413.html/,16738413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16739001.html/,16739001,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16739351.html/,16739351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-dui-nam-co-tau-ngan-tay-chat-rat-mat-10036570.html/,10036570,1,0,0,1,5
sendo.vn,https://www.sendo.vn/ao-so-mi-dui-nam-co-tau-ngan-tay-chat-rat-mat-01-10036860.html/,10036860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-phao-nam-lc-du-xin-13375614.html/,13375614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-the-thao-tap-gym-cuc-dep-yk115-6978214.html/,6978214,3,1,2,18,23
sendo.vn,https://www.sendo.vn/set-the-thao-nam-cuc-hot-yn116-6646977.html/,6646977,3,1,1,7,6
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-nam-nu-khoa-zip-chan-kq1-13240547.html/,13240547,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-vien-soc-co-at10-12533359.html/,12533359,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-chong-nang-aks282-11603193.html/,11603193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-tap-gym-nam-cao-cap-yn121-11102930.html/,11102930,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-tap-gym-nam-cap-cap-ps116-10299051.html/,10299051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-hai-lop-cuc-hot-aks23-9338558.html/,9338558,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-thun-nam-cao-cap-ms2051-16527920.html/,16527920,2,0,0,0,7
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-phu-hop-ca-nam-va-nu-16527601.html/,16527601,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-khoac-nam-lot-long-sieu-am-phu-hop-cho-ca-nam-va-nu-ak31-13822613.html/,13822613,4,1,4,4,24
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-phu-hop-cho-ca-nam-nu-ms1025-13346932.html/,13346932,0,0,2,3,7
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-nam-nu-msarmy1-12807801.html/,12807801,7,2,11,4,43
sendo.vn,https://www.sendo.vn/quan-the-thao-phu-hop-cho-nam-nu-ms202-12807861.html/,12807861,6,1,6,18,56
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-phoi-3-soc-ms203-12808002.html/,12808002,0,0,1,1,7
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-phu-hop-ca-nam-va-nu-ms400-12651698.html/,12651698,13,3,18,50,77
sendo.vn,https://www.sendo.vn/quan-short-jean-nam-qq37-hang-vai-tot-10418275.html/,10418275,1,2,7,16,67
sendo.vn,https://www.sendo.vn/quan-jean-nam-q61-ong-suong-quan-rin-nam-8635016.html/,8635016,172,129,317,749,1817
sendo.vn,https://www.sendo.vn/ao-thun-nam-cotton-a199-ao-phong-nam-muidoi-12423738.html/,12423738,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-cao-cap-ao-khoac-nam-ssdn132-11390799.html/,11390799,110,42,132,227,568
sendo.vn,https://www.sendo.vn/ao-thun-nam-tron-gia-xuong-16185295.html/,16185295,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-lop-in-shin-nam-nu-bo-gau-ao-11564603.html/,11564603,2,0,0,1,15
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-tron-in-hinh-16351170.html/,16351170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ban-chay-nhat-ao-thun-nam-nu-tron-mem-min-co-15-mau-du-size-10134188.html/,10134188,18,21,43,114,505
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-tron-nam-nu-mau-toi-gian-trang-den-xam-11684403.html/,11684403,0,1,0,0,6
sendo.vn,https://www.sendo.vn/quan-jean-xanh-nam-thoi-trang-q03-16534377.html/,16534377,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-co-co-dcb1006-13091635.html/,13091635,0,0,0,0,11
sendo.vn,https://www.sendo.vn/ao-khoac-du-theu-2-trong-1-ao-khoac-2-mat-2-mau-nam-nu-13506864.html/,13506864,0,0,1,0,1
sendo.vn,https://www.sendo.vn/combo-6-ao-thun-tron-nam-nu-trang-den-xam-cam-xanh-bich-do-10553719.html/,10553719,13,3,15,55,203
sendo.vn,https://www.sendo.vn/bo-3-quan-dui-nam-quan-short-nam-the-thao-mac-nha-vai-thun-16477913.html/,16477913,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tau-cao-cap-16438557.html/,16438557,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jean-xanh-nam-thoi-trang-q02-16534235.html/,16534235,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jean-xanh-nam-thoi-trang-q01-16533778.html/,16533778,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-co-co-dca190-10195961.html/,10195961,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tron-mau-trang-vai-cotton-mem-khong-nhan-16374437.html/,16374437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-khoa-zip-truoc-vat-xeo-2-mau-den-trang-13768454.html/,13768454,0,0,0,2,1
sendo.vn,https://www.sendo.vn/bo-do-ngu-pyjama-nam-2018-han-quoc-cao-cap-109-9007982.html/,9007982,0,0,0,1,0
sendo.vn,https://www.sendo.vn/quan-au-16778405.html/,16778405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-cong-so-nhieu-mau-16373149.html/,16373149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-au-nam-gia-xuong-16201912.html/,16201912,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-nam-thoi-trang-form-chuan-cuc-ky-thanh-lich-200-9753031.html/,9753031,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1013-tron-thoi-trang-ma-u-cam-do-va-trang-4atalanta-16030115.html/,16030115,0,0,0,0,4
sendo.vn,https://www.sendo.vn/quan-kaki-linh-tui-hop-16708811.html/,16708811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-xinh-cho-be-13868029.html/,13868029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-2-lop-poc-jacket-nam-nu-unisex-cuc-dep-chicks-store-16285802.html/,16285802,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-lot-long-sieu-am-ak31-13505849.html/,13505849,1,1,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-lot-long-sieu-am-ak32-phu-hop-voi-ca-nam-va-nu-13505810.html/,13505810,6,1,6,7,44
sendo.vn,https://www.sendo.vn/quan-the-thao-kaki-nam-ms09-13496505.html/,13496505,0,0,0,2,4
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-kaki-nam-co-khoa-zip-ms08-13496434.html/,13496434,6,4,6,8,24
sendo.vn,https://www.sendo.vn/quan-the-thao-tap-gym-phu-hop-cho-ca-nam-va-nu-ms006-13496281.html/,13496281,6,5,5,7,68
sendo.vn,https://www.sendo.vn/quan-the-thao-thu-dong-tap-gym-phu-hop-cho-nam-va-nu-ms04-13495969.html/,13495969,1,0,0,1,7
sendo.vn,https://www.sendo.vn/quan-the-thao-tap-gym-phu-hop-ca-cho-nam-va-nu-ms05-13496078.html/,13496078,0,0,1,0,2
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-tdn17-12723465.html/,12723465,17,2,7,16,79
sendo.vn,https://www.sendo.vn/ao-khoac-cardigan-tron-ms-2305-12720883.html/,12720883,0,0,2,1,6
sendo.vn,https://www.sendo.vn/ao-khoac-cardigan-tron-ms-23051-12720927.html/,12720927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-the-thao-tap-gym-cho-nam-hot-ms005-12252301.html/,12252301,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-the-thao-thu-dong-joger-tap-gym-nam-nu-ms401-12718882.html/,12718882,0,0,0,0,3
sendo.vn,https://www.sendo.vn/quan-thun-the-thao-joger-phu-hop-ca-nam-va-nu-ms403-12720708.html/,12720708,0,0,0,1,7
sendo.vn,https://www.sendo.vn/quan-joger-kaki-co-khoa-zip-quan-the-thao-nam-ms2671-12251735.html/,12251735,3,1,1,1,1
sendo.vn,https://www.sendo.vn/ao-khoac-ni-hoodie-ao-hoodie-nam-nu-cry-baby-12780959.html/,12780959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-den-ao-so-mi-nam-dai-tay-cuc-dep-10884979.html/,10884979,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-tanktop-layer-form-dai-ao-tank-top-unisex-10693049.html/,10693049,0,0,1,0,3
sendo.vn,https://www.sendo.vn/so-mi-nam-chat-dui-cao-cap-ke-chim-caro-tre-trung-10101801.html/,10101801,2,4,9,14,66
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-han-quoc-cao-cap-chat-lieu-lua-cotton-min-mem-mang-mat-phom-dang-om-body-16189977.html/,16189977,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-tay-nam-re-dep-chat-lieu-co-gian-cuc-tot-chong-bai-mau-phom-dang-chuan-ong-con-16249560.html/,16249560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ho-tro-phi-ship-10k-ao-so-mi-dai-tay-gap-hop-cao-cap-9957417.html/,9957417,4,0,0,8,7
sendo.vn,https://www.sendo.vn/quan-tay-nam-dep-phom-dang-han-quoc-chat-lieu-co-gian-tot-chong-bai-mau-chi-may-sac-net-16239740.html/,16239740,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-tay-nam-nhieu-mau-lua-chon-vai-tuyet-mua-cao-cap-9932415.html/,9932415,4,2,7,33,64
sendo.vn,https://www.sendo.vn/so-mi-nam-lua-cotton-min-mem-korea-mau-trang-va-den-phom-dang-body-16199502.html/,16199502,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-dep-hang-vnxk-chat-luong-may-cao-cap-co-gian-tot-chong-bai-mau-phom-dang-han-quoc-16239489.html/,16239489,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dep-re-mau-trang-chat-lieu-lua-min-mem-phom-dang-chuan-body-16187797.html/,16187797,0,0,1,0,4
sendo.vn,https://www.sendo.vn/quan-thun-3-soc-quan-the-thao-3-soc-trang-ong-suong-9097419.html/,9097419,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-tron-trang-vai-thun-mua-don-hang-tren-149k-free-ship-50k-toan-quoc-16428003.html/,16428003,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-cham-bi-cach-dieu-gam-mau-thanh-lich-100-4935119.html/,4935119,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-5-quan-dui-nam-quan-short-nam-ke-soc-bz-16278098.html/,16278098,0,0,0,0,1
sendo.vn,https://www.sendo.vn/qua-n-nam-tho-i-trang-gam-ma-u-tre-trung-nang-do-ng-100-7384147.html/,7384147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nam-ao-khoac-linh-13620750.html/,13620750,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tron-vai-lua-cao-cap-9720889.html/,9720889,8,5,4,13,92
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1014-tron-thoi-trang-ma-u-cam-xanh-va-trang-4atalanta-16029878.html/,16029878,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-short-nam-dui-gai-q104-9135606.html/,9135606,2,0,2,2,18
sendo.vn,https://www.sendo.vn/ao-vest-nam-phong-cach-han-quoc-tadz03-7563273.html/,7563273,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoa-c-da-lot-long-ma-u-mo-i-tahs26d-16267774.html/,16267774,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-10-quan-lot-nam-nhieu-lung-city-men-16842623.html/,16842623,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-5-quan-lot-nam-nhieu-lung-16842403.html/,16842403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-body-tap-gym-nam-ao-tap-gym-nam-13246778.html/,13246778,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-theu-logo-chim-8191245.html/,8191245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jeans-nam-dam-chat-bui-cho-cac-ban-nam-135-6517790.html/,6517790,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-the-thao-16576229.html/,16576229,0,0,0,0,4
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1015-tron-thoi-trang-ma-u-cam-den-va-xam-4atalanta-16030179.html/,16030179,0,0,0,0,4
sendo.vn,https://www.sendo.vn/xa-kho-quan-tay-nam-han-quoc-vai-co-gian-cao-cap-dang-tre-cong-so-ong-con-dep-body-sang-trong-lich-lam-tang-loc-quan-nam-dep-quan-mc-cong-so-giao-vien-sinh-vien-hoc-sinh-dao-choi-noel-giang-sinh-tet-8432092.html/,8432092,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-vest-nam-dang-tre-haritoni-korea-style-vest-nam-co-gian-cao-cap-8510755.html/,8510755,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-sot-lung-thun-ha-noi-16793547.html/,16793547,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-the-thao-nam-16765395.html/,16765395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-the-thao-nam-16765125.html/,16765125,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-cao-cap-16648525.html/,16648525,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-trung-nien-co-co-chuan-16525360.html/,16525360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mien-phi-ship-quan-the-thao-joger-tap-gym-phu-hop-cho-ca-nam-va-nu-ms2041-13786032.html/,13786032,0,2,0,3,7
sendo.vn,https://www.sendo.vn/ao-thun-nam-trung-nien-co-co-16499889.html/,16499889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-trung-nien-co-co-16499646.html/,16499646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-trung-nien-co-co-16499331.html/,16499331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-co-16499373.html/,16499373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-co-16499277.html/,16499277,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-co-16499190.html/,16499190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-co-gian-ong-co-16151572.html/,16151572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-dai-gia-hoa-tiet-nhan-tin-chon-mau-nhe-16151700.html/,16151700,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-trung-nien-dai-gia-16151599.html/,16151599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-trung-nien-ong-suong-co-gian-dep-xuat-khau-13861446.html/,13861446,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-nam-cong-so-ong-suong-ha-noi-12078493.html/,12078493,0,0,0,1,2
sendo.vn,https://www.sendo.vn/quan-sot-nam-kaki-chat-lung-thun-viet-11640594.html/,11640594,0,0,2,0,3
sendo.vn,https://www.sendo.vn/ao-boss-co-tru-16427285.html/,16427285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-sm101-10498248.html/,10498248,0,0,0,1,5
sendo.vn,https://www.sendo.vn/quan-short-kaki-quan-short-nam-quan-short-dui-nam-q104-10829914.html/,10829914,0,0,0,1,3
sendo.vn,https://www.sendo.vn/ao-khoac-jeans-nam-ao-bo-nam-ab01-11793297.html/,11793297,0,0,1,1,0
sendo.vn,https://www.sendo.vn/quan-jeans-nam-phoi-mau-16842718.html/,16842718,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-76-16849127.html/,16849127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-ship-dui-thong-hoi-mens-hop-4-chiec-16829908.html/,16829908,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-phong-cach-don-gian-cuon-hut-hot-2019-16402908.html/,16402908,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-lua-tron-16203418.html/,16203418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-den-cao-cap-co-gian-nhe-khong-xu-khong-nhan-khong-bam-bui-12007413.html/,12007413,1,0,1,2,11
sendo.vn,https://www.sendo.vn/quan-au-nam-mau-xam-tre-trung-nang-dong-khong-xu-om-body-10989512.html/,10989512,11,6,13,17,55
sendo.vn,https://www.sendo.vn/quan-au-du-mau-vai-tuyet-mua-cao-cap-khong-nhan-khong-bam-bui-12007196.html/,12007196,3,0,1,2,12
sendo.vn,https://www.sendo.vn/so-mi-lua-thai-cao-cap-mau-tu-chon-gia-re-nhat-ha-noi-9875110.html/,9875110,17,17,27,60,198
sendo.vn,https://www.sendo.vn/ao-so-mi-ke-soc-dcb396-10220843.html/,10220843,0,1,0,1,14
sendo.vn,https://www.sendo.vn/ao-thun-co-co-dcb446-9112555.html/,9112555,0,0,0,1,11
sendo.vn,https://www.sendo.vn/so-mi-hoa-tiet-ke-caro-phong-cach-korea-tre-trung-nang-dong-10149290.html/,10149290,3,0,1,1,16
