Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-sk3020-710ml-nau-p-1151346?offer=1151346_B5T,1151346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-304-elmich-tupelo-2350790-20cm-bac-do-p-PRI1063838?offer=PRI1063838_M-QOE,PRI1063838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-elmich-day-tu-el6687-26cm-bac-do-p-PRI1065513?offer=PRI1065513_M-QOE,PRI1065513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dung-cu-lam-bep-exquisite-cs-008772-bac-p-PRI171981?offer=PRI171981_CN3,PRI171981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-hop-tru-ngan-dong-tu-lanh-pocket-freezermate-tupperware-820ml-p-363624?offer=363624_100078,363624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-hop-bao-quan-thuc-pham-tupperware-pocket-freezermate-p-1353033?offer=1353033_100078,1353033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh8834-vang-kim-p-PRI92224?offer=PRI92224_CKM,PRI92224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh8835-xanh-com-p-PRI92225?offer=PRI92225_CKM,PRI92225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-lodge-l5rpl3-20-3cm-den-p-1783868?offer=1783868_181050,1783868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-scanpan-impact-71231400-1-2l-14cm-mau-bac-p-PRI26382?offer=PRI26382_B5Y,PRI26382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-estio-pro-zebra-162233-3-7l-bac-p-PRI269265?offer=PRI269265_BRJ,PRI269265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-l5rpl3-20-3-cm-den-p-575423?offer=575423_181130,575423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-tiger-lwu-b200se-hang-chinh-hang-p-757487?offer=757487_M-RF3,757487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-304-elmich-red-velvet-20cm-p-PRI110229?offer=PRI110229_CHK,PRI110229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-red-velvet-20cm-bac-p-PRI209720?offer=PRI209720_LRW,PRI209720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-elmich-day-tu-el6687-26cm-p-PRI1177247?offer=PRI1177247_LRW,PRI1177247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-sh780-p-PRI689195?offer=PRI689195_KJU,PRI689195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-elmich-luxor-22cm-p-PRI1063712?offer=PRI1063712_M-QOE,PRI1063712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-elmich-day-tu-2355789-28cm-bac-do-p-PRI1064072?offer=PRI1064072_M-QOE,PRI1064072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nap-kinh-lodge-gl10-26-04cm-trong-suot-p-575432?offer=575432_181130,575432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-lodge-l6sk3-23cm-p-1863199?offer=1863199_177064,1863199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-goldsun-gh18-3306sg-p-PRI836529?offer=PRI836529_CHK,PRI836529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-praha-el3278-20cm-p-2025940?offer=2025940_LRW,2025940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-nhom-van-da-chong-dinh-day-tu-kangaroo-kg992m-p-1075279?offer=1075279_M-QMH,1075279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-hiker-1-4613-do-p-PRI604834?offer=PRI604834_MQS,PRI604834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thanh-hut-nam-cham-zwilling-29cm-den-p-PRI1279768?offer=PRI1279768_181130,PRI1279768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-chong-dinh-fruits-supor-s08a-t2-nhieu-mau-p-PRI73576?offer=PRI73576_BPU,PRI73576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-che-bien-thuc-pham-zyliss-10402-p-PRI273603?offer=PRI273603_B5T,PRI273603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-thai-thit-ca-harima-fc-gyutou-21cm-bac-p-PRI935001?offer=PRI935001_PTA,PRI935001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tu-moneta-frypan-nova-24cm-p-PRI1304085?offer=PRI1304085_M-RF3,PRI1304085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh9933-18cm-22cm-26-cm-p-PRI204253?offer=PRI204253_KJU,PRI204253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-gom-got-hoa-qua-kyocera-ml-ki379-p-PRI55257?offer=PRI55257_B5T,PRI55257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-gom-got-hoa-qua-kyocera-ml-ki379-7-6cm-xanh-la-cay-p-PRI330187?offer=PRI330187_B5T,PRI330187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-gom-got-hoa-qua-kyocera-ml-ki379-p-PRI55259?offer=PRI55259_B5T,PRI55259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-got-hoa-qua-kyocera-ml-ki379-7-6cm-xanh-ngoc-p-PRI290071?offer=PRI290071_B5T,PRI290071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-lock-lock-stone-lca6202s2-p-PRI1208159?offer=PRI1208159_PXR,PRI1208159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-phu-ceramic-dung-cho-bep-tu-korea-king-2400ihs-24cm-xanh-duong-p-PRI986944?offer=PRI986944_BGN,PRI986944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-zocm-sl-xce20-hg-den-p-PRI594711?offer=PRI594711_M-RF3,PRI594711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-duong-sinh-vanh-tron-day-tu-kem-nap-minh-long-healthycook-2-2l-xanh-reu-p-1139264?offer=1139264_CHK,1139264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-inox-304-elmich-el3244-28cm-p-355683?offer=355683_LRW,355683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-gom-tefal-c4000202-21cm-p-PRI1195603?offer=PRI1195603_B5Y,PRI1195603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh9934-18cm-22cm-26-cm-vang-p-PRI204754?offer=PRI204754_KJU,PRI204754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh9935-18cm-22cm-26cm-p-PRI204759?offer=PRI204759_KJU,PRI204759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-lo-xay-tieu-cole-mason-11300879-trong-suot-p-PRI55062?offer=PRI55062_B5T,PRI55062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tivoli-polaris-90505-28cm-p-408611?offer=408611_LPV,408611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-gang-oval-lodge-hosd-1-06l-den-p-584079?offer=584079_181130,584079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-gang-oval-lodge-hosd-1-06l-den-p-1791011?offer=1791011_181050,1791011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-zebra-platinum-plus-ih-26cm-do-do-p-249072?offer=249072_BRJ,249072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cay-phoi-mi-marcato-vang-p-PRI1276252?offer=PRI1276252_181130,PRI1276252,0,0,0,0,0
