Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/set-5-quan-dai-so-sinh-bo-gau-miomio-p6354295.html?src=category-page-2549.11603.5188&2hi=0,6354295,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-quan-dai-so-sinh-bo-gau-miomio-p6352743.html?src=category-page-2549.11603.5188&2hi=1,6352743,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-quan-dai-so-sinh-bo-gau-miomio-p6344705.html?src=category-page-2549.11603.5188&2hi=1,6344705,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-will-graphic-plane-p4392165.html?src=category-page-2549.11603.5188&2hi=0,4392165,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-he-the-thao-nang-dong-cho-be-trai-va-be-gai-p4335089.html?src=category-page-2549.11603.5188&2hi=0,4335089,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-he-mau-unisex-soc-phoi-p4335425.html?src=category-page-2549.11603.5188&2hi=0,4335425,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-cuc-lech-la-pomme-ss011-p5484611.html?src=category-page-2549.11603.5188&2hi=0,5484611,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-dai-tay-cai-vai-la-pomme-sl005-p5483977.html?src=category-page-2549.11603.5188&2hi=0,5483977,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-cai-vai-co-beo-la-pomme-ss008-p5484497.html?src=category-page-2549.11603.5188&2hi=0,5484497,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-cuc-giua-la-pomme-ss029-p5485229.html?src=category-page-2549.11603.5188&2hi=0,5485229,0,0,0,0,0
tiki.vn,https://tiki.vn/body-so-sinh-coc-tay-bo-cuc-giua-la-pomme-js004-p5483889.html?src=category-page-2549.11603.5188&2hi=0,5483889,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-tay-bong-cai-vai-la-pomme-ss050-p5485423.html?src=category-page-2549.11603.5188&2hi=0,5485423,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-cai-vai-co-nhun-gau-con-la-pomme-ss025-p5485095.html?src=category-page-2549.11603.5188&2hi=0,5485095,0,0,0,0,0
tiki.vn,https://tiki.vn/body-so-sinh-dai-nhun-nguc-hinh-tim-la-pomme-js001-p5483821.html?src=category-page-2549.11603.5188&2hi=0,5483821,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-ba-lo-tron-la-pomme-ss022-p5484935.html?src=category-page-2549.11603.5188&2hi=0,5484935,0,0,0,0,0
tiki.vn,https://tiki.vn/set-4-bo-quan-ao-100-cotton-thun-4-chieu-min-mat-tham-hut-tot-p5782839.html?src=category-page-2549.11603.5188&2hi=1,5782839,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ghi-le-cho-be-bonchop-abt-075646b-p5790243.html?src=category-page-2549.11603.5188&2hi=0,5790243,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-gau-xam-mihababy-pbds_bear-p3619229.html?src=category-page-2549.11603.5188&2hi=1,3619229,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-mu-that-nut-cho-be-lullabybaby-nh19-17-hong-p2825219.html?src=category-page-2549.11603.5188&2hi=1,2825219,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-bodysuit-tay-dai-cho-be-trai-mau-ngau-nhien-p2820803.html?src=category-page-2549.11603.5188&2hi=0,2820803,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-xmen-mihababy-pbds_xmen-p3619173.html?src=category-page-2549.11603.5188&2hi=1,3619173,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-ao-co-tron-cai-ben-tay-ngan-supeguardo-0-12-thang-mau-ngau-nhien-p2277915.html?src=category-page-2549.11603.5188&2hi=0,2277915,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-sinh-tay-ngan-hello-b-b-q1419-trang-p2325673.html?src=category-page-2549.11603.5188&2hi=0,2325673,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ba-lo-quan-dai-mickey-mihababy-lp25_mickey-p2472879.html?src=category-page-2549.11603.5188&2hi=1,2472879,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-ao-lien-quan-cho-tre-so-sinh-hoa-tiet-hinh-thu-chip-oi-trang-p1418941.html?src=category-page-2549.11603.5188&2hi=0,1418941,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-gai-bo-dua-bieber-trang-p817549.html?src=category-page-2549.11603.5188&2hi=0,817549,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-chan-cho-be-so-sinh-xanh-p5021323.html?src=category-page-2549.11603.5188&2hi=0,5021323,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-co-3cm-petit-vang-nous-cho-be-p8010372.html?src=category-page-2549.11603.5188&2hi=0,8010372,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-in-hinh-con-cop-pbds_tiger-mihababy-p7815848.html?src=category-page-2549.11603.5188&2hi=0,7815848,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-tet-cho-be-hinh-hoa-cuc-mihababy-tet_cuc-p7521923.html?src=category-page-2549.11603.5188&2hi=1,7521923,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-he-cotton-ao-trang-quan-xanh-den-hinh-nhen-p4335007.html?src=category-page-2549.11603.5188&2hi=0,4335007,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-co-3cm-petit-xanh-nous-cho-be-p8010386.html?src=category-page-2549.11603.5188&2hi=0,8010386,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-tai-tho-p2922963.html?src=category-page-2549.11603.5188&2hi=0,2922963,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-non-len-abc-nanio-a0042-p476077.html?src=category-page-2549.11603.5188&2hi=1,476077,0,0,0,0,0
tiki.vn,https://tiki.vn/set-4-khan-xo-mat-so-sinh-lullaby-nh23-17-p7369613.html?src=category-page-2549.11603.5188&2hi=0,7369613,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cai-thang-dai-petit-nous-cho-be-nb-p8010342.html?src=category-page-2549.11603.5188&2hi=0,8010342,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-quan-dong-bim-miomio-p6360347.html?src=category-page-2549.11603.5188&2hi=0,6360347,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dui-be-trai-basic-nh11-15-lullaby-p7445051.html?src=category-page-2549.11603.5188&2hi=0,7445051,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-qa-ke-song-khuy-vai-uala-rogo-ur5061-p6332133.html?src=category-page-2549.11603.5188&2hi=0,6332133,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-len-cai-vai-lullaby-nhl18-18-p5860983.html?src=category-page-2549.11603.5188&2hi=1,5860983,1,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ao-khi-mau-theu-tre-em-nanio-a0004-p186119.html?src=category-page-2549.11603.5188&2hi=1,186119,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-borip-tay-dai-soc-xanh-nanio-f0622-xanh-p3934545.html?src=category-page-2549.11603.5188&2hi=0,3934545,0,0,0,0,0
tiki.vn,https://tiki.vn/body-khong-tat-petit-nous-xanh-hinh-sao-p3737891.html?src=category-page-2549.11603.5188&2hi=0,3737891,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-quan-ngan-theu-mong-cho-be-gai-mau-ngau-nhien-p7609137.html?src=category-page-2549.11603.5188&2hi=0,7609137,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-lullaby-be-gai-vang-p7426175.html?src=category-page-2549.11603.5188&2hi=0,7426175,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-ons-tre-em-ga24-1-12-tuoi-p5815341.html?src=category-page-2549.11603.5188&2hi=0,5815341,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cotton-4-chieu-con-ong-do-hong-p4334785.html?src=category-page-2549.11603.5188&2hi=0,4334785,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-so-sinh-baby-rainbow-bao-thinh-do-11cm-p1622601.html?src=category-page-2549.11603.5188&2hi=1,1622601,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-nous-cai-thang-dai-ke-oliu-p6103893.html?src=category-page-2549.11603.5188&2hi=0,6103893,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-len-uala-rogo-ur7004-p6354199.html?src=category-page-2549.11603.5188&2hi=0,6354199,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ni-caro-cham-co-mu-ualarogo-ur5050-p6533039.html?src=category-page-2549.11603.5188&2hi=0,6533039,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ao-cai-giua-tay-ngan-cho-be-lullabybaby-nh01-12-xd-xanh-duong-p265076.html?src=category-page-2549.11603.5188&2hi=1,265076,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ao-cai-giua-tay-dai-co-2-phan-cho-be-lullabybaby-nh05-13-x-xanh-p264162.html?src=category-page-2549.11603.5188&2hi=1,264162,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hoa-tiet-lullabybaby-l-nh03-15-46-2-xanh-p207863.html?src=category-page-2549.11603.5188&2hi=1,207863,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-hoa-lullabybaby-l-nh03-15-18-xanh-p207808.html?src=category-page-2549.11603.5188&2hi=1,207808,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cai-thang-dai-petit-nous-cho-be-trang-may-bay-p8010582.html?src=category-page-2549.11603.5188&2hi=0,8010582,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ao-tay-dai-cai-giua-cho-be-lullabybaby-nh02-11-2-x-xanh-p264743.html?src=category-page-2549.11603.5188&2hi=0,264743,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-hoa-lon-lullabybaby-l-nh03-15-74-vang-p207956.html?src=category-page-2549.11603.5188&2hi=0,207956,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-dam-be-mihababy-d07_cy-cam-xanh-duong-p6407519.html?src=category-page-2549.11603.5188&2hi=1,6407519,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-trai-babyone-ss0815-p992423.html?src=category-page-2549.11603.5188&2hi=0,992423,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-con-bo-mihababy-bds08_cow-sua-p2619819.html?src=category-page-2549.11603.5188&2hi=1,2619819,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-sinh-coc-beo-vai-la-pomme-hinh-tim-ts004-p5483587.html?src=category-page-2549.11603.5188&2hi=0,5483587,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-coc-tay-vai-soi-tre-be-trai-mau-xanh-hoa-tiet-nice-catch-p7886380.html?src=category-page-2549.11603.5188&2hi=0,7886380,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-co-vien-bo-tay-dai-hello-b-b-al0010-trang-hinh-in-ngau-nhien-p815713.html?src=category-page-2549.11603.5188&2hi=1,815713,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-su-tu-bobi-craft-ba-008-whi-p840566.html?src=category-page-2549.11603.5188&2hi=0,840566,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-gau-bobi-craft-ba-006-whi-p840448.html?src=category-page-2549.11603.5188&2hi=0,840448,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-trai-in-thuyen-buom-bieber-trang-p817587.html?src=category-page-2549.11603.5188&2hi=0,817587,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mo-khuy-hinh-khi-con-choi-bong-bieber-xanh-p817013.html?src=category-page-2549.11603.5188&2hi=1,817013,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mo-khuy-hinh-heo-hai-tac-bieber-vang-p817007.html?src=category-page-2549.11603.5188&2hi=1,817007,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-be-trai-ten-lua-bieber-xanh-p817753.html?src=category-page-2549.11603.5188&2hi=1,817753,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-mo-khuy-hinh-be-dua-thuyen-bieber-hong-p817625.html?src=category-page-2549.11603.5188&2hi=0,817625,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-be-trai-kien-leo-nui-bieber-bi02301q-vang-size-1-p818201.html?src=category-page-2549.11603.5188&2hi=1,818201,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-tay-dai-con-rua-bieber-vang-p816919.html?src=category-page-2549.11603.5188&2hi=1,816919,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-cho-dom-mihababy-bds08_101dal-trang-p7181609.html?src=category-page-2549.11603.5188&2hi=0,7181609,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-so-sinh-don-noel-bs117-p4561693.html?src=category-page-2549.11603.5188&2hi=0,4561693,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-lien-quan-lovely-qa0007-trang-p971558.html?src=category-page-2549.11603.5188&2hi=1,971558,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ngan-be-gai-con-rua-bieber-vang-p817789.html?src=category-page-2549.11603.5188&2hi=1,817789,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-be-gai-in-hinh-ba-trai-tim-bieber-trang-p817807.html?src=category-page-2549.11603.5188&2hi=1,817807,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mo-khuy-bach-tuoc-bieber-bi0280-p891693.html?src=category-page-2549.11603.5188&2hi=1,891693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-bo-bao-tay-va-bao-chan-thai-toan-9-x10-cm-p1330421.html?src=category-page-2549.11603.5188&2hi=1,1330421,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-cai-thang-dai-may-xanh-nous-s321m2pi0m155-p4680063.html?src=category-page-2549.11603.5188&2hi=0,4680063,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-doi-tat-vo-cotton-cho-be-tham-hut-mo-hoi-hieu-qua-p7722570.html?src=category-page-2549.11603.5188&2hi=0,7722570,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cai-lech-be-trai-lullaby-nh08-16-trang-p7426205.html?src=category-page-2549.11603.5188&2hi=0,7426205,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-thun-100-cotton-theu-dau-hong-yaya-qdh-p963840.html?src=category-page-2549.11603.5188&2hi=1,963840,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-trung-hoa-be-trai-bs175-p8468996.html?src=category-page-2549.11603.5188&2hi=0,8468996,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-kaki-thoi-trang-cho-be-trai-va-gai-p4334913.html?src=category-page-2549.11603.5188&2hi=0,4334913,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-quan-dui-cho-be-lullabybaby-nh16-17-hong-p2825245.html?src=category-page-2549.11603.5188&2hi=0,2825245,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-heo-mihababy-pbds_pig-p3619117.html?src=category-page-2549.11603.5188&2hi=1,3619117,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-trai-babyone-ss0818-p992443.html?src=category-page-2549.11603.5188&2hi=0,992443,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-gai-babyone-ss0821-p992453.html?src=category-page-2549.11603.5188&2hi=0,992453,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-body-cho-be-babyone-lq3009-nau-p992179.html?src=category-page-2549.11603.5188&2hi=0,992179,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-so-sinh-hello-b-b-ql0935-p992583.html?src=category-page-2549.11603.5188&2hi=0,992583,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-trai-babyone-hello-b-b-ss0819-den-p832031.html?src=category-page-2549.11603.5188&2hi=0,832031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-thoi-trang-be-gai-hello-b-b-ss0844-trang-p831859.html?src=category-page-2549.11603.5188&2hi=0,831859,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ngan-hoa-tiet-soc-hello-b-b-ql0166-trang-giao-mau-ngau-nhien-p831569.html?src=category-page-2549.11603.5188&2hi=0,831569,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-ao-sat-nach-vai-chom-cho-be-lullabybaby-nh25-17-xanh-p2825259.html?src=category-page-2549.11603.5188&2hi=1,2825259,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cai-lech-be-trai-lullaby-nh08-16-hong-p7426231.html?src=category-page-2549.11603.5188&2hi=0,7426231,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-mu-tron-so-sinh-100-cotton-baby-leo-p6814381.html?src=category-page-2549.11603.5188&2hi=0,6814381,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-lien-quan-lovely-qa0005-trang-p971550.html?src=category-page-2549.11603.5188&2hi=1,971550,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-buoc-day-cheo-lovely-qa0014-trang-p972492.html?src=category-page-2549.11603.5188&2hi=1,972492,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-chip-non-in-hinh-sieu-nhan-mihababy-bds07_superman-p7681566.html?src=category-page-2549.11603.5188&2hi=0,7681566,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-lot-long-cho-be-ted13-p8080495.html?src=category-page-2549.11603.5188&2hi=0,8080495,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-hoa-trang-cuop-bien-cho-be-gom-mu-ao-ong-nhom-cos05-den-p7750131.html?src=category-page-2549.11603.5188&2hi=0,7750131,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-cho-be-gai-rb-baby-fashion-sandal-crown-space-021_482-p7766898.html?src=category-page-2549.11603.5188&2hi=0,7766898,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-cho-be-rb-baby-walking-shoes-crown-space-022_213-p7766844.html?src=category-page-2549.11603.5188&2hi=0,7766844,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-cho-be-gai-rb-baby-party-shoes-crown-space-051_1048-p7766786.html?src=category-page-2549.11603.5188&2hi=0,7766786,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gile-be-trai-2-lop-in-lullaby-nh02-14-p7519317.html?src=category-page-2549.11603.5188&2hi=0,7519317,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-thuyen-buom-la-pomme-ss033-p5485397.html?src=category-page-2549.11603.5188&2hi=0,5485397,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-ke-caro-cham-dai-tay-cuc-vai-uala-rogo-ur5051-p6308495.html?src=category-page-2549.11603.5188&2hi=0,6308495,0,0,0,0,0
tiki.vn,https://tiki.vn/set-3-quan-dai-so-sinh-la-pomme-pl001-p5485547.html?src=category-page-2549.11603.5188&2hi=0,5485547,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-cuc-giua-ke-ngang-la-pomme-ss030-p5485263.html?src=category-page-2549.11603.5188&2hi=0,5485263,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-sinh-coc-co-dap-la-pomme-v-ss003-p5484251.html?src=category-page-2549.11603.5188&2hi=0,5484251,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-uala-rogo-7048-p5500713.html?src=category-page-2549.11603.5188&2hi=0,5500713,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-sat-nach-be-trai-lullaby-nh10-15-p7435903.html?src=category-page-2549.11603.5188&2hi=0,7435903,0,0,0,0,0
tiki.vn,https://tiki.vn/set-2-ao-khoac-gile-2-lop-cho-be-3-18-thang-p7308227.html?src=category-page-2549.11603.5188&2hi=1,7308227,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-ao-so-sinh-dai-tay-miomio-p6310331.html?src=category-page-2549.11603.5188&2hi=0,6310331,0,0,0,0,0
tiki.vn,https://tiki.vn/body-cuc-thang-vai-ke-nho-uala-rogo-ur8080-p6460023.html?src=category-page-2549.11603.5188&2hi=0,6460023,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-len-co-tim-uala-rogo-ur7001-p6353859.html?src=category-page-2549.11603.5188&2hi=0,6353859,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-qa-qua-tram-lech-khuy-cheo-uala-rogo-ur5079-p6353513.html?src=category-page-2549.11603.5188&2hi=0,6353513,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-ao-so-sinh-dai-tay-p6300131.html?src=category-page-2549.11603.5188&2hi=0,6300131,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lien-than-lot-bong-bo-sua-dh-dlt29-p3973859.html?src=category-page-2549.11603.5188&2hi=0,3973859,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-body-hey-baby-dh-tbd22-d-size-4-p3973855.html?src=category-page-2549.11603.5188&2hi=0,3973855,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-body-cong-tu-dh-tbd18-p3973831.html?src=category-page-2549.11603.5188&2hi=0,3973831,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ba-lo-all-star-will-p4357007.html?src=category-page-2549.11603.5188&2hi=0,4357007,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-will-graphic-castle-p4392055.html?src=category-page-2549.11603.5188&2hi=0,4392055,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-will-graphic-astronaut-p4392045.html?src=category-page-2549.11603.5188&2hi=0,4392045,0,0,0,0,0
tiki.vn,https://tiki.vn/body-suit-dui-nut-mau-trang-p4390929.html?src=category-page-2549.11603.5188&2hi=0,4390929,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-borip-combodia-con-gau-hong-p4335349.html?src=category-page-2549.11603.5188&2hi=0,4335349,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ao-trang-tui-will-p4356971.html?src=category-page-2549.11603.5188&2hi=0,4356971,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-bo-bodysuit-cho-be-danrol-dr0015-p4458831.html?src=category-page-2549.11603.5188&2hi=1,4458831,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-he-mau-unisex-con-ho-p4335403.html?src=category-page-2549.11603.5188&2hi=0,4335403,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-gau-panda-mihababy-bds08_panda-p4109841.html?src=category-page-2549.11603.5188&2hi=1,4109841,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-he-cotton-ao-trang-quan-trang-hinh-nhen-p4334991.html?src=category-page-2549.11603.5188&2hi=0,4334991,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-borip-combodia-khung-long-trang-p4335361.html?src=category-page-2549.11603.5188&2hi=0,4335361,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-xam-nhat-p683199.html?src=category-page-2549.11603.5188&2hi=1,683199,3,0,0,1,2
tiki.vn,https://tiki.vn/combo-3-bao-tay-va-bao-chan-mihababy-btc06-xam-nhat-p2472813.html?src=category-page-2549.11603.5188&2hi=1,2472813,0,2,0,0,0
tiki.vn,https://tiki.vn/combo-5-cap-bao-tay-va-vo-chan-vai-babyvic-cho-be-p645446.html?src=category-page-2549.11603.5188&2hi=1,645446,3,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-xanh-ngoc-p476248.html?src=category-page-2549.11603.5188&2hi=1,476248,0,1,0,0,0
tiki.vn,https://tiki.vn/combo-2-khan-sua-gac-nho-4-lop-nanio-a0035-23-x-25-cm-p476298.html?src=category-page-2549.11603.5188&2hi=1,476298,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-mau-nanio-p196820.html?src=category-page-2549.11603.5188&2hi=1,196820,0,1,0,0,0
tiki.vn,https://tiki.vn/do-bo-tay-ngan-tron-be-gai-k-k-babies-and-kids-bo002-p1938633.html?src=category-page-2549.11603.5188&2hi=1,1938633,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nut-giua-tay-ngan-hello-b-b-trang-hinh-ngau-nhien-p2325603.html?src=category-page-2549.11603.5188&2hi=0,2325603,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-doi-vo-babyone-vo0677-p1241829.html?src=category-page-2549.11603.5188&2hi=0,1241829,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ni-nau-mihababy-ak05-p582061.html?src=category-page-2549.11603.5188&2hi=1,582061,1,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-hinh-ong-happy-bieber-mau-be-p818117.html?src=category-page-2549.11603.5188&2hi=0,818117,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-bodysuit-tay-ngan-cho-be-gai-mau-ngau-nhien-p2820823.html?src=category-page-2549.11603.5188&2hi=0,2820823,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-linh-mihababy-fullbds_army-p3017247.html?src=category-page-2549.11603.5188&2hi=1,3017247,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-ao-kieu-bac-si-tay-dai-supeguardo-0-12-thang-mau-ngau-nhien-p2277919.html?src=category-page-2549.11603.5188&2hi=0,2277919,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-stich-mihababy-bds10_stich-xanh-duong-p2032539.html?src=category-page-2549.11603.5188&2hi=1,2032539,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-sinh-dan-xe-hello-b-b-al0555-trang-giao-mau-ngau-nhien-p815169.html?src=category-page-2549.11603.5188&2hi=0,815169,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-nut-cai-vai-tay-ngan-hello-b-b-al0012-trang-hinh-in-ngau-nhien-p820181.html?src=category-page-2549.11603.5188&2hi=1,820181,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-bodysuit-be-trai-k-k-babies-and-kids-body001-p1747103.html?src=category-page-2549.11603.5188&2hi=1,1747103,0,0,0,0,0
tiki.vn,https://tiki.vn/bodysuit-be-trai-ngan-in-hinh-k-k-babies-and-kids-body001-xanh-nhat-p1938125.html?src=category-page-2549.11603.5188&2hi=1,1938125,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ao-ba-lo-mihababy-atl05-mau-dam-tron-p622318.html?src=category-page-2549.11603.5188&2hi=1,622318,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ni-trang-mihababy-ak03-p581992.html?src=category-page-2549.11603.5188&2hi=1,581992,2,1,1,1,2
tiki.vn,https://tiki.vn/ao-tay-ngan-co-bo-hello-b-b-al0926-p832399.html?src=category-page-2549.11603.5188&2hi=0,832399,0,0,0,0,0
tiki.vn,https://tiki.vn/set-4-bo-quan-ao-cai-ben-tay-dai-supeguardo-0-12-thang-mau-ngau-nhien-p2277911.html?src=category-page-2549.11603.5188&2hi=0,2277911,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-xi-trum-mihababy-bds10_smurf-xanh-duong-p2032525.html?src=category-page-2549.11603.5188&2hi=1,2032525,0,0,0,0,0
