Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-bodysuit-bo-sua-mihababy-bds08_milkcow-trang-p1831207.html?src=category-page-2549.11603.5188&2hi=1,1831207,2,Áo quá nhỏ so với size ghi trên hướng dẫn. Trên hướng dẫn có ghi size 6 phù hợp cho bé từ 15-18kg nhưng cháu nhà mình 16kg mặc ko vừa vì áo quá nhỏ. Chất vải ko được đẹp nhưng vì giá sale có 40k nên cũng không thể đòi hỏi quá nhiều. Tóm lại là bạn nào muốn mua áo này thì hãy lựa size lớn hơn 2 size so với căn nặng đề nghị thì may ra bé mới mặc vừa.,2018-08-31 13:36:02,2018-08-27 12:48:57
tiki.vn,https://tiki.vn/bo-bodysuit-bo-sua-mihababy-bds08_milkcow-trang-p1831207.html?src=category-page-2549.11603.5188&2hi=1,1831207,3,Bình thường. Bộ mặc dễ thương nhưng vải ko thấm hút mồ hôi... bé mình mặc được vài lần à.,2018-07-10 06:43:30,2018-06-13 09:57:55
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-ninja-rua-kem-non-mihababy-bds07_turtle-xanh-ket-p909367.html?src=category-page-2549.11603.5188&2hi=1,909367,3,"Cũng được. Màu phần in không được đẹp lắm, kiểu dáng dễ thương, vải hơi thô",2018-08-09 04:47:18,2018-03-23 03:05:56
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-ninja-rua-kem-non-mihababy-bds07_turtle-xanh-ket-p909367.html?src=category-page-2549.11603.5188&2hi=1,909367,4,Hài lòng. sản phẩm đẹp nhưng pần size trong mô tả sản phẩm không được đúng lắm.  Đó là canh theo số kg rồi đó nha mà phải mua lớn hơn 2 size mới vừa,2018-04-20 06:04:14,2018-04-11 09:17:41
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-ninja-rua-kem-non-mihababy-bds07_turtle-xanh-ket-p909367.html?src=category-page-2549.11603.5188&2hi=1,909367,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Rất đáng tiền Thời gian giao hàng rất nhanh. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Rất đáng tiền Thời gian giao hàng rất nhanh,2017-12-20 08:52:50,
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-ninja-rua-kem-non-mihababy-bds07_turtle-xanh-ket-p909367.html?src=category-page-2549.11603.5188&2hi=1,909367,2,Không hài lòng. Vải xấu cứng mà mỏng phom thì quá chật ko đúng side gì hết. Hàng rẻ phải chịu,2017-12-19 22:44:54,2017-12-15 00:49:04
tiki.vn,https://tiki.vn/bo-bodysuit-mat-cuoi-mihababy-bds06_-angel-cam-p802975.html?src=category-page-2549.11603.5188&2hi=1,802975,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,2017-12-08 07:48:28,
tiki.vn,https://tiki.vn/bo-bodysuit-mat-cuoi-mihababy-bds06_-angel-cam-p802975.html?src=category-page-2549.11603.5188&2hi=1,802975,2,"Không hài lòng. Size áo Tiki tư vấn ko đúng, cháu mình có 9kg mà mua size 4 (8-12kg) về mặc ko vừa! Mẫu mã màu sắc thì ok",2017-12-03 05:20:50,2017-11-28 09:18:13
tiki.vn,https://tiki.vn/bo-bodysuit-mat-cuoi-mihababy-bds06_-angel-cam-p802975.html?src=category-page-2549.11603.5188&2hi=1,802975,4,"Hài lòng. Đồ nhìn dễ thương, màu sắc tươi sáng. Vải hơi mỏng một chút, thời tiết bình thường ở hcm mặc thì ok",2017-11-18 05:39:38,2017-11-12 07:54:05
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-nemo-mihababy-fbds01_nemo-trang-p1520207.html?src=category-page-2549.11603.5188&2hi=1,1520207,4,"Hài lòng. Mình vải cũng ok, mặc mát. Họa tiết nhìn thích nhưng hơi mỏng.",2018-10-26 11:36:57,2018-07-11 23:59:47
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-nemo-mihababy-fbds01_nemo-trang-p1520207.html?src=category-page-2549.11603.5188&2hi=1,1520207,2,size không chuẩn. bé 10kg mà mặc không vừa bộ size số 5(12-15kg). Dù đã dự trù mua hơn size of bé.,2018-08-21 13:05:24,2018-08-17 22:55:55
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-nemo-mihababy-fbds01_nemo-trang-p1520207.html?src=category-page-2549.11603.5188&2hi=1,1520207,3,"Bình thường. sản phẩm nhìn dễ thương. tuy nhiên, mới giặt lần đầu trước khi sử dụng thì sản phẩm đã bị lem màu",2018-05-12 10:32:59,2018-05-09 01:15:10
tiki.vn,https://tiki.vn/product-p571534.html?src=category-page-2549.11603.5188&2hi=1,571534,3,"Bình thường. Bao tay hơi rộng so với cổ tay của bé, chất liệu tốt.",2018-05-01 00:16:37,2018-04-19 03:11:31
tiki.vn,https://tiki.vn/tat-vo-len-chong-truot-hinh-thu-cho-be-tat-tap-di-baby-socks-non-slip001-p6001517.html?src=category-page-2549.11603.5188&2hi=0,6001517,3,".. mẫu giày xinh, chất hơi mỏng và khá bất tiện, con đi hay tuột, cứ phải lo tìm tất rơi",2019-01-04 08:26:15,2018-12-21 09:51:38
tiki.vn,https://tiki.vn/ao-mo-vai-hinh-khung-long-da-bong-bieber-mau-be-p817465.html?src=category-page-2549.11603.5188&2hi=1,817465,3,"Bình thường. vải đẹp, nhưng size nhỏ quá, bé 4,5 tháng mình mua 6-9 tháng mà vẫn nhỏ hic hic",2018-09-20 15:16:51,2018-09-18 01:42:55
tiki.vn,https://tiki.vn/bo-bodysuit-mickey-mihababy-bds10_mickey-den-p2032581.html?src=category-page-2549.11603.5188&2hi=1,2032581,1,Rất không hài lòng. Biết là giá thấp nhưng hàng xấu qá ạ. Size 4 mà sợ 3m cũng ko mặc đc,2018-12-17 13:25:08,2018-12-13 01:38:48
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-trang-nanio-p212259.html?src=category-page-2549.11603.5188&2hi=1,212259,3,Bình thường. Mình mới nhận được hàng áo chất cũng tạm được nhưng viền cổ áo và viền nách áo xấu mới giặt một lượt mà đã giãn hết ra rồi.,2017-05-27 02:25:37,2017-05-20 03:42:57
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-trang-nanio-p212259.html?src=category-page-2549.11603.5188&2hi=1,212259,1,"Rất không hài lòng. Chưa bao giờ thất vọng SP nào của Tiki như SP này! Vải xấu, in lem, cổ giãn ngay sau lần giặt đầu tiên, chỉ thừa khắp nơi. SP này giảm giá ảo thôi! Tiki k nên bán những loại hàng thế này để ảnh hưởng uy tín của chính mình!",2017-05-12 03:08:10,2017-04-24 05:00:17
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-trang-nanio-p212259.html?src=category-page-2549.11603.5188&2hi=1,212259,3,"Bình thường. Vải mỏng, độ co giãn hầu như ko có nên ba mẹ mua thì trừ hao 1,2 size tuỳ thể trạng bé. Con mình hơn 10th mua size 6 chỉ hơi rộng 1 chút.",2017-03-26 12:36:43,2017-03-23 03:21:00
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,1,"Tệ, hàng chất lượng kém. mình nghỉ Tiki nên ngưng bán hàng này. hàng kém chất lượng.
Các mẹ không nên mua sử dụng cho bé nhà mình.",2018-05-09 01:37:24,2018-05-05 10:04:19
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,2,"Không hài lòng. Khăn mỏng hơn mình nghĩ, đường may chưa được chắc lắm.",2018-02-12 15:46:12,2018-02-08 09:32:24
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,1,"Rất không hài lòng. Sản phẩm quá mỏng, mặt nhựa thì như loại dày, mặt khăn thì quá tệ, sợi thưa, khô... Tóm lại, tiền nào của đó",2018-02-07 01:33:57,2018-01-29 08:37:11
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,1,"không hài lòng. Tôi sử dụng rất nhiều loại miếng lót dạng này nhưng sản phẩm này quá tệ. Vải cực mỏng, bé mới tè là thấm ướt ra ngoài
Quá tệ",2017-10-30 16:09:18,2017-10-19 23:45:33
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,2,"Quá mỏng. Tấm lót quá mỏng so với tưởng tượng, chất liệu thô, đường may sơ sài. Sẽ không mua lại, rất tiếc.",2017-08-27 06:50:32,2017-08-20 04:15:09
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,3,"Mỏng, dễ rách. Chất lượng đúng với giá tiền. Tấm vải và tấm nylon rất mỏng. Nhãn hiệu ghi Baby, không thấy ghi Nanio.",2017-08-24 06:00:20,2017-08-19 12:35:27
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,3,"Bình thường. Thực ra thì lớp vãi chỉ 1 lớp thôi nên rất mỏng, khá thô, mình mua để tháng sau sinh dùng, nên chưa biết bé lót có khó chịu hay không. Nhưng với giá tiền gần 30k/ chục thì mình nghĩ tiền nào của đó thôi, mong là sẽ hữu ích.",2017-06-20 14:56:56,2017-04-03 10:22:39
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,3,"Mỏng, dễ rách. Do lần đầu làm mẹ nên chưa có kinh nghiệm nhiều khi chọn lựa. Loại này có ưu điểm là không bị bí hơi do mỏng nhưng cũng chính là nhược điểm. Bé đái thì không sao, nhưng bé mà ị dây ra là giặt chà đuối luôn, đã vậy còn rách tưa nữa chứ. Nếu có bé sau mình sẽ mua loại dày hơn",2017-06-06 06:53:58,2017-01-18 08:44:48
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,2,"Rất không hài lòng. Loại khăn này mình thấy lớp lót thô quá.  Ko mềm, cái này mà lót cho trẻ sơ sinh thì ko ổn lắm, da bé non và nhạy cảm,  thật sự mình lỡ mua mà ko dám dùng.",2017-04-25 13:18:47,2017-04-16 05:56:12
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,3,"Lớp vải mỏng. giá tốt nhưng Lớp vải mỏng, các mẹ nên mua lại vừa hoặc dày",2017-04-12 07:00:06,2017-03-31 07:15:22
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,4,"Hài lòng. Vải hơi thô và sơ, so với mức gia thì có thể chấp nhận được. Sản phẩm được đóng gói cẩn thận và gọn gàng. Cảm ơn shop",2017-03-16 03:05:24,2017-03-06 01:40:30
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,2,"Không hài lòng. Tấm lót mỏng,vải thưa. Tấm lót hiệu Baby chứ ko phải của Nanio. Giá này là bằng giá ở ngoài thị trường cho sản phẩm hiệu Baby chứ ko có giảm giá. Đề nghị Tiki lần sau cho hình mẫu đúng hình ảnh của sp để khách hàng không bị nhầm lẫn. ",2016-11-21 07:00:19,2016-11-16 10:18:29
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,5,"hài lòng. Khi nhận được sản phẩm mình rất hài lòng, màu sắc nhẹ nhàn, dể thương, họa tiết tinh nghịch nhìn vui mắt lắm, tuy nhiên vải hơi mỏng thích hợp cho mùa hè. Nói chung là phù hợp với giá tiền, tiki giao hàng khá nhanh, đóng gói cẩn thận. Hài lòng",2016-10-28 10:03:55,2016-10-12 09:31:52
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,4,"sản phẩm tốt, rẻ. Tôi mua sản phẩm đợt cuối tháng 5 vừa rồi, tặng cho cháu con chị họ tôi vừa sinh 1 tháng. Nhận được sản phẩm tôi rất ưng ý vì tấm lót kích thước to, khăn mềm mại, giá cả lại rẻ (mua đúng dịp giảm giá). Sẽ tiếp tục ủng hộ Tiki.",2016-06-18 07:38:22,2016-05-24 17:13:42
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-mong-baby-nanio-a0030-p476266.html?src=category-page-2549.11603.5188&2hi=1,476266,4,"Tốt. Giá cả tấm lót rẻ so với thị trường. Tấm lót có kích thước rộng, miếng lót vải mưa chắc chắn. Khăn hơi mỏng tuy nhiên mình mua để sử dụng trong mùa hè cho bé nên như vậy sẽ thoáng hơn. Sẽ tiếp tục ủng hộ tiki và nanio",2016-06-14 00:24:35,2016-06-06 09:48:17
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-nanio-p196857.html?src=category-page-2549.11603.5188&2hi=1,196857,1,"áo cài vai tay. không hài lòng, đã mua áo cỡ to hơn với tuổi của bé 1 cỡ, nhưng mặc vào thì chiều dài vừa khít, cổ thì rộng , tay thì ngắn. lần sau sẽ không mua loại này nữa.",2017-12-14 04:27:53,2017-08-31 07:18:27
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-nanio-p196857.html?src=category-page-2549.11603.5188&2hi=1,196857,5,Cực kì hài lòng. Áo đẹp lắm. Bé mặc rất vừa. Cám ơn Tiki nhé. Có size cho bé lớn không Tiki nhỉ?,2017-11-17 07:26:34,2017-11-01 01:49:05
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-nanio-p196857.html?src=category-page-2549.11603.5188&2hi=1,196857,2,"mới nhận được hàng . . Mới nhận được hàng.  Chất vải hợp với giá tiền không có gì nổi bật.  Nhưng tôi rất rất không hài lòng bên bộ phận đóng gói.  5 áo 4 áo hình giống nhau.  Mong rằng lần sau giao không thế nữa , khác nhau để khách hàng mặc thay đổi",2017-03-04 11:01:22,2017-03-01 15:13:18
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-nanio-p196857.html?src=category-page-2549.11603.5188&2hi=1,196857,1,Nên cân nhắc. Mình mua sản phẩm này cũng hơi lâu. Mình thấy rất hài lòng về chất liệu áo không những thế mẫu áo rất đẹp. Nhưng bên cạnh đó mình lại không hài lòng trong quá trình giặt đó là cổ áo của bé lại bị dãn ra. Mình rất thất vọng. Còn về hình thức giao hàng của Tiki thì mình không cần phải nói vì rất nhanh và cẩn thận.,2016-07-12 18:07:13,
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-mat-trang-mihababy-bd09dnmoon-xam-dam-p1015964.html?src=category-page-2549.11603.5188&2hi=1,1015964,1,Giao hàng lỗi. Giao hàng lỗi. Hoàn trả 1 bộ. 1 bộ đem về giặt phát hiện giao quần ko có dây thun quần . Shop làm ăn quá ẩu.,2018-12-05 00:50:53,2018-11-28 02:03:19
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-mat-trang-mihababy-bd09dnmoon-xam-dam-p1015964.html?src=category-page-2549.11603.5188&2hi=1,1015964,2,"Mau bung chỉ dù giặt tay. Mình hay mua đồ của mihababy nhưng lần trước mua bộ này ko ưng lắm. Giặt tay vài lần là bung chỉ quần chỉ áo, vải tạm.",2018-04-04 08:56:43,2017-10-30 03:53:35
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-mat-trang-mihababy-bd09dnmoon-xam-dam-p1015964.html?src=category-page-2549.11603.5188&2hi=1,1015964,5,"hài lòng. chất vải đẹp, em bé mặc thoải mái, mát mẻ
thun co giãn nên bé vận động không khó chịu",2018-03-27 01:05:58,2018-02-04 04:33:02
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-mat-trang-mihababy-bd09dnmoon-xam-dam-p1015964.html?src=category-page-2549.11603.5188&2hi=1,1015964,1,"Chất lượng hoàn thiện kém, vải cứng thô. Mình mua sản phẩm lúc 70K một bộ, nhận sản phẩm cảm nhận vải thô và cứng, nhưng về bé dùng được 2 lần giặt thì lưng quần bị bung thun khiến quần từ kích cỡ em bé rộng thành kích cỡ của ông bụng bia 70kg :( . Mình mua 3 bộ thì cả 3 bộ đều bị bung thun quần, giờ chán quá chẳng muốn mang ra tiệm sửa. Lần sau có bán hàng thì làm ơn bán có tâm một chút nhe Minh Hà Baby :(",2018-01-23 03:44:10,2017-12-06 04:38:12
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-mat-trang-mihababy-bd09dnmoon-xam-dam-p1015964.html?src=category-page-2549.11603.5188&2hi=1,1015964,4,Hài lòng. hàng ngon với giá đấy. giao hàng nhanh gọn lẹ. cảm ơn tiki,2017-12-25 23:11:23,2017-12-22 09:38:17
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-p476242.html?src=category-page-2549.11603.5188&2hi=1,476242,2,"Không hài lòng. sản phẩm bị bục chỉ đường may, có lông nên không phù hợp với trẻ sơ sinh",2017-11-20 04:20:09,2017-11-09 07:37:49
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-p476242.html?src=category-page-2549.11603.5188&2hi=1,476242,2,"Không như mong muốn. Chất khăn còn thô, ko mịn mướt. Đúng là tiền nào của nấy, nhưng mà khăn bị hỏng nút. Khó chấp nhận được.",2017-10-20 06:28:18,2017-10-17 12:10:15
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-p476242.html?src=category-page-2549.11603.5188&2hi=1,476242,3,Bình thường. lông dễ bị rụng ..................... Mình xài đúng 1 lần cho bé.,2017-10-04 12:33:28,2017-06-26 08:22:02
tiki.vn,https://tiki.vn/khan-choang-day-theu-so-sinh-nanio-a0027-p476242.html?src=category-page-2549.11603.5188&2hi=1,476242,3,Tốt. Khăn bông giống khăn tắm. Khá dày và sợi bông mềm. Khổ vải lớn và có sẵn nút bấm để cuộn khăn cho gọn. Rất tiện dụng khi bế bé ra ngoài. Mũ che lớn. Mình nhận dc màu xanh thêu hình chú voi rất đáng yêu. Phù hợp với giá tiền,2016-08-27 08:02:26,2016-08-02 03:50:16
tiki.vn,https://tiki.vn/combo-2-bo-cai-ben-tay-dai-i-love-cho-be-mihababy-bd02-p228857.html?src=category-page-2549.11603.5188&2hi=0,228857,2,"Không hài lòng. Màu sản phẩm ko giống hình , khj mình nhận dc thì là 2 bộ 2 màu kem giống nhau .",2018-08-03 15:14:39,2018-07-26 05:26:46
tiki.vn,https://tiki.vn/combo-2-bo-cai-ben-tay-dai-i-love-cho-be-mihababy-bd02-p228857.html?src=category-page-2549.11603.5188&2hi=0,228857,1,Rất không hài lòng. Sản phẩm kém. Đường may k dẹp. Vải xấu. Hình in cũng xấu luôn. Viền nút áo k may viền. Quá tệ!!!,2017-06-23 05:18:02,2016-11-19 16:36:04
tiki.vn,https://tiki.vn/combo-2-bo-cai-ben-tay-dai-i-love-cho-be-mihababy-bd02-p228857.html?src=category-page-2549.11603.5188&2hi=0,228857,2,"Chất lượng in không tốt. Thấy giảm giá nên ham mua về. Nhìn trên web thì đẹp nhưng mua về thì màu sắc k được đẹp. Mình còn đc giao hai bộ giống y hệt nhau kể cả chữ lẫn màu. Chất cũng k mềm mại mà màu không hoàn toàn giống hình. Đặc biệt chất lượng in chữ kém, hình in sau khi giặt như sắp bong. Bộ này bé nào trắng trẻo mới mặc đẹp được. Các mẹ nên cân nhắc.",2016-12-25 11:59:18,2016-12-16 06:35:26
tiki.vn,https://tiki.vn/goi-xop-lot-dau-va-2-goi-om-em-be-nanio-a0070-p476230.html?src=category-page-2549.11603.5188&2hi=0,476230,1,"Vô cùng thất vọng. mình đã đặt bộ này và nhận được sản phẩm, hoàn toàn hài lòng với dịch vụ giao hàng của tiki, đóng gói rất đẹp.
Nhưng nhận được hàng thì rất thất vọng, sản phẩm hoàn toàn khác, không hề giống mẫu. Gối không lõm như mẫu, ruột gối thô cứng.
",2016-06-07 13:17:37,
tiki.vn,https://tiki.vn/goi-xop-lot-dau-va-2-goi-om-em-be-nanio-a0070-p476230.html?src=category-page-2549.11603.5188&2hi=0,476230,3,"tạm được. Đã nhận được sản phẩm chỉ sau 2 ngày, tiki giao hàng nhanh, thần tốc.
Chất liệu vải đẹp, mẫu mã như hình, ruột gối cứng, không phải bằng bông tốt. Với mức giá này thì chấp nhận được, để con nằm chơi hay đem đi chơi xa vì gọn nhẹ.
",2016-05-17 08:00:01,2016-05-15 07:15:42
