Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bo-be-trai-so-thu-yellow-ribbon-yrb-001-do-p7560643.html?src=category-page-2549.11603.5189&2hi=0,7560643,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ao-canh-doi-vay-xoe-co-kem-mu-9-14t-be-tu-25kg-45kg-p6655987.html?src=category-page-2549.11603.5189&2hi=0,6655987,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cong-chua-tiana-kidzme-tim-p8421251.html?src=category-page-2549.11603.5189&2hi=0,8421251,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-be-gai-co-3-cm-onoff-tl18202-p8451438.html?src=category-page-2549.11603.5189&2hi=0,8451438,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-cong-chua-hong-papa272-p7981270.html?src=category-page-2549.11603.5189&2hi=0,7981270,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-day-ke-line-ren-be-gai-mamacares-p6712467.html?src=category-page-2549.11603.5189&2hi=0,6712467,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-va-y-tu-tu-be-gai-k-s-closet-k196-ft4-p6738781.html?src=category-page-2549.11603.5189&2hi=0,6738781,0,0,0,0,0
tiki.vn,https://tiki.vn/va-y-bg-be-gai-k-s-closet-b388-fk4-p6733227.html?src=category-page-2549.11603.5189&2hi=0,6733227,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-ngu-hoat-hinh-bhh20-p6354965.html?src=category-page-2549.11603.5189&2hi=0,6354965,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-2-day-be-gai-yellow-ribbon-yrg003-vang-p7975476.html?src=category-page-2549.11603.5189&2hi=0,7975476,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cho-be-couple-tx-cun-2035-kid-blue-p4203151.html?src=category-page-2549.11603.5189&2hi=0,4203151,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-no-vai-1928-p4931701.html?src=category-page-2549.11603.5189&2hi=0,4931701,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-va-ao-khoac-thu-mau-tho-tim-chat-da-ca-p4377113.html?src=category-page-2549.11603.5189&2hi=1,4377113,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-sn-kiddie-club-kc1807002-vang-p4356135.html?src=category-page-2549.11603.5189&2hi=1,4356135,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-kiddie-club-sn-kc1807003-hong-dau-p4485037.html?src=category-page-2549.11603.5189&2hi=1,4485037,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-be-gai-qg236-p4069765.html?src=category-page-2549.11603.5189&2hi=0,4069765,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-huou-ardilla-01gw2017-ao-trang-quan-muoi-tieu-p4183799.html?src=category-page-2549.11603.5189&2hi=0,4183799,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-ca-heo-ardilla-01gw2017-ao-trang-quan-navy-p4183287.html?src=category-page-2549.11603.5189&2hi=0,4183287,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-ca-heo-ardilla-01gw2017-ao-hong-quan-hong-dam-p4183075.html?src=category-page-2549.11603.5189&2hi=0,4183075,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-con-soc-ardilla-01gw2017-ao-trang-quan-hong-dam-p4182541.html?src=category-page-2549.11603.5189&2hi=0,4182541,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-ca-heo-ardilla-01gw2017-ao-trang-quan-hong-dam-p4183401.html?src=category-page-2549.11603.5189&2hi=0,4183401,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-con-soc-ardilla-01gw2017-ao-trang-quan-navy-p4182441.html?src=category-page-2549.11603.5189&2hi=0,4182441,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-day-be-gai-no-vang-genii-kids-xanh-p875807.html?src=category-page-2549.11603.5189&2hi=0,875807,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-vay-be-gai-lung-thun-chay-chi-lung-thun-geni-kids-vag0020664501-hong-p2037809.html?src=category-page-2549.11603.5189&2hi=0,2037809,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-da-be-gai-ad409-p7986889.html?src=category-page-2549.11603.5189&2hi=0,7986889,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-nyc-brooklyn-dotilo-hm104a-den-p8106008.html?src=category-page-2549.11603.5189&2hi=0,8106008,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-tiet-binh-hoa-yf-5dx143-cam-p1041852.html?src=category-page-2549.11603.5189&2hi=0,1041852,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoat-tiet-hoa-yf-7dx053-do-p1041968.html?src=category-page-2549.11603.5189&2hi=0,1041968,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-jean-be-gai-day-rut-no-yf-6qx132-p1042484.html?src=category-page-2549.11603.5189&2hi=0,1042484,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-quan-lot-tre-em-miley-lingerie-bcs0203-size-s-p808607.html?src=category-page-2549.11603.5189&2hi=1,808607,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-2-day-xanh-ngoc-papa-lk0249-p3333453.html?src=category-page-2549.11603.5189&2hi=0,3333453,0,0,0,0,0
tiki.vn,https://tiki.vn/bikini-elsa-s036-p3520609.html?src=category-page-2549.11603.5189&2hi=0,3520609,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-nhua-phun-be-gai-biti-s-dsb126600xng-xanh-ngoc-p3636671.html?src=category-page-2549.11603.5189&2hi=0,3636671,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-ngan-tay-m-d-k-heart-island-heart-island-t-shirt-p3150593.html?src=category-page-2549.11603.5189&2hi=0,3150593,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-3-mermaids-m-d-k-3-mermaid-t-shirt-bleach-aqua-p3150481.html?src=category-page-2549.11603.5189&2hi=1,3150481,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dam-m-d-k-ho-vai-in-hoa-tiet-frilled-dress-with-cold-shoulder-hong-p3150653.html?src=category-page-2549.11603.5189&2hi=1,3150653,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-ngan-tay-m-d-k-mermaid-in-pocket-t-shirt-with-pocket-p3150553.html?src=category-page-2549.11603.5189&2hi=0,3150553,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dam-m-d-k-ho-vai-in-hoa-tiet-frilled-dress-with-cold-shoulder-hoa-p3150643.html?src=category-page-2549.11603.5189&2hi=1,3150643,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-dinh-love-cuckeo-kids-t71822-p3308659.html?src=category-page-2549.11603.5189&2hi=0,3308659,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-jean-mem-lk0238-mau-dam-p3306067.html?src=category-page-2549.11603.5189&2hi=0,3306067,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-thun-xe-ta-harmony-lk0250-p3676619.html?src=category-page-2549.11603.5189&2hi=0,3676619,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-tung-soc-hong-hoa-cuckeo-kids-t81824-p3666071.html?src=category-page-2549.11603.5189&2hi=0,3666071,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thun-borip-elsa-cho-be-gai-10-20kg-p8039390.html?src=category-page-2549.11603.5189&2hi=0,8039390,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-cong-chua-prozen-be-gai-p7985575.html?src=category-page-2549.11603.5189&2hi=0,7985575,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-cho-be-gai-p7992290.html?src=category-page-2549.11603.5189&2hi=0,7992290,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-kidzme-daphne-top-pink-p8028752.html?src=category-page-2549.11603.5189&2hi=0,8028752,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-unisex-cho-be-dotilo-korean-idol-hu070-p8281523.html?src=category-page-2549.11603.5189&2hi=0,8281523,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-nhung-be-gai-papa-ne8-370-p7910136.html?src=category-page-2549.11603.5189&2hi=0,7910136,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-tre-em-bag-dotilo-d213a-den-p8261217.html?src=category-page-2549.11603.5189&2hi=0,8261217,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-tre-em-whatever-26-dotilo-d947-trang-p8261062.html?src=category-page-2549.11603.5189&2hi=0,8261062,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-len-be-gai-hinh-cuu-size-6-den-12-tuoi-p7771451.html?src=category-page-2549.11603.5189&2hi=0,7771451,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tay-ngan-quan-ngan-tol-theu-tay-p7820354.html?src=category-page-2549.11603.5189&2hi=0,7820354,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-tre-em-bag-d211-trang-p8261239.html?src=category-page-2549.11603.5189&2hi=0,8261239,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-tre-em-bag-dotilo-d210-trang-p8261231.html?src=category-page-2549.11603.5189&2hi=0,8261231,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-tre-em-when-i-met-you-in-the-summer-dotilo-d922-den-p8261076.html?src=category-page-2549.11603.5189&2hi=0,8261076,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-danh-cho-be-unisex-dotilo-hearts-bz025-p8259339.html?src=category-page-2549.11603.5189&2hi=0,8259339,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-unisex-cho-be-dotilo-love-your-heart-hu048-p8281596.html?src=category-page-2549.11603.5189&2hi=0,8281596,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-unisex-cho-be-dotilo-african-woman-b-hu060a-p8281567.html?src=category-page-2549.11603.5189&2hi=0,8281567,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-unisex-cho-be-dotilo-korean-idol-b-hu070a-p8281542.html?src=category-page-2549.11603.5189&2hi=0,8281542,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tre-em-see-the-good-b-dotilo-hu120a-den-p8273015.html?src=category-page-2549.11603.5189&2hi=0,8273015,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-quan-legging-cham-bi-bonchop-set3bg-7585621-mau-ngau-nhien-p2424461.html?src=category-page-2549.11603.5189&2hi=1,2424461,0,1,0,0,0
tiki.vn,https://tiki.vn/quan-legging-be-gai-in-hinh-ngheu-so-oc-ugether-ukid156-p2743781.html?src=category-page-2549.11603.5189&2hi=0,2743781,0,1,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cotton-co-xe-truoc-3-nut-cam-p1915741.html?src=category-page-2549.11603.5189&2hi=1,1915741,0,1,0,0,0
tiki.vn,https://tiki.vn/dam-beo-frozen-bonchop-dbg-879918s-hong-phan-p2110465.html?src=category-page-2549.11603.5189&2hi=1,2110465,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hong-no-vai-vat-lech-cuckeo-kids-t81813-p3665939.html?src=category-page-2549.11603.5189&2hi=0,3665939,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-quan-chip-dui-be-gai-hello-kitty-zobee-p3831999.html?src=category-page-2549.11603.5189&2hi=0,3831999,1,0,0,1,1
tiki.vn,https://tiki.vn/ao-dai-cach-tan-be-gai-ugether-ukid132-p2743589.html?src=category-page-2549.11603.5189&2hi=0,2743589,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-tay-canh-tien-girlyone-da0718-p875009.html?src=category-page-2549.11603.5189&2hi=0,875009,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-co-cao-be-gai-in-hinh-chuot-d-a-bg1409-hong-p259556.html?src=category-page-2549.11603.5189&2hi=0,259556,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-do-bo-me-be-hoa-tiet-hello-kitty-cirino-cb-bd-kiddy-d-den-p500949.html?src=category-page-2549.11603.5189&2hi=0,500949,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v32-p876299.html?src=category-page-2549.11603.5189&2hi=0,876299,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v12-p875163.html?src=category-page-2549.11603.5189&2hi=0,875163,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-be-gai-ardilla-09gs18-cam-p3983301.html?src=category-page-2549.11603.5189&2hi=0,3983301,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-duoi-ca-hoa-cuckeo-kids-hc-863-xanh-p1591209.html?src=category-page-2549.11603.5189&2hi=1,1591209,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-tiet-hoa-nen-hong-cuckeo-kids-hc914-p1933189.html?src=category-page-2549.11603.5189&2hi=0,1933189,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519sen-hong-canh-sen-p1698747.html?src=category-page-2549.11603.5189&2hi=1,1698747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-spider-man-and-deadpool-p3780427.html?src=category-page-2549.11603.5189&2hi=0,3780427,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-kieu-be-gai-in-hoa-nhi-tim-ugether-ukid60-hoa-tiet-p2435029.html?src=category-page-2549.11603.5189&2hi=0,2435029,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-soc-dap-trai-tim-ugether-ukid107-soc-p2719087.html?src=category-page-2549.11603.5189&2hi=0,2719087,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-ren-doc-cuckeo-kids-hc-831-hong-tim-p1341097.html?src=category-page-2549.11603.5189&2hi=0,1341097,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-duoi-ca-hoa-tiet-con-vet-cuckeo-kids-hc751-vang-p1034878.html?src=category-page-2549.11603.5189&2hi=0,1034878,0,0,1,0,0
tiki.vn,https://tiki.vn/dam-be-gai-duoi-ca-dinh-ren-cuckeo-kids-hc-834-hong-sen-p1341133.html?src=category-page-2549.11603.5189&2hi=1,1341133,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721vc-ve-chai-p3123521.html?src=category-page-2549.11603.5189&2hi=1,3123521,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-khoet-nach-bonchop-dbg-8597528d-do-p1932929.html?src=category-page-2549.11603.5189&2hi=1,1932929,0,0,1,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525xb-xanh-duong-p2028429.html?src=category-page-2549.11603.5189&2hi=0,2028429,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-thun-ngan-tay-be-gai-vta-kids-bg-41113-do-p198404.html?src=category-page-2549.11603.5189&2hi=1,198404,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-do-tay-dai-cho-be-gai-cdbg03-p3240983.html?src=category-page-2549.11603.5189&2hi=0,3240983,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-in-hoa-tiet-trai-cay-cuckeo-kids-hc726-p774580.html?src=category-page-2549.11603.5189&2hi=1,774580,0,0,1,0,0
tiki.vn,https://tiki.vn/dam-be-gai-hoa-tiet-bonchop-dbg-7890620b-p2176185.html?src=category-page-2549.11603.5189&2hi=1,2176185,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-duoi-ca-ren-dinh-buom-cuckeo-kids-hc-845-vang-p1474341.html?src=category-page-2549.11603.5189&2hi=0,1474341,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-bo-hoa-cam-cuckeo-hc-698-p706194.html?src=category-page-2549.11603.5189&2hi=0,706194,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-bo-in-thom-xanh-la-cuckeo-hc-654-p687304.html?src=category-page-2549.11603.5189&2hi=1,687304,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-xep-ly-vta-kids-bg60406v-vang-p252534.html?src=category-page-2549.11603.5189&2hi=1,252534,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-cardigan-cho-be-cirino-ak-bt-bgxn001-xanh-la-p220025.html?src=category-page-2549.11603.5189&2hi=0,220025,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-suong-be-gai-cirino-db-tiger-ca-in-hoa-tiet-tiger-cam-p292965.html?src=category-page-2549.11603.5189&2hi=1,292965,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-do-yem-cho-be-hinh-meo-cirino-bd-mddmx001-xam-p220751.html?src=category-page-2549.11603.5189&2hi=1,220751,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v28-p876159.html?src=category-page-2549.11603.5189&2hi=0,876159,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-vat-lech-cuckeo-kids-t71813-trang-p2917009.html?src=category-page-2549.11603.5189&2hi=1,2917009,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-sat-nach-day-no-eonanio-vang-p2144623.html?src=category-page-2549.11603.5189&2hi=1,2144623,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cotton-co-xe-truoc-3-nut-xanh-p1915765.html?src=category-page-2549.11603.5189&2hi=1,1915765,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cam-dinh-day-hot-cuckeo-kids-hc-848-kem-p1474377.html?src=category-page-2549.11603.5189&2hi=1,1474377,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-short-thun-be-gai-cirino-bd-benland-x-xam-p302447.html?src=category-page-2549.11603.5189&2hi=1,302447,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-short-thun-be-gai-cirino-bd-benland-hd-hong-dam-p302483.html?src=category-page-2549.11603.5189&2hi=1,302483,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-lao-cong-chua-disney-biti-s-viet-nam-dlg021211doo-do-p1603009.html?src=category-page-2549.11603.5189&2hi=0,1603009,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-quan-em-be-miley-lingerie-bc0205-size-m-p808599.html?src=category-page-2549.11603.5189&2hi=0,808599,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-dai-cuckeo-kids-t71833-xanh-ngoc-p3308583.html?src=category-page-2549.11603.5189&2hi=0,3308583,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-do-co-trang-thuy-thu-yf-5ax049-do-p785252.html?src=category-page-2549.11603.5189&2hi=0,785252,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-hinh-gau-cirino-bd-be-tgpolymn002-xanh-ngoc-p219866.html?src=category-page-2549.11603.5189&2hi=1,219866,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v25-p876095.html?src=category-page-2549.11603.5189&2hi=0,876095,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-sat-nach-day-no-eo-nanio-hong-dau-p2144569.html?src=category-page-2549.11603.5189&2hi=1,2144569,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-duoi-ca-hoa-vanh-cuckeo-kids-hc-866-p1591245.html?src=category-page-2549.11603.5189&2hi=0,1591245,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phong-be-gai-ardilla-08gs18-hong-p3982843.html?src=category-page-2549.11603.5189&2hi=0,3982843,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-tre-em-biti-s-dsb117822xdg-hinh-doraemon-size-24-30-xanh-duong-p266449.html?src=category-page-2549.11603.5189&2hi=1,266449,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-tho-be-gai-hoa-nhi-ardilla-13gs18-ho-ng-p3983407.html?src=category-page-2549.11603.5189&2hi=0,3983407,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-mac-nha-tho-va-trai-dau-cuc-keo-hc-699-p746729.html?src=category-page-2549.11603.5189&2hi=0,746729,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-tung-xoe-dinh-pompom-cuckeo-kids-hc-835-hong-sen-p1341145.html?src=category-page-2549.11603.5189&2hi=0,1341145,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phong-be-gai-ardilla-08gs18-vang-p3982895.html?src=category-page-2549.11603.5189&2hi=0,3982895,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-ao-cai-ben-tay-dai-mau-nhat-pastel-mihababy-atd15-p694060.html?src=category-page-2549.11603.5189&2hi=1,694060,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-tho-be-gai-khoet-lung-ardilla-12gs18-xanh-navy-p3983391.html?src=category-page-2549.11603.5189&2hi=0,3983391,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-biti-s-viet-nam-dbb006466doo-do-p1602993.html?src=category-page-2549.11603.5189&2hi=0,1602993,0,0,0,0,0
tiki.vn,https://tiki.vn/sandal-si-tpr-be-gai-biti-s-viet-nam-dtb066800doo-do-p1603071.html?src=category-page-2549.11603.5189&2hi=0,1603071,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-bo-in-chuoi-cuckeo-hc-681-p687397.html?src=category-page-2549.11603.5189&2hi=1,687397,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-jumsuit-be-gai-bonchop-bbg-8092517xda-xanh-da-troi-p1698187.html?src=category-page-2549.11603.5189&2hi=0,1698187,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-phoi-co-vien-hoa-tiet-cuckeo-kids-hc-739-p904834.html?src=category-page-2549.11603.5189&2hi=1,904834,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-gia-denim-tay-ngan-be-gai-k-k-babies-and-kids-f003-p1748945.html?src=category-page-2549.11603.5189&2hi=1,1748945,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-suong-beo-tui-caro-cuckeo-hc-612-hong-p683511.html?src=category-page-2549.11603.5189&2hi=1,683511,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-hinh-gau-cirino-bd-be-tgpolyms002-hong-sen-p219835.html?src=category-page-2549.11603.5189&2hi=0,219835,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-mac-nha-be-gai-cirino-bd-be-dcbd003-hoa-cam-p219445.html?src=category-page-2549.11603.5189&2hi=1,219445,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-thun-xanh-chim-canh-cut-yf-7dx094-p1042360.html?src=category-page-2549.11603.5189&2hi=0,1042360,0,0,0,0,0
tiki.vn,https://tiki.vn/yukata-cho-be-cuckeo-yu101604-hinh-captain-american-tang-kem-tui-dung-my-pham-cho-me-p273669.html?src=category-page-2549.11603.5189&2hi=0,273669,1,0,1,1,1
tiki.vn,https://tiki.vn/bo-be-gai-disney-bonchop-dbbg-90102621a-p2508161.html?src=category-page-2549.11603.5189&2hi=1,2508161,1,0,1,1,1
tiki.vn,https://tiki.vn/giay-bup-be-bitis-s-be-gai-disney-princess-dbb005411hog-hong-p768829.html?src=category-page-2549.11603.5189&2hi=1,768829,0,1,0,0,0
tiki.vn,https://tiki.vn/dam-beo-frozen-bonchop-dbg-879918s-hong-canh-sen-p2110403.html?src=category-page-2549.11603.5189&2hi=1,2110403,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-so-mi-mau-meo-xanh-chat-da-ca-p4404035.html?src=category-page-2549.11603.5189&2hi=0,4404035,0,0,0,1,0
tiki.vn,https://tiki.vn/set-do-bo-in-chuoi-cuckeo-hc-673-p687452.html?src=category-page-2549.11603.5189&2hi=0,687452,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-do-be-gai-elvis-tui-soc-trang-den-cirino-bd-elves-xdsk-005-p219418.html?src=category-page-2549.11603.5189&2hi=1,219418,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-si-be-gai-biti-s-hong-p6508479.html?src=category-page-2549.11603.5189&2hi=1,6508479,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-be-gai-hoa-p4796149.html?src=category-page-2549.11603.5189&2hi=1,4796149,0,0,0,1,0
tiki.vn,https://tiki.vn/vay-da-be-gai-ardilla-04gw2017-do-p3976469.html?src=category-page-2549.11603.5189&2hi=0,3976469,0,0,0,1,0
tiki.vn,https://tiki.vn/dep-lao-be-gai-biti-s-dlg019822xng-xanh-ngoc-p613437.html?src=category-page-2549.11603.5189&2hi=0,613437,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-short-jean-be-gai-vta-kids-te-bg50907-p200491.html?src=category-page-2549.11603.5189&2hi=0,200491,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v31-vang-p876287.html?src=category-page-2549.11603.5189&2hi=0,876287,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-xoe-be-gai-v-t-a-kids-1850131-xanh-jean-dam-p2796699.html?src=category-page-2549.11603.5189&2hi=1,2796699,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-cho-be-gai-vta-kids-tole-te-qdsn-50515g-4-14-xanh-p199821.html?src=category-page-2549.11603.5189&2hi=0,199821,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v15-p875207.html?src=category-page-2549.11603.5189&2hi=0,875207,0,0,0,1,0
tiki.vn,https://tiki.vn/suon-xam-be-gai-con-cong-d110-p4561651.html?src=category-page-2549.11603.5189&2hi=0,4561651,0,0,0,1,0
tiki.vn,https://tiki.vn/sandal-nu-nu-hoang-bang-gia-disney-frozen-fz-107-hong-p5421741.html?src=category-page-2549.11603.5189&2hi=1,5421741,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-alibaba-be-gai-tiniboo-hong-p613169.html?src=category-page-2549.11603.5189&2hi=0,613169,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-kieu-be-gai-soc-caro-no-nguc-ugether-ukid51-p2434929.html?src=category-page-2549.11603.5189&2hi=0,2434929,0,0,0,1,0
tiki.vn,https://tiki.vn/do-bo-in-hoa-nhi-xanh-cuckeo-kids-hc727-p774648.html?src=category-page-2549.11603.5189&2hi=1,774648,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-vta-kids-bg50304-4-14y-xanh-p196947.html?src=category-page-2549.11603.5189&2hi=0,196947,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-beo-frozen-bonchop-dbg-879918x-xanh-bien-p2110435.html?src=category-page-2549.11603.5189&2hi=1,2110435,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-2-day-lai-ren-trang-p1915821.html?src=category-page-2549.11603.5189&2hi=1,1915821,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-bup-be-dinh-no-cho-be-gai-2-9-tuoi-ga74-p5839199.html?src=category-page-2549.11603.5189&2hi=0,5839199,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-maxi-hoa-trang-cuckeo-kids-hc-878-xanh-la-p1655651.html?src=category-page-2549.11603.5189&2hi=1,1655651,0,0,0,1,0
tiki.vn,https://tiki.vn/set-do-bo-in-hoa-dam-but-cuckeo-hc-687-p706132.html?src=category-page-2549.11603.5189&2hi=1,706132,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-be-gai-mat-cuoi-bonchop-bbg-112127635hp-p3979483.html?src=category-page-2549.11603.5189&2hi=1,3979483,0,0,0,1,0
