Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Đã nhận được hàng. Sau khi sử dụng không còn bị chảy nước mắt,2017-08-17 22:18:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Da nhan duoc hang, dong goi can than, chua su dung nen khong biet the nao",2017-05-24 15:08:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Đã nhận được hàng, hạn sử dụng đến t 3/2019",2017-03-24 23:28:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Đã nhận hàng. Đóng gói cẩn thận!,2017-02-02 13:44:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,tks yes 24 đã nhận đc hàng!,2016-12-27 10:38:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Nội dung bài viết.Đã nhận được hàng hạn sử dụng đến tháng 3/2017,2016-12-08 09:00:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"mình thấy yes24 trả lời rồi kìa bạn minh240776 , T4/2017 đó",2016-11-21 10:47:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Hỏi cái hạn sử dụng mà 2 tuần rồi ko thấy trả lời. Có nên mua ko?,2016-11-18 12:47:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Đã nhận được hàng, SP dùng tốt.",2016-10-24 14:45:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,da mua lien may lo. hsd ko dai nhung ko bi chay nuoc,2016-10-24 09:38:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"có vẻ hàng xịn, để uống 1 thời gian xem chất lượng tốt ko sẽ feedback",2016-10-14 07:46:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"đã nhận hàng, hy vọng uống vào có hiệu quả tốt.",2016-09-15 07:55:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Mua Tặng, hi vọng uống tốt",2016-09-07 13:44:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Đã nhận được. Ko vị vón cục,2016-08-30 20:04:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Tam ổn.. thay cung okie.. msi mở ra xem thuic o trong ổn ko cho ye tam,2016-08-27 21:52:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,đã nhận,2016-08-12 00:36:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Đã nhận được hàng.,2016-08-10 08:43:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,đã nhận,2016-08-03 23:35:41,
yes24.vn,https://www.yes24.vn/vien-uong-vi-ca-map-puritans-pride-shark-cartilage-740mg-100-vien-6580-hsd-122018-p1715114.html,1715114,5,"Mua tặng Mẹ, hộp sản phẩm nhìn mới, hy vọng chất lượng",2017-03-27 15:18:29,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-xuong-khop-puritans-pride-double-strength-glucosamine-chondroitin-msm-240-vien-27814-p1715111.html,1715111,5,Đã nhận đc thuốc. Giao rất nhanh.,2017-07-11 10:58:26,
yes24.vn,https://www.yes24.vn/double-strength-glucosamine-chondroitin-msm-joint-soother%C2%AE-120-vien-puritans-pride-27812-p1715110.html,1715110,5,Đợt này giao nhanh. Hi vọng hàng đảm bảo.,2018-04-09 22:52:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Mua phai hang date 06/18?,2018-06-05 07:17:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,3,Hàng sale đợt này cận date quá. Hic,2018-05-21 12:34:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,"hàng đẹp, giá rẻ",2018-04-18 09:05:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Cam ơn yes24,2018-03-14 14:36:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Đã nhận được hàng giao qúa nhanh,2017-11-22 18:59:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Hy vọng sp tốt,2017-11-20 14:39:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Đã nhận được hàng hy vọng dùng tốt,2017-11-13 19:33:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,Đã  nhận. hi vọng sp tốt,2017-02-24 10:48:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715109&page=2,1715109,5,"đã nhận hàng, hy vọng xài tốt",2017-02-22 12:29:44,
yes24.vn,https://www.yes24.vn/vien-bo-khop-giam-dau-do-viem-khop-glucosamine-sulfate-1000mg-120-vien-puritans-pride-4173-p1715108.html,1715108,5,Đã nhận đc sản phẩm. Giao hàng nhanh,2018-09-13 11:07:37,
yes24.vn,https://www.yes24.vn/vien-bo-khop-giam-dau-do-viem-khop-glucosamine-sulfate-1000mg-120-vien-puritans-pride-4173-p1715108.html,1715108,3,Giờ mở sản phẩm ra mới thấy có vài viên thuốc có vết màu vàng. Bâng khuâng?,2018-08-19 12:52:52,
yes24.vn,https://www.yes24.vn/vien-bo-khop-giam-dau-do-viem-khop-glucosamine-sulfate-1000mg-120-vien-puritans-pride-4173-p1715108.html,1715108,5,ĐÃ NHẬN ĐƯỢC HÀNG. GIAO NHANH,2018-07-23 19:46:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,5,"Đã nhận hàng. yes24 giao nhanh, đóng gói cẩn thận",2018-09-13 14:32:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,5,"Đã nhận hàng. Yes giao nhanh, đóng gói cẩn thận",2018-08-06 19:27:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,5,Đã nhận hàng.,2018-05-11 12:50:08,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,5,Dung thay cung ok,2018-05-08 16:02:42,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,5,"Sp giống hình, đang dùng hy vọng tốt",2017-07-12 00:46:08,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715107&page=2,1715107,3,"vẫn đang dùng, thuốc dễ nuốt",2017-06-11 14:37:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,hàng chất luong ok,2018-09-26 10:55:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,Hu vọng tốt như những loại thuốc khác cùng hãng,2017-08-30 20:48:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,"Hàng cũng được, giống mô tả",2017-03-04 23:05:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,Cam on yes24,2017-02-20 21:01:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,Mong cho nhan san pham,2017-02-20 20:59:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,"Đã nhận hàng, hạn sử dụng đến tháng 3/ 2017",2017-01-08 17:49:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,5,đã nhận! tks,2016-12-27 10:38:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715106&page=2,1715106,3,NĐã nhận được hàng hạn sử dụng đến tháng 3 năm 2017,2016-12-08 09:03:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,Cảm ơn yes24,2018-02-26 16:01:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,"nhan hang tiep, uong tot",2017-11-03 15:46:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,"da nhan duoc hang, vien be xiu de thuong",2017-09-12 15:51:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,Không mùi. Dễ uống,2017-06-09 09:38:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,"Viên nhỏ, dễ uống",2017-06-08 14:33:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,Mong cho nhan san pham,2017-02-20 21:02:08,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715136&page=2,1715136,5,Da nhan duoc san pham dong goi can than,2016-11-14 21:25:54,
yes24.vn,https://www.yes24.vn/dau-toi-puritans-pride-garlic-oil-1000mg-100-vien-2970-p1715135.html,1715135,5,mua dùng cũng đc,2017-11-06 03:31:07,
yes24.vn,https://www.yes24.vn/dau-toi-puritans-pride-garlic-oil-1000mg-100-vien-2970-p1715135.html,1715135,4,"dùng tốt, nhưng hàng hsd quá ngắn. tới T7/2017",2017-04-20 15:24:44,
yes24.vn,https://www.yes24.vn/vien-uong-nhan-sam-han-quoc-puritans-pride-korean-ginseng-extract-100mg-60-vien-11871-hsd-2019-p1715134.html,1715134,5,hang dong goi can than. hien dang uong va doi hieu qua,2017-03-31 19:55:51,
yes24.vn,https://www.yes24.vn/vien-uong-nhan-sam-han-quoc-puritans-pride-korean-ginseng-extract-100mg-60-vien-11871-hsd-2019-p1715134.html,1715134,5,Sản phẩm được :),2016-12-11 21:17:49,
yes24.vn,https://www.yes24.vn/vien-uong-tao-xoan-puritans-pride-spirulina-500mg-100-vien-3286-p1715125.html,1715125,5,Hàng ở Hà Nội mà giao vô SG hơi bị nhanh đấy. Có thêm quà tặng 1 lọ dầu gan cá tuyết nữa. Hy vọng là hàng thật,2017-03-20 19:20:44,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-giam-can-puritans-pride-raspberry-ketones-white-kidney-bean-600mg-complex-60-vien-51658-p1715118.html,1715118,5,"nhận dc rồi, dc thêm quà nữa.",2017-06-05 10:23:58,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-giam-can-puritans-pride-raspberry-ketones-white-kidney-bean-600mg-complex-60-vien-51658-p1715118.html,1715118,5,"sp còn hsd dài, đóng hộp cẩn thận",2017-04-29 16:43:17,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-giam-can-puritans-pride-raspberry-ketones-white-kidney-bean-600mg-complex-60-vien-51658-p1715118.html,1715118,5,Vua nhan duoc... moi mở chsi kia.. thấy thuốc hư .. nên phải kiem tra kỹ.. ko ổn thì trả lại,2016-08-27 21:51:44,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-giam-can-puritans-pride-raspberry-ketones-white-kidney-bean-600mg-complex-60-vien-51658-p1715118.html,1715118,5,Vua nhan duoc... moi mở chsi kia.. thấy thuốc hư .. nên phải kiem tra kỹ.. ko ổn thì trả lại,2016-08-27 21:51:41,
yes24.vn,https://www.yes24.vn/vien-uong-kich-thich-moc-toc-tu-nhien-tocs-30-vien-p1744985.html,1744985,5,Mình dùng sắp hết rồi mà chưa thấy tác dụng,2018-07-13 07:03:35,
yes24.vn,https://www.yes24.vn/vien-uong-kich-thich-moc-toc-tu-nhien-tocs-30-vien-p1744985.html,1744985,5,giao hàng nhanh. dùng xem tác dụng thế nào,2018-05-30 19:06:01,
yes24.vn,https://www.yes24.vn/vien-uong-kich-thich-moc-toc-tu-nhien-tocs-30-vien-p1744985.html,1744985,5,Đã nhận được hàng chờ sử dụng,2017-09-20 14:08:06,
yes24.vn,https://www.yes24.vn/vien-uong-kich-thich-moc-toc-tu-nhien-tocs-30-vien-p1744985.html,1744985,5,"Mới mua chiều giờ đã chuyển, nhanh thế",2017-07-28 21:03:48,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vi-chat-cho-da-toc-mong-puritans-pride-hair-skin-nails-one-per-day-formula-55554-hop-60-vien-p1783805.html,1783805,5,Hy vọng tóc bớt rụng,2017-08-30 20:47:18,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vi-chat-cho-da-toc-mong-puritans-pride-hair-skin-nails-one-per-day-formula-55554-hop-60-vien-p1783805.html,1783805,5,Hạn sử dụng còn ngắn 7/2017 thôi. Hy vọng dùng tóc sẽ mọc dày hơn.,2017-03-21 09:49:12,
yes24.vn,https://www.yes24.vn/vien-uong-lam-dep-da-adiva-collagen-lo-70-vien-p1805303.html,1805303,5,Đã nhận dc hàng. hài lòng,2018-04-12 09:28:28,
yes24.vn,https://www.yes24.vn/vien-uong-lam-dep-da-adiva-collagen-lo-70-vien-p1805303.html,1805303,5,đã nhận dc,2017-11-17 13:42:16,
yes24.vn,https://www.yes24.vn/vien-uong-lam-dep-da-adiva-collagen-lo-70-vien-p1805303.html,1805303,5,sp tốt,2017-09-03 21:05:25,
yes24.vn,https://www.yes24.vn/vien-uong-lam-dep-da-adiva-collagen-lo-70-vien-p1805303.html,1805303,5,"sản phẩm như hình, chính hãng, 70 viên dùng nhanh hết quá",2017-07-29 08:50:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,"Giá tốt, giao hàng nhanh!",2018-08-16 08:49:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,"Sản phẩm chất lượng, nhưng vận chuyển bể hết 1chai như hình. Mong ýe24 cẩn thận với hàng dễ vỡ hơn. Vẫn ủng hộ mua hàng ở yes24 hj",2018-07-03 14:41:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,"Sp giá tốt hơn ở nhà thuốc tây rất nhiều, lại dùng được mã giãm giá 12%!!!1",2018-03-23 13:06:40,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,đã nhận được hàng.,2018-02-18 15:51:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,đã nhận được hàng- giao nhanh .. thank yes24,2018-01-24 10:27:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Chất lượng tốt,2018-01-08 09:53:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:37:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:37:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:37:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:36:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:36:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,Da nhan hang,2017-12-11 23:36:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805302&page=3,1805302,5,đã nhận đc sp đóng gói kỹ,2017-08-23 08:58:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Mình được tặng túi màu đen, tiếc cái hoi nho bỏ điện thoại vô nó chật cứng ah.",2018-05-18 09:20:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,đã nhận được hàng.,2018-03-29 16:53:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Gói hàng rất cản thận, dc tặng túi đeo màu đen.",2018-03-28 16:49:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Đã nhận hàng, túi đeo dễ thương nhưng hơi nhỏ. Cảm ơn yes!",2018-01-11 20:38:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,4,"Bao bì đẹp hi vọng sản phẩm tốt, giao hàng chậm",2017-12-06 07:42:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"sp đẹp, xái tốt , giao nhanh",2017-11-24 11:37:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Đã nhận được hàng, đóng gói cẩn thận, hy vọng xài có hiệu quả. Thanks Yes.",2017-11-13 23:11:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Yes24 giao hàng nhanh, đóng gói cẩn thận.",2017-10-04 09:01:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,đã mua 3 combo thì 2 combo mới thấy tác dụng mọi người nhé.,2017-08-21 16:14:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,4,Mình dùng được 8 ngày rùi mà chưa thấy gì! Để dùng thêm thời gian xem thế nào.,2017-08-09 15:19:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Mình đã uống Adiva, thấy cũng có tác dụng nhưng không nhanh như quảng cáo, giờ đã uống hết 18 lọ rồi da mới có cải thiện 1 chút, sáng hơn và có độ mềm hơn chút. Cố gắng uống thường xuyên xem thế nào vì ko có hại gì cả😍",2017-08-02 16:41:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Đang chờ nhận hàng, hy vọng uống hết combo 2 hộp này sẽ có tác dụng nhìn thấy được.",2017-07-31 11:03:22,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,Đã nhận dc hàng.. dễ uống,2017-07-27 14:34:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Mình mua cho mẹ dùng, dùng được 8 hộp rồi, thấy da sáng lên và giảm đen sạm hẳn luôn. Quà tặng dễ thương. Dùng mã giảm giá và Yesmoney tính ra chưa tới 490k/hộp. Sẽ tiếp tục mua hàng của Yes24.",2017-07-15 23:27:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,3,Uống gần 2 hộp chưa thấy kết quả j. Chắc mua thử thêm 2 hộp nữa xem có tác dụng k,2017-07-01 06:57:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Uống thom ngon, hàng tặng hơi mắc so với giá đua ra",2017-06-07 22:28:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,4,"OK uống cũng thơm, nhưng thấy nổi mụn hihihi",2017-06-01 10:39:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"hôm trước thấy sản phẩm này được Việt Hương và Minh Hà sử dụng, review rất tốt, nói uống nhanh có hiệu quả, nên mình cũng mua về dùng thử, mà thấy hiệu quả rõ luôn. uống vài ngày là thấy da cải thiện, mềm hơn, như có lớp nước dưới da vậy đó, thích lắm. Nhưng chắc do cơ địa hay thế nào, mà các nếp nhăn của mình đến tháng thứ 2 mới thấy giảm được xíu hà, chưa có hài lòng lắm. Để uống thêm vài tháng nữa xem thế nào.",2017-05-11 11:33:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"sản phẩm uống ngon, chăn đẹp, son đẹp, giao hàng nhanh, dịch vu tốt.. sẽ tiếp tục ủng hộ Yes24 ^-^",2017-05-11 10:27:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Đã nhận hàng, son hàng tặng ko đẹp, chăn đẹp, đã sử dụng một tg, thấy tốt",2017-05-09 16:40:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"giao nhanh, đóng gói rất kĩ, đã sử dụng hơn 2 tháng và thấy các đốm nâu trên da đang mờ dần, da cũng ẩm mượt hơn.",2017-05-08 08:27:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805301&page=5,1805301,5,"Đã nhận được hàng , oki , son đẹp , nhứng cái chăn giá trị 1tr thì hơi quá , vài trăm thi dc",2017-05-08 07:40:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,"Đang dùng, chưa thấy dấu hiệu cải thiện.",2018-06-21 10:46:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,Sp tot. Dong hoi chac chan,2018-06-04 12:13:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,Đã mua lần 2 tặng mama,2018-05-16 15:35:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,"Đã nhận được hàng, ở tỉnh nhưng 2 ngày là tới",2018-04-17 14:46:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,khoái nhất là cái gương,2018-04-17 11:19:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,"Sản phẩm tốt, được tặng gương 2 mặt, 1 mặt thường 1 mặt zoom 3x, mình rất thích.",2018-04-05 21:18:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,"Đã nhận được hàng, đóng gói cẩn thận",2018-02-26 11:36:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1808967&page=2,1808967,5,"Đã nhận được hàng, giao hàng chuẩn, đóng gói cẩn thận, nhân viên giao hàng nhiệt tình. Sẽ tiếp tục ủng hộ Yes24",2018-01-18 17:17:34,
yes24.vn,https://www.yes24.vn/nuoc-uong-purun-mopity-collagen-tu-nhat-ban-hop10-chai-p1818331.html,1818331,5,"Đã nhận hàng , đóng gói cẩn thận , chưa dùng thử",2017-10-31 09:07:21,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-dep-da-toc-mong-puritans-pride-ultra-mega-biotin-10000mcg-100-vien-p1826780.html,1826780,5,"Đã dùng đến hộp thứ 3, tóc có lên nhưng vẫn rụng như bình thường! Da có đẹp hơn.",2018-08-23 13:19:51,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-dep-da-toc-mong-puritans-pride-ultra-mega-biotin-10000mcg-100-vien-p1826780.html,1826780,5,DE UONG HET ROI FEEDBACK TIEP,2018-03-23 11:15:16,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-mam-dau-nanh-puritans-pride-soy-isoflavones-60-vien-p1826773.html,1826773,5,Đã nhận được hàng. chưa sử dụng,2017-08-21 19:16:42,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-mam-dau-nanh-puritans-pride-soy-isoflavones-60-vien-p1826773.html,1826773,5,Mong cho nhan san pham,2017-08-18 09:34:14,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-khop-puritans-pride-glucosamine-sulfate-1000mg-240-vien-p1826772.html,1826772,5,đã nhận hàng,2018-01-17 22:24:36,
yes24.vn,https://www.yes24.vn/vien-ho-tro-phuc-hoi-chuc-nang-sun-khop-va-cai-thien-cac-van-de-ve-xuong-principle-nutrition-triplestrength-glucosamine-chondroitin-msm-240-vien-p1837736.html,1837736,5,"Đã nhận hàng , đóng gói cẩn thận ( 210+30 viên) .",2018-03-13 15:12:02,
yes24.vn,https://www.yes24.vn/vien-ho-tro-phuc-hoi-chuc-nang-sun-khop-va-cai-thien-cac-van-de-ve-xuong-principle-nutrition-triplestrength-glucosamine-chondroitin-msm-240-vien-p1837736.html,1837736,5,"hủ rất to, hàng chính hãng, rất yên tâm.",2018-01-24 17:24:30,
yes24.vn,https://www.yes24.vn/vien-vitamin-e-bao-ve-va-duy-tri-ve-dep-tu-nhien-va-tuoi-sang-cua-lan-da-principle-nutrition-natural-e-400-iu-65-vien-p1837734.html,1837734,5,Sp giong mo ta,2017-09-22 09:05:20,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-vanilla-6lbs-p1857543.html,1857543,4,Đang đợi giao hàng,2017-10-07 07:27:13,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-co-optimum-nutrition-gold-standard-100-whey-double-rich-chocolate-10lbs-p1857508.html,1857508,5,sản phẩm giá tốt hơn thị trường .,2018-07-08 08:53:09,
yes24.vn,https://www.yes24.vn/vien-uong-phuc-hoi-va-tang-cuong-co-bap-optimum-nutrition-bcaa-1000-caps-200-vienhop-p1857527.html,1857527,5,"đã nhận hàng, giống như mô tả",2018-07-27 21:03:24,
yes24.vn,https://www.yes24.vn/vien-uong-phuc-hoi-va-tang-cuong-co-bap-optimum-nutrition-bcaa-1000-caps-200-vienhop-p1857527.html,1857527,5,sản phẩm tốt,2018-07-17 00:31:27,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-omega-369-bo-nao-tre-em-nguoi-lon-lo-100-vien-p1865694.html,1865694,5,"sản phẩm giống mô tả, hạn sử dụng lâu. hàng VN",2018-02-09 13:54:10,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-omega-369-bo-nao-tre-em-nguoi-lon-lo-100-vien-p1865694.html,1865694,5,"mới mua về , đang dùng thử",2018-01-17 09:44:55,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-ginko-max-360-bo-nao-hop-10vi-x-10-vien-p1865693.html,1865693,5,sản phẩm chất lượng tốt,2018-01-17 10:29:31,
yes24.vn,https://www.yes24.vn/sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-lo-30-vien-p1865691.html,1865691,5,mua lan 2...................,2018-04-28 20:56:19,
yes24.vn,https://www.yes24.vn/sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-lo-30-vien-p1865691.html,1865691,5,"Đã nhân hàng , Chưa sử dụng nên chưa biết hiệu quả ra sao.",2018-04-27 23:15:55,
yes24.vn,https://www.yes24.vn/sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-lo-30-vien-p1865691.html,1865691,5,Giao hàng khá nhanh,2018-03-13 12:45:01,
yes24.vn,https://www.yes24.vn/sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-lo-30-vien-p1865691.html,1865691,4,"Đã nhận được hàng, cũng được",2017-12-17 18:05:25,
yes24.vn,https://www.yes24.vn/sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-lo-30-vien-p1865691.html,1865691,4,"Đã nhận được hàng, cũng được",2017-12-17 18:05:16,
