Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nu-da-thach-anh-den-ms54-p10376402.html?src=category-page-914.8374&2hi=0,10376402,5,"Cực kì hài lòng. Tỳ hưu rất đẹp , đá rất bóng đều nhau vòng rất vừa tay. Cám ơn shop bán hàng rất có tâm",2019-03-19 05:00:40,
tiki.vn,https://tiki.vn/bong-tai-bac-925-florence-tang-kem-hop-xinh-obi-e270-p10140837.html?src=category-page-914.8374&2hi=0,10140837,5,Cực kì hài lòng. Bông đẹp. Đơn giản . Đeo không bị dị ứng . Chắc chắn. Giá cũng không cao lắm . Giao hàng trong vòng 1 tuần. Sẽ ủng hộ tiếp,2019-03-13 02:23:23,2019-03-09 17:42:15
tiki.vn,https://tiki.vn/nhan-kim-tien-mot-hang-p7331691.html?src=category-page-914.8374&2hi=0,7331691,5,Cực kì hài lòng. ngón tay   có  đường kính 21 thì đeo size nào vậy shop,2018-12-12 04:05:21,
tiki.vn,https://tiki.vn/vong-deo-tay-go-sua-do-van-quy-de-moc-phong-thuy-tam-thanh-phat-p7696881.html?src=category-page-914.8374&2hi=1,7696881,5,"Vòng tay sưa đỏ vân quỷ để mộc phong thủy Tâm Thành Phát 12 mm.. Sản phẩm chất lượng cao. Shop có uy tín cao. Vòng tay sưa đỏ có vân thật đẹp, thơm tự nhiên. Tôi rất hài lòng. Cảm ơn Shop Tâm Thành Phát.",2019-02-16 10:35:31,2019-02-09 05:29:02
tiki.vn,https://tiki.vn/bong-tai-ma-bac-daisy-e240-p7980039.html?src=category-page-914.8374&2hi=1,7980039,5,Cực kì hài lòng. Mua đôi thứ hai . Bông xinh. Mẫu có đính cái hoa duyên quá. Đeo không bị dị ứng . Chắc chắn. Giá cũng không cao lắm . Giao hàng nhanh . Sẽ ủng hộ tiếp,2019-03-13 02:27:38,2019-03-02 10:23:03
tiki.vn,https://tiki.vn/vong-tay-da-aquamarine-xanh-nuoc-bien-nhe-nhang-tre-trung-hop-menh-thuy-moc-p7074869.html?src=category-page-914.8374&2hi=0,7074869,5,"Vòng đẹp. Chủ shop dễ thương, vòng bị lỗi mình chat với shop là shop đồng ý đổi nhanh gọn lẹ. Rất ưng ý, sẽ quay lại ủng hộ shop lần sau.",2019-01-22 03:32:54,2019-01-12 14:49:45
tiki.vn,https://tiki.vn/vong-co-choker-wendy-tatiana-cd2009-den-p2048817.html?src=category-page-914.8374&2hi=1,2048817,5,Vòng đẹp dễ thương. Quá ưng ý. Mình mua hàng đó giờ chưa bao giờ viết review nhưng lần này phá lệ vì vòng đẹp dễ thương. Dễ đeo. Bên ngoài đẹp hơn trong hình. Chưa bao giờ mua choker mà ưng như lần này. Shop Tatiana còn tặng thêm quà nữa chứ. Sẽ luôn ủng hộ shop. Mọi người nên mua hàng của Tatiana rất chất lượng.,2018-07-09 06:19:59,2018-07-04 14:00:32
tiki.vn,https://tiki.vn/nhan-nam-rong-ma-vang-vang-p6377019.html?src=category-page-914.8374&2hi=0,6377019,5,"Nhẫn. Mạ vàng mấy k vậy ạ
Có đc kiểm tra hàng trước khi thanh toán ko",2019-02-21 16:22:03,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-vang-ms119-p10402180.html?src=category-page-914.8374&2hi=0,10402180,5,"Cực kì hài lòng. Tỳ hưu rất đẹp , đá rất bóng đều nhau vòng rất vừa tay. Cám ơn shop bán hàng rất có tâm",2019-03-19 04:56:28,
tiki.vn,https://tiki.vn/vong-co-choker-metal-line-tatiana-cd1046-bac-p1700221.html?src=category-page-914.8374&2hi=1,1700221,5,Vòng quá đẹp và sang chảnh. Đeo vòng cổ này với đầm đi bar là khỏi chê. Quá xá là ưng luôn. Mua hàng của Tatiana lúc nào cũng ok hết. Shop bán đồ đẹp gì đâu á. Em thành fan cuồng của shop luôn rồi.,2018-04-16 03:14:41,2018-04-07 08:24:32
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nu-da-ma-nao-vang-ms55-p10376439.html?src=category-page-914.8374&2hi=0,10376439,5,"Cực kì hài lòng. Tỳ hưu rất đẹp , đá rất bóng đều nhau vòng rất vừa tay. Cám ơn shop bán hàng rất có tâm",2019-03-19 04:57:22,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-xanh-la-ms118-p10402136.html?src=category-page-914.8374&2hi=0,10402136,5,"Cực kì hài lòng. Đá rất đẹp đeo vào có cảm giác mát lạnh , rất vừa ý",2019-03-19 04:52:18,
tiki.vn,https://tiki.vn/mat-day-chuyen-van-thu-bo-tat-phat-ban-menh-cua-nguoi-tuoi-mao-p8164026.html?src=category-page-914.8374&2hi=0,8164026,5,"Cực kì hài lòng. cả mặt đá và dây đều rất đẹp, Sp bên ngoài có màu đậm hơn so với ảnh của shop chụp 1 xíu",2019-02-26 00:18:42,2019-02-16 02:55:42
tiki.vn,https://tiki.vn/vong-tay-thach-anh-uu-linh-xanh-reu-hop-menh-moc-hoa-p7028945.html?src=category-page-914.8374&2hi=0,7028945,5,Cực kì hài lòng. mình đặt một vòng đá thạch anh. hàng nhìn chung rất đẹp.,2018-12-28 14:44:41,2018-12-25 15:54:16
tiki.vn,https://tiki.vn/vong-co-nam-day-chuyen-kiem-rong-phat-quang-p10856372.html?src=category-page-914.8374&2hi=0,10856372,5,Cực kì hài lòng. tôi rất hài lòng với chiếc vòng cổ này nó rất đẹp Và nó có thể phát sáng,2019-03-05 12:50:15,
tiki.vn,https://tiki.vn/charm-bac-950-fascino-thien-than-tinker-bell-p2390265.html?src=category-page-914.8374&2hi=0,2390265,5,"Dễ thương. Charm sáng, đẹp, dễ thương, như hình. Đeo vào vòng lung linh, đu đưa. Ngồi ngắm nhớ con gái nhỏ ở nhà lại càng thích.",2018-12-04 04:09:47,2018-11-24 10:15:51
tiki.vn,https://tiki.vn/vong-tay-wings-tatiana-vb2225p-tim-p2217219.html?src=category-page-914.8374&2hi=1,2217219,5,"sản phẩm ok so với giá tiền chất liệu màu sắc ổn, đeo vào khá phong cách. sản phẩm ok so với giá tiền
chất liệu màu sắc ổn, đeo vào khá phong cách",2018-11-11 11:46:48,2018-11-09 10:49:53
tiki.vn,https://tiki.vn/vong-go-huyet-long-vong-deo-tay-6-ly-chuan-phu-hop-cho-tay-be-p10688992.html?src=category-page-914.8374&2hi=0,10688992,5,"Đẹp. Vòng đẹp hàng y hình. Vân gỗ đẹp, check với đèn fash thấy thấu quang.",2019-03-18 04:10:12,2019-03-10 08:33:39
tiki.vn,https://tiki.vn/bong-tai-tassel-button-tatiana-bh3137x-xam-p2217271.html?src=category-page-914.8374&2hi=1,2217271,5,"Bông tai đẹp dễ đeo, dễ phối đồ. Nhận được hàng mình rất thích, sẽ mua thêm vài sản phẩm nữa. Bông tai của shop này đẹp và chất lượng. Khuyến khích mọi người mua của Tatiana và chúc Tatiana mua may bán đắt. Cám ơn shop.",2018-06-22 12:01:54,2018-06-18 09:58:10
tiki.vn,https://tiki.vn/mat-day-chuyen-hu-khong-tang-bo-tat-da-obsidian-hko-p800471.html?src=category-page-914.8374&2hi=0,800471,5,"Mặt Dây Chuyền Hư Không Tạng Bồ Tát Đá Obsidian Ngọc Quý Gemstones HKO. Giao hàng nhanh, Mặt Dây Chuyền Hư Không Tạng Bồ Tát rất đẹp",2018-12-01 02:12:07,2018-11-16 08:07:40
tiki.vn,https://tiki.vn/mat-day-chuyen-phong-thuy-luong-long-chau-nguyet-mk139-5-cm-p3285039.html?src=category-page-914.8374&2hi=1,3285039,5,"Cực kì hài lòng. mặt dây chuyền thiết kế rất đẹp, hạt ngọc màu đỏ ở giữa làm cho mặt nổi bật hẳn, kết hợp với dây chuyền đang đeo rất hợp",2019-02-28 01:18:03,2019-02-26 05:10:13
tiki.vn,https://tiki.vn/day-chuyen-korean-giraffe-tatiana-dh2542-bac-p2372999.html?src=category-page-914.8374&2hi=1,2372999,5,Giao hàng đúng như hình. đã nhận được hàng như hình😙 không sai hàng như lúc trước!!!,2019-02-22 06:18:01,2019-02-22 03:46:34
tiki.vn,https://tiki.vn/lac-tay-charm-bac-diy-pnjsilver-13736-000-p2565841.html?src=category-page-914.8374&2hi=0,2565841,5,"đổi size. chào shop, mình có đặt 1 dây này nhưng giờ muốn đổi size có đc ko ạ. đơn hàng chưa giao.",2019-03-04 03:23:29,
tiki.vn,https://tiki.vn/vong-tay-thach-anh-toc-den-charm-phat-bac-ngoc-quy-gemstones-p8031888.html?src=category-page-914.8374&2hi=0,8031888,5,Cực kì hài lòng. hàng đẹp nhưng một  vài hạt bị chầy. mong là lần sau chăm chút hơn !,2019-01-31 14:12:00,2019-01-29 16:52:07
tiki.vn,https://tiki.vn/bo-2-bong-tai-han-quoc-winwinshop88-bt266-bac-16mm-p882336.html?src=category-page-914.8374&2hi=0,882336,5,"HÀI LÒNG. Sản phẩm này mình mua giùm cô bạn thân, nhìn tổng quan thì sản phẩm đc bọc 2 lớp rất cẩn thận. Hàng y hình và đúng với mô tả.",2018-04-06 12:58:46,2018-03-30 11:16:45
tiki.vn,https://tiki.vn/lac-tay-12-con-giap-tuoi-mui-vt217-vt218-p10711146.html?src=category-page-914.8374&2hi=1,10711146,5,"Tot. Giao hàng nhanh, chất lượng sản phẩm tốt, rất đẹp, hộp cao cấp, thích hợp tặng bạn gái, nói chung là rất đáng đồng tiền.",2019-03-05 05:28:29,2019-02-27 04:10:21
tiki.vn,https://tiki.vn/bong-tai-metal-drop-pearl-tatiana-bh2341b-vang-p1948355.html?src=category-page-914.8374&2hi=1,1948355,5,"Sp đẹp, giá rẻ, đóng gói chắc chắn. Sp Đẹp như hình, phải nói là siêu siêu đẹp, giao hàng nhanh, đóng gói rất chắc chắn mà còn được tặng thêm quà nữa. Luôn ủng hộ Shop. Mãi iu",2018-05-08 06:05:27,2018-05-03 16:35:55
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-sarahtatiana-bh2520-p2615843.html?src=category-page-914.8374&2hi=1,2615843,5,"Bông tai đẹp giá lại rẻ. Bông tai đẹp giá lại rẻ, rất dễ đeo. Cái này rất hợp với đeo đi tiệc hoặc đi chơi. Tiki giao hàng cũng nhanh nữa. Nói chung là rất ưng ý. Sẽ ủng hộ Tatiana lần sau.",2018-11-17 07:50:56,2018-11-10 06:09:30
tiki.vn,https://tiki.vn/bong-tai-dep-accessories-hoa-tiet-vuong-cach-dieu-bca-b07-p302907.html?src=category-page-914.8374&2hi=1,302907,5,"Cực kì hài lòng. Mình nhận đc sp rất nhanh, sp rất là đẹp, so với giá cả thị trường thì rất là ok. Cảm ơn tiki, luôn đồng hành cùng Tiki.",2018-04-23 01:05:50,2018-04-18 09:53:01
tiki.vn,https://tiki.vn/day-chuyen-koean-mini-pearl-tatiana-dh2163-bac-p2372941.html?src=category-page-914.8374&2hi=1,2372941,5,"Vòng đẹp dễ đeo chất lượng tốt. Vòng đẹp dễ đeo, có thể điều chỉnh kích thước được. Chất lượng ok mình đeo mấy tháng mà vẫn sáng màu. Với tầm giá này thì quá tốt rồi.",2018-12-18 14:10:28,2018-11-04 09:21:02
tiki.vn,https://tiki.vn/bong-tai-basiz-khoen-tron-tatiana-bh2333-vang-p1700299.html?src=category-page-914.8374&2hi=1,1700299,5,"Bông tai đẹp và dễ đeo. Đáng tiền.. Bông tai đẹp, quá dễ thương, dễ đeo, quá xá ưng ý. Giao hàng nhanh. Đeo lên đẹp ai cũng khen. Cám ơn Tatiana. Khuyến khích mua hàng của shop này.",2018-06-08 12:27:02,2018-06-01 07:43:09
tiki.vn,https://tiki.vn/lac-chan-ma-bac-metal-line-tatiana-lb2033b-bac-p2217313.html?src=category-page-914.8374&2hi=1,2217313,5,"sản phẩm ok so với giá tiền chất liệu màu sắc ổn, đeo vào khá phong cách. sản phẩm ok so với giá tiền
chất liệu màu sắc ổn, đeo vào khá phong cách",2018-11-11 11:45:33,2018-11-09 10:49:53
tiki.vn,https://tiki.vn/vong-co-ngoc-trai-thien-nhien-db-1824-bao-ngoc-jewelry-p8293418.html?src=category-page-914.8374&2hi=0,8293418,5,"Cực Kỳ Hài Lòng. Mau hàng của shop  mấy lần , lần nào cũng ưng hết ý, sản phẩm lần nào cũng như hình luôn ấy, cảm ơn shop nhiều",2019-01-28 03:48:55,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-canh-chim-bnj-0208-p9732079.html?src=category-page-914.8374&2hi=0,9732079,5,"Vô Cùng Tuyệt Vời. ưng ý vô cùng , mua sản phẩm cứ lo lo, mà hàng về đẹp chất lắm, đeo lên toàn được khen ,  thế này lần sau mình còn mua nữa , cảm ơn shop nhé",2019-01-28 03:40:12,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-canh-chim-vang-bnj-0708-p9731413.html?src=category-page-914.8374&2hi=0,9731413,5,"Vô Cùng Tuyệt Vời. ưng ý vô cùng , mua sản phẩm cứ lo lo, mà hàng về đẹp chất lắm, đeo lên toàn được khen ,  thế này lần sau mình còn mua nữa , cảm ơn shop nhé",2019-01-28 03:40:38,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-thien-nhien-t-3-bao-ngoc-jewelry-freesize-p10267491.html?src=category-page-914.8374&2hi=0,10267491,5,x. hành đẹp. giao hàng nhanh. lại còn được quà tặng của shop nữa chứ. sẽ tiếp tục ủng hộ shop,2019-03-11 14:37:57,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-thach-anh-toc-vang-hong-thang-12cm-p1000690.html?src=category-page-914.8374&2hi=1,1000690,5,"Đẹp. Hàng bán đúng như hình, có cho thêm 1 viên và 1 dây làm spare, màu sáng đẹp, thạch anh nhiều tóc. Nói chung hài lòng!",2019-03-02 14:03:10,2019-02-24 13:43:07
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-amazonite-hop-menh-thuy-moc-mang-den-may-man-tang-kem-day-01-vien-da-du-phong-p9792669.html?src=category-page-914.8374&2hi=0,9792669,5,"vòng tay dễ thương. Vòng Tay Phong Thủy Đá Amazonite rất đẹp , như hình thật",2019-01-09 03:38:15,
tiki.vn,https://tiki.vn/vong-tay-go-tu-dan-tam-hop-ty-dau-suu-phong-thuy-tam-nguyen-p6610791.html?src=category-page-914.8374&2hi=1,6610791,5,"Đẹp. Gỗ chuẩn , hộp đựng khá đẹp , e mới đeo đc 1 hôm - hôm sau cãi nhau với ny bị ném vào cửa sổ ko vỡ 😔😔",2019-02-17 17:02:39,2019-02-11 15:16:53
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-ms117-p10402118.html?src=category-page-914.8374&2hi=0,10402118,5,"đẹp. rất đẹpppppppppppp, sẽ ủng hộ tiki nhiều sản phẩm nữa",2019-02-21 07:21:50,2019-02-14 05:57:59
tiki.vn,https://tiki.vn/vong-co-choker-lace-layer-shine-tatiana-cd1055-bac-p3005493.html?src=category-page-914.8374&2hi=1,3005493,5,"Cực kì hài lòng. Mới nhận hàng, cả hai vòng đều đẹp, nhưng nếu cái hình tròn trang trí trên vòng có thêm hoạ tiết hay hoa  ăn sẽ đẹp hơn. Ở đây chỉ là miếng hình tròn trơn à, nhìn ko thích lắm, nhưng nói chung hàng đẹp.",2018-10-27 09:54:26,2018-10-25 11:56:11
tiki.vn,https://tiki.vn/bo-2-vong-da-thach-anh-vang-8-ly-tang-hop-qua-bang-go-cao-cap-p6746853.html?src=category-page-914.8374&2hi=0,6746853,5,"Mình đeo vào tay vừa xinh luôn!. Mình vừa nhận được Vòng tay đá Thạch Anh vàng 8mm của Shop. Mình thực sự hài lòng về sản phẩm này. Shop giao đúng sản phẩm mình đã đặt.  Chất đá sáng, bóng, màu vàng rất dễ thương, ánh sáng chiếu vào lấp la lấp lánh. Rất tuyệt. Mình đeo vào tay vừa xinh luôn",2018-11-05 06:20:55,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-xanh-duong-ty-huu-ma-vang-24k-tang-vuong-khi-chieu-tai-bon-phuong-hop-menh-thuy-moc-p7701371.html?src=category-page-914.8374&2hi=0,7701371,5,"HÀNG ĐẸP NHƯ HÌNH. SẢN PHẨM ĐẸP, RẤT VỪA VỚI TAY, CHÚP SHOP BUÔN MAY BÁN ĐẮT",2019-03-05 07:38:04,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-do-ty-huu-ma-vang-24k-tang-vuong-khi-chieu-tai-bon-phuong-hop-menh-hoa-tho-p7764257.html?src=category-page-914.8374&2hi=0,7764257,5,"HÀNG ĐẸP, HỘP CŨNG ĐẸP NHƯ HÀNG. VÒNG ĐẸP LẮM SHOP ƠI, SAU BAO NGÀY NHẬN ĐƯỢC NHƯ Ý MUỐN",2019-03-05 07:39:40,
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-chami-tatiana-bh2750-vang-p2048773.html?src=category-page-914.8374&2hi=1,2048773,5,Bông tai đẹp hơn hình. Cho 5 sao. Mình không thích viết đánh giá khi mua hàng nhưng lần này phá lệ vì bông tai đẹp dễ thương quá. Sản phẩm bên ngoài đẹp hơn hình luôn. Còn được shop Tatiana tặng thêm 1 món quà nữa chứ. Sẽ ủng hộ Tatiana dài dài. Khuyến khích mọi người nên mua trang sức của shop này.,2018-07-09 06:33:02,2018-07-04 14:00:32
tiki.vn,https://tiki.vn/charm-bac-950-fascino-voi-con-p2390279.html?src=category-page-914.8374&2hi=1,2390279,5,"hỏi cái?. Charm này nhìn đẹp quá, không biết gắn vào chuỗi hạt 12ly được không shop?",2018-06-12 04:35:08,2018-06-16 06:38:08
tiki.vn,https://tiki.vn/charm-pha-le-swarovski-hat-suong-lon-p2161025.html?src=category-page-914.8374&2hi=0,2161025,5,"Đẹp. Charm đẹp, hạt đá sáng óng ánh,  giao hàng cẩn thận, đóng gói chu đáo. Mình hài lòng.",2018-12-04 04:11:00,2018-11-24 10:15:51
tiki.vn,https://tiki.vn/vong-tay-go-sua-bac-do-hat-tron-12mm-p3256193.html?src=category-page-914.8374&2hi=0,3256193,5,"đáng tiền. gỗ già, vân gỗ đẹp, rất ok, sẽ ủng hộ shop lâu dài",2019-02-22 08:10:29,2019-02-16 07:48:12
tiki.vn,https://tiki.vn/lac-tay-nam-bac-ta-bac-hieu-minh-ltn012-free-size-p2613257.html?src=category-page-914.8374&2hi=0,2613257,5,Cực kì hài lòng. size tay 16cm có đeo được không ạ? Cổ tay em hơi nhỏ,2019-01-20 11:51:26,
tiki.vn,https://tiki.vn/bong-tai-metal-drop-pearl-tatiana-bh2341t-trang-p1948357.html?src=category-page-914.8374&2hi=0,1948357,5,Bông tai đẹp sang trọng. Bông tai đẹp. Dễ đeo. Hạt sáng. Đeo đi tiệc hay đi chơi đều được. Rất đáng tiền. Mua hàng của Tatiana thì lúc nào cũng ưng ý hết. Lại được tặng quà nữa. Khuyến khích mọi người mua hàng của shop.,2018-09-27 13:53:18,2018-09-01 12:05:42
tiki.vn,https://tiki.vn/vong-tay-thach-anh-cam-charm-hoa-tiet-hinh-ong-ma-vang-sang-trong-ht03-co-hjat-10li-co-kem-tui-nhung-cao-cap-p2856699.html?src=category-page-914.8374&2hi=1,2856699,5,"Chất lượng sản phẩm tốt. Đáng tiền. Shop giao sản phẩm đẹp. Mẫu mã như hình, rất Ok. Chất lượng ổn. Mua dùng là ok",2018-11-30 04:40:12,
tiki.vn,https://tiki.vn/vong-co-hu-khong-tang-bo-tat-thach-anh-xanh-4-3cm-p8030890.html?src=category-page-914.8374&2hi=0,8030890,5,"Cực kì hài lòng. hình thức sản phẩm y như quảng cáo, như chất lượng thì chưa biết được, không biết đá tự nhiên hay nhân tạo nữa",2019-01-11 04:52:22,2018-12-30 13:57:58
tiki.vn,https://tiki.vn/vong-tay-tram-do-108-hat-p11808106.html?src=category-page-914.8374&2hi=0,11808106,5,"chuỗi vòng rất đẹp. chuỗi hạt đẹp, tinh tế, kết các hạt đẹp mắt, rất hợp với các tín đồ thích đeo chuỗi",2019-03-20 01:29:26,
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nam-da-thach-anh-den-ms54-p10376375.html?src=category-page-914.8374&2hi=0,10376375,5,"tốt. dây chắc ,đá màu đen đẹp lắm, tỳ hưu vàng hình dạng đẹp giống ảnh",2019-03-17 15:55:22,2019-02-09 05:47:15
tiki.vn,https://tiki.vn/bong-tai-tua-rua-long-vu-tatiana-bh2321t-trang-p1948323.html?src=category-page-914.8374&2hi=1,1948323,5,"sản phẩm ok so với giá tiền chất liệu màu sắc ổn, đeo vào khá phong cách. sản phẩm ok so với giá tiền
chất liệu màu sắc ổn, đeo vào khá phong cách",2018-11-11 11:36:09,2018-11-09 11:53:08
tiki.vn,https://tiki.vn/nhan-ma-bac-cao-cap-mondays-love-mk184-p3284881.html?src=category-page-914.8374&2hi=0,3284881,5,chất lượng tuyệt vời. đẹp hơn mong đợi . giao hàng nhanh . thích lắm ạk. sẽ ủng hộ nữa nek,2019-02-27 18:00:30,2019-02-23 05:57:36
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-dang-tron-86-giac-fascino-gems-phat-loc-p10820713.html?src=category-page-914.8374&2hi=0,10820713,5,"Cực kì hài lòng. Năm mới đón lộc xuân, đính lên răng chắc là vừa. Đóng gói bao bì tiki chắc chắn",2019-03-19 17:07:16,2019-03-16 16:14:20
tiki.vn,https://tiki.vn/vong-da-dep-accessories-pta29-xanh-duong-p795665.html?src=category-page-914.8374&2hi=1,795665,5,"Đeo vòng đẹp lắm. mình rất thích, các bạn gái nên mua.
mình sẽ mua 2 vòng nữa",2018-03-30 23:45:30,2018-03-28 03:04:55
