Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/sua-bot-meiji-tu-1-3-tuoi-noi-dia-nhat-ban-11825647.html/,11825647,5,"sản phẩm chất lượng tốt như mô tả , thời gian giao hàng rất nhanh , đóng gói sp đẹp .",2018-10-12 14:32:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-tu-1-3-tuoi-noi-dia-nhat-ban-11825647.html/,11825647,5,"sản phẩm chất lượng tốt như mô tả , mình cảm thấy hài lòng ngay sau lần đâu sử dụng , shop đóng gói sản phẩm đẹp , thời gian giao hàng nhanh",2018-10-08 14:47:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-tu-1-3-tuoi-noi-dia-nhat-ban-11825647.html/,11825647,5,"Sản phẩm chất lượng tốt như mô tả mình cảm thấy hài lòng ngay sau lần đầu sư dụng , thời gian giao hàng nhanh , sản phẩm đóng gói đẹp , shop nhiệt tình",2018-10-08 12:10:00,
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,4,chất lượng phục vụ khách hàng tốt 👍,2018-11-09 12:33:00,
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,5,shop giao hàng nhanh. chất lượng sản phẩm tuyệt vời đáng tiền mua lần sau hết lại mua nữa,2018-11-02 13:47:00,
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,5,chọn giao hàng nhanh mà giao nhanh quá ko kịp chủn bị tiền lun tưởng là pải 5 ngày mới nhận ai ngờ 2 ngày nhận rồi uống vô là tăng cân cả nhà mà uống hết uống hết 2 hộp này mua thêm 2 hộp nửa,2018-10-06 19:59:00,
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,5,"Hàng chuẩn, chủ shop rất rất nhiệt tình ạ",2018-09-07 11:10:00,
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,5,Sản phẩm tốt vượt mong đợi,2018-08-30 15:09:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-11-25 09:18:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-11-20 13:46:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,4,"Sữa rất ok, HSD 2019, mua trong đợt khuyến mãi nên giá rẻ, ủng hộ dài dài 😂😂😂😂😂",2017-12-16 12:52:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,4,san pham dung mo ta,2018-10-20 05:20:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,hsd 2020,2018-10-16 21:52:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-10-02 19:00:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-09-05 16:14:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,4,Sản phẩm đúng mô tả,2018-08-18 09:57:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-07-09 16:13:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-01-03 16:44:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2018-01-03 09:23:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2017-12-29 20:07:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,4,"Sữa tốt ạ, date 2019",2017-12-28 05:07:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2017-12-19 20:52:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2017-12-19 20:39:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,5,Sản phẩm tốt vượt mong đợi,2017-12-05 17:51:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,5,tốt,2018-10-06 22:19:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,5,"shop giao hàng nhanh, đóng gói ok, sản phẩm còn rất mới. review : sữa có vị béo nhưng hơi lạt.",2018-09-05 22:40:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,4,rất tốt,2018-06-15 00:23:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,5,sản phẩm chất lượng,2018-06-11 13:59:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,5,Sản phẩm tốt vượt mong đợi,2018-05-31 11:04:00,
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,4,Sản phẩm đúng mô tả,2018-04-19 21:54:00,
