Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-3-cuon-giay-chong-dinh-moriitalia-30cm-x-5m-trang-p-151390?offer=151390_CN3,151390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-biozone-bz-260-2-6l-p-PRI1045721?offer=PRI1045721_NNM,PRI1045721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-twist-lock-lock-lls133-1-3l-p-PRI87435?offer=PRI87435_CHK,PRI87435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-palette-chiu-lo-viba-lustroware-c-425-250ml-p-PRI375556?offer=PRI375556_LPV,PRI375556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-chong-truot-tron-35-x-35-x-3-cm-nau-p-PRI1148042?offer=PRI1148042_RLS,PRI1148042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-interlock-lock-lock-inl304w-700ml-trang-duc-p-PRI150822?offer=PRI150822_EFW,PRI150822,0,0,0,0,3
adayroi.com,https://www.adayroi.com/muong-dao-viet-nhat-0121-012-24-x-6-5-x-10-cm-p-PRI1134904?offer=PRI1134904_RGT,PRI1134904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-bao-quan-sound-lock-lock-lock-lep551-1-1l-p-PRI114170?offer=PRI114170_CHK,PRI114170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-dao-viet-nhat-0121-012-24-x-6-5-x-10-cm-p-PRI1235301?offer=PRI1235301_M-QYT,PRI1235301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-minh-long-jasmine-22cm-p-PRI624086?offer=PRI624086_CHK,PRI624086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bao-rau-cu-inox-da-nang-hs-122037-33cm-cam-p-PRI498048?offer=PRI498048_MQG,PRI498048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-chu-nhat-truong-son-ca285-28-5-x-20-x-2-cm-nau-go-p-PRI1252861?offer=PRI1252861_CHK,PRI1252861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-dua-kham-day-xoan-my-nghe-tui-10-doi-p-PRI1001354?offer=PRI1001354_QKB,PRI1001354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-thuc-pham-kinhoo-1925a-17-6-x-10-5-x-6-5-cm-bac-p-PRI138109?offer=PRI138109_CGT,PRI138109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-baby-goldsun-fp-gc914-14cm-p-PRI188529?offer=PRI188529_CHK,PRI188529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl806c-350ml-p-PRI85668?offer=PRI85668_CHK,PRI85668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-salad-tempo-picnic-803-l-25-x-26-x-16-5-cm-p-PRI1293775?offer=PRI1293775_CHK,PRI1293775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-kem-6-que-hinh-tron-kieu-moi-usa-store-cam-p-PRI492169?offer=PRI492169_M-NEE,PRI492169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-inox-hs-120088-21-5cm-do-p-PRI497087?offer=PRI497087_MQG,PRI497087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-hinh-heo-trung-go-duc-thanh-06321-28-5-x-19-5-x-1-5-cm-nau-kem-p-PRI946832?offer=PRI946832_M-P6E,PRI946832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-coffee-lanh-vietcup-240ml-trang-p-PRI660018?offer=PRI660018_N66,PRI660018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-dia-kungsmynta-polypropylene-38cm-p-PRI1267719?offer=PRI1267719_RZ7,PRI1267719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-dia-lyng-44-x-30-cm-nau-p-PRI1267739?offer=PRI1267739_RZ7,PRI1267739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-oval-co-ranh-go-duc-thanh-01255-28x20x1-5cm-nau-nhat-p-PRI1292859?offer=PRI1292859_M-P6E,PRI1292859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tron-khoen-xoay-go-duc-thanh-01061-d23-x-1-8cm-nau-nhat-p-PRI1292868?offer=PRI1292868_M-P6E,PRI1292868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-ly-uong-nuoc-dong-tam-nhieu-mau-p-PRI1280106?offer=PRI1280106_MWY,PRI1280106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-bang-hoa-bich-dao-unc-ffd42-20cm-trang-p-PRI1252105?offer=PRI1252105_CHK,PRI1252105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-thit-rau-cu-qua-bang-tay-da-nang-dragon-trang-p-PRI653556?offer=PRI653556_OCX,PRI653556,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-dung-cu-tach-so-huyet-dragon-xanh-duong-p-PRI653546?offer=PRI653546_OCX,PRI653546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-dung-cu-tach-so-huyet-dragon-xanh-duong-p-PRI593697?offer=PRI593697_MWY,PRI593697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-cang-cua-ghe-dragon-21-x-8-x-1-8-cm-bac-p-PRI997837?offer=PRI997837_MWY,PRI997837,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-4-ly-kem-tashuan-ts-302-10-x-10-x-6-5-cm-nhieu-mau-p-PRI922594?offer=PRI922594_M-P6E,PRI922594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/than-nuong-khong-khoi-asia-binchotan-an01-tui-1kg-p-1894343?offer=1894343_178034,1894343,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ray-nhua-lon-lux-l242-nhieu-mau-p-1169139?offer=1169139_004005,1169139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-smartcook-sm6867-p-PRI198240?offer=PRI198240_LRW,PRI198240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-bia-thuy-tinh-luminarc-britannia-g2558-290ml-p-PRI373445?offer=PRI373445_B5Y,PRI373445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-dia-tingerlilja-cotton-soc-xam-43-x-33-cm-p-PRI1267772?offer=PRI1267772_RZ7,PRI1267772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl852-430ml-p-PRI850596?offer=PRI850596_PXR,PRI850596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-bao-quan-thuc-pham-e-z-lock-hle9624s-860ml-nap-do-p-PRI1254638?offer=PRI1254638_PXR,PRI1254638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-qq-346022bc-892896-7-5-x-8-5-cm-p-PRI719959?offer=PRI719959_OKA,PRI719959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-inox-24cm-la-fonte-21122-24-bac-p-PRI618271?offer=PRI618271_CN3,PRI618271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-melamine-kormel-e10706-11-3-x-3-2-cm-kem-p-PRI1310396?offer=PRI1310396_CN3,PRI1310396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-inox-zebra-111012-12cm-p-PRI1063068?offer=PRI1063068_CHK,PRI1063068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-diamond-27-9-x-26-8cm-hop-20-chiec-p-1004224?offer=1004224_034969,1004224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-thuy-tinh-luminarc-dublin-techno-j6681-300ml-hong-p-PRI397243?offer=PRI397243_B5Y,PRI397243,0,0,0,1,0
adayroi.com,https://www.adayroi.com/coc-thuy-tinh-luminarc-dublin-techno-j6680-300ml-xanh-non-chuoi-p-PRI397238?offer=PRI397238_B5Y,PRI397238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-thuy-tinh-luminarc-dublin-techno-j6682-300ml-p-PRI422053?offer=PRI422053_B5Y,PRI422053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-xoai-long-phuong-s3325-25cm-p-PRI523974?offer=PRI523974_NNM,PRI523974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-hop-tui-zipper-kokusai-28-x-36-cm-10pcs-hop-p-154044?offer=154044_CN3,154044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhua-folio-nhat-ban-1183-20cm-hong-p-PRI1118985?offer=PRI1118985_RGT,PRI1118985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-dung-rau-qua-inomata-0210-p-PRI889954?offer=PRI889954_CHK,PRI889954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhua-folio-nhat-ban-1183-20cm-xanh-ngoc-p-PRI1118983?offer=PRI1118983_RGT,PRI1118983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-uong-nuoc-nhat-ban-1117-trang-p-PRI1120143?offer=PRI1120143_RGT,PRI1120143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-uong-nuoc-nhat-ban-1117-do-p-PRI1120142?offer=PRI1120142_RGT,PRI1120142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhua-folio-nhat-ban-1183-20cm-xanh-la-p-PRI1118986?offer=PRI1118986_RGT,PRI1118986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-luoc-va-vot-do-an-chef-basket-p-PRI1126195?offer=PRI1126195_M-PU2,PRI1126195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-xuc-com-viet-nhat-1151-trang-p-PRI1120336?offer=PRI1120336_RGT,PRI1120336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-tap-uong-nuoc-tre-em-1119-hong-p-PRI1165279?offer=PRI1165279_RGT,PRI1165279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-uong-nuoc-1116-trang-p-PRI1120209?offer=PRI1120209_RGT,PRI1120209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-dung-mieng-co-ve-sinh-nha-bep-inomata-0556-vang-p-PRI1120520?offer=PRI1120520_RGT,PRI1120520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-uong-nuoc-1116-do-p-PRI1120211?offer=PRI1120211_RGT,PRI1120211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/do-kep-da-echo-metal-0347-555-p-PRI1134770?offer=PRI1134770_RGT,PRI1134770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-vat-dung-0362-inomata-20-3-%C3%97-23-%C3%97-8-6-cm-p-PRI1120514?offer=PRI1120514_RGT,PRI1120514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-muong-an-nhieu-mau-sac-inomata-1347-p-PRI1120849?offer=PRI1120849_RGT,PRI1120849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-dung-thuc-pham-chiu-nhiet-lo-vi-song-viet-nhat-1741-95ml-p-PRI1243767?offer=PRI1243767_M-QYT,PRI1243767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-nhua-xao-do-an-inomata-1160-30-8-x-7-4-x-2-2-cm-xam-p-PRI1239000?offer=PRI1239000_M-QYT,PRI1239000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-nhua-ban-rong-inomata-1161-14-7-x-7-6-x-27-cm-xam-p-PRI1239013?offer=PRI1239013_M-QYT,PRI1239013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-dung-rau-viet-nhat-21-4-x-9-2-x-20-cm-xanh-la-cay-p-PRI1124346?offer=PRI1124346_RGT,PRI1124346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-dung-thuc-pham-chiu-nhiet-lo-vi-song-viet-nhat-1780-xanh-la-p-PRI1243697?offer=PRI1243697_M-QYT,PRI1243697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-sau-inox-hoang-gia-40cm-p-802320?offer=802320_MUP,802320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-phuc-vu-crown-23-5-x-2-cm-p-349251?offer=349251_115058,349251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-luminarc-evolution-24cm-p-PRI1139338?offer=PRI1139338_CHK,PRI1139338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-luminarc-evolution-25-5cm-p-PRI1141267?offer=PRI1141267_CHK,PRI1141267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-40-to-giay-vietcup-475ml-p-PRI660187?offer=PRI660187_N66,PRI660187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1142-5-2-x-5-3-x-8-cm-nau-p-PRI1234268?offer=PRI1234268_M-QYT,PRI1234268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-gia-vi-nhua-nguyen-sinh-inomata-1142-nau-p-PRI1120532?offer=PRI1120532_RGT,PRI1120532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1218-6-4-x-6-4-x-14-8-cm-xanh-la-cay-p-PRI1234252?offer=PRI1234252_M-QYT,PRI1234252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-gia-vi-nhua-nguyen-sinh-inomata-1142-trang-p-PRI1120545?offer=PRI1120545_RGT,PRI1120545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1141-5-9-x-5-3-x-9-9-cm-trang-p-PRI1234210?offer=PRI1234210_M-QYT,PRI1234210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1218-6-4-x-6-4-x-14-8-cm-hong-p-PRI1234248?offer=PRI1234248_M-QYT,PRI1234248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-nuoc-sot-gia-vi-inomata-1201-360ml-nau-p-PRI1234227?offer=PRI1234227_M-QYT,PRI1234227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-gia-vi-nhua-nguyen-sinh-dung-chat-long-inomata-1218-xanh-la-p-PRI1120696?offer=PRI1120696_RGT,PRI1120696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1142-5-2-x-5-3-x-8-cm-trang-p-PRI1234277?offer=PRI1234277_M-QYT,PRI1234277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-gia-vi-nhua-nguyen-sinh-dung-chat-long-inomata-1201-nau-p-PRI1120639?offer=PRI1120639_RGT,PRI1120639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-dung-gia-vi-inomata-1141-5-9-x-5-3-x-9-9-cm-nau-p-PRI1234177?offer=PRI1234177_M-QYT,PRI1234177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-chia-ngan-lam-da-tron-3-vien-nhat-ban-kk-214-p-PRI1118962?offer=PRI1118962_RGT,PRI1118962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-co-nap-8-vien-nhat-ban-5030-p-PRI1118884?offer=PRI1118884_RGT,PRI1118884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-co-nap-nhat-ban-218-13-thanh-p-PRI1118981?offer=PRI1118981_RGT,PRI1118981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-chia-ngan-lam-da-tron-3-vien-nhat-ban-kokubo-kk-214-trang-p-PRI1239996?offer=PRI1239996_M-QYT,PRI1239996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-co-nap-12-vien-nhat-ban-kokubo-216-trang-p-PRI1239943?offer=PRI1239943_M-QYT,PRI1239943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-hinh-nguoi-tuyet-nhat-ban-6-cap-kokubo-212-xanh-duong-p-PRI1239977?offer=PRI1239977_M-QYT,PRI1239977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-vat-cam-chanh-viet-nhat-1112-19-x-6-1-x-13-8-cm-trang-p-PRI1173477?offer=PRI1173477_RGT,PRI1173477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-sushi-inomata-1507-16-1-x-7-6-x-5-1-cm-trang-p-PRI1234364?offer=PRI1234364_M-QYT,PRI1234364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-sushi-inomata-1506-17-3-x-5-9-x-3-9-cm-trang-p-PRI1131443?offer=PRI1131443_RGT,PRI1131443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-sushi-inomata-1507-16-1-x-7-6-x-5-1-cm-trang-p-PRI1131631?offer=PRI1131631_RGT,PRI1131631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/do-kep-da-0321-401-p-PRI1135043?offer=PRI1135043_RGT,PRI1135043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-xuc-com-viet-nhat-1151-trang-p-PRI1235480?offer=PRI1235480_M-QYT,PRI1235480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-muong-an-nhieu-mau-sac-inomata-1347-p-PRI1244153?offer=PRI1244153_M-QYT,PRI1244153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap609-2l-p-1810637?offer=1810637_170113,1810637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-chia-ngan-lam-da-vien-tron-nhat-ban-10-vien-kokubo-213-trang-p-PRI1240011?offer=PRI1240011_M-QYT,PRI1240011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-bang-duong-kinh-26-5cm-p-PRI523973?offer=PRI523973_NNM,PRI523973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ong-hut-ikea-soda-tui-200-ong-p-PRI1087109?offer=PRI1087109_POC,PRI1087109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-nau-an-sunflower-mt-4-31-5cm-p-PRI208325?offer=PRI208325_LPV,PRI208325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chay-trung-homelux-hl-cht-19cm-p-PRI81165?offer=PRI81165_BGA,PRI81165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-pop-jar-nap-thuy-tinh-phuc-huy-b02526-750ml-trong-suot-p-PRI1190776?offer=PRI1190776_CHK,PRI1190776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-lo-inox-shunyo-kogyo-sb4-hong-p-1827280?offer=1827280_CHK,1827280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-trianon-d7501-p-PRI26511?offer=PRI26511_B5Y,PRI26511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-banh-sandwich-sistema-21647-450ml-p-PRI660211?offer=PRI660211_B5Y,PRI660211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dung-thuc-pham-microware-1450ml-p-PRI1142412?offer=PRI1142412_CHK,PRI1142412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-cat-trung-3-kieu-echo-metal-0359-589-p-PRI1136716?offer=PRI1136716_RGT,PRI1136716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-inox-co-tay-cam-echo-metal-13cm-p-PRI1136667?offer=PRI1136667_RGT,PRI1136667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-champagne-thuy-tinh-luminarc-senso-160ml-p-PRI1152769?offer=PRI1152769_CHK,PRI1152769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-inox-can-nhua-zebra-105233-35-x-7-cm-p-PRI1063034?offer=PRI1063034_CHK,PRI1063034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-tron-lon-micron-ware-24-x-13-cm-p-1361090?offer=1361090_CHK,1361090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-vuong-10-x-10-frigoverre-bormioli-rocco-240ml-trong-suot-p-PRI310984?offer=PRI310984_B5K,PRI310984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-khuon-lam-sui-cao-banh-xep-tashuan-trang-p-PRI594248?offer=PRI594248_MWY,PRI594248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-nhua-lux-l363-nhieu-mau-p-1169142?offer=1169142_004005,1169142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-duc-thanh-25cm-p-PRI1136805?offer=PRI1136805_CHK,PRI1136805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-inox-co-tay-cam-echo-metal-0736-091-13cm-bac-p-PRI1243505?offer=PRI1243505_M-QYT,PRI1243505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl933a-750ml-p-PRI849536?offer=PRI849536_PXR,PRI849536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl822-600ml-trang-duc-p-PRI145575?offer=PRI145575_EFW,PRI145575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-lock-lock-hpl822-600ml-p-PRI1191040?offer=PRI1191040_CHK,PRI1191040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-diamond-pe-30cm-x-91m-p-1004364?offer=1004364_034969,1004364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tap-de-nau-an-ke-o-claro-ncds0166-p-727334?offer=727334_122009,727334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vot-luoi-inox-can-nhua-p-PRI217924?offer=PRI217924_CHK,PRI217924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-mang-boc-thuc-pham-smart-wrap-30cm-x-60m-p-PRI1262382?offer=PRI1262382_OKA,PRI1262382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-muc-canh-trung-inox-ab-01-7-5-x-27-cm-p-PRI837556?offer=PRI837556_CHK,PRI837556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-sound-lock-hinh-chu-nhat-lock-lock-lep552-1-5l-p-PRI1144367?offer=PRI1144367_CHK,PRI1144367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tap-de-bep-a-fontine-52-x-70-cm-nhieu-mau-p-PRI107008?offer=PRI107008_ED6,PRI107008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-saluki-slk-n24-34-x-24-x-2-cm-p-1349502?offer=1349502_NNM,1349502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-saluki-slk-t25-25-x-25-x-1-8-cm-p-1349503?offer=1349503_NNM,1349503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-opal-mp-usa-home-set-4-5-765lan-p-586175?offer=586175_CHK,586175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-lo-nhua-shunyo-kogyo-sb-7-hong-p-883150?offer=883150_CHK,883150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-mang-boc-thuc-pham-diamond-cling-wrap-30cm-x-30m-p-1663172?offer=1663172_034969,1663172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-inox-hoa-van-abc-ab-01-vi-5-doi-p-PRI1159059?offer=PRI1159059_CHK,PRI1159059,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hu-thuy-tinh-nap-go-ocean-325ml-p-PRI1141671?offer=PRI1141671_CHK,PRI1141671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-coc-nhua-p-q-p-00220g-xanh-la-cay-p-PRI1199907?offer=PRI1199907_PXR,PRI1199907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-inox-lon-shunyo-kogyo-sb1-hong-p-1827097?offer=1827097_CHK,1827097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1331-400ml-p-PRI659614?offer=PRI659614_B5Y,PRI659614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl811-600ml-p-PRI849734?offer=PRI849734_PXR,PRI849734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-cam-xe-kham-oc-xa-cu-my-nghe-tui-10-doi-p-PRI1001390?offer=PRI1001390_QKB,PRI1001390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-minh-long-hoa-tiet-chim-lac-20cm-p-PRI1164404?offer=PRI1164404_CHK,PRI1164404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-khum-mong-duong-kinh-25cm-p-PRI524060?offer=PRI524060_NNM,PRI524060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1600-1l-p-PRI660096?offer=PRI660096_B5Y,PRI660096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bom-kem-bo-bang-nhua-kinhoo-p-PRI191687?offer=PRI191687_CGT,PRI191687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-neoflam-tritan-fliptop-700ml-xanh-la-cay-p-PRI148993?offer=PRI148993_BPP,PRI148993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-nau-co-ranh-sunflower-mt-8-32cm-p-PRI208538?offer=PRI208538_LPV,PRI208538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-neoflam-tritan-fliptop-700ml-hong-p-PRI148990?offer=PRI148990_BPP,PRI148990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-nau-an-sunflower-mt-9-32cm-p-PRI209007?offer=PRI209007_LPV,PRI209007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loc-10-muong-su-vien-bac-hung-phat-phat-12-x-4-x-3-7-cm-trang-p-PRI1195971?offer=PRI1195971_RLS,PRI1195971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chu-nhat-10-x-7-frigoverre-bormioli-rocco-150ml-trong-suot-p-PRI311196?offer=PRI311196_B5K,PRI311196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-tam-tre-sunstar-sht07-p-1050400?offer=1050400_169223,1050400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-so-3-karofi-cto-p-1981225?offer=1981225_192001,1981225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-mixer-one-touch-hpl934h-690ml-p-PRI1159704?offer=PRI1159704_PXR,PRI1159704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-qq-346087bd-892902-350ml-p-PRI719978?offer=PRI719978_OKA,PRI719978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-thap-minh-long-jasmine-071805-18cm-p-PRI1150868?offer=PRI1150868_CHK,PRI1150868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl855-860ml-p-PRI85677?offer=PRI85677_CHK,PRI85677,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl810c-360ml-trang-duc-p-PRI304448?offer=PRI304448_EFW,PRI304448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-bau-8-thd84-000f-chuan-kuo-p-PRI1064532?offer=PRI1064532_CHK,PRI1064532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-nau-an-sunflower-sf-9-18-5cm-p-PRI209085?offer=PRI209085_LPV,PRI209085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-vuong-nho-lam-nguyen-17-x-26-5-x-2-3-cm-nau-p-PRI438262?offer=PRI438262_CIJ,PRI438262,0,0,0,0,0
