Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vong-tay-phat-bat-dong-minh-vuong-menh-tuoi-dau-13973071.html/,13973071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ma-nao-khac-rong-12ly-13971521.html/,13971521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-vang-mix-mat-phat-12ly-13970328.html/,13970328,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-rong-xanh-titan-thuong-hieu-bt-jewelry-8686199.html/,8686199,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phat-a-di-da-ban-menh-tuoi-tuat-hoi-13965095.html/,13965095,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-xanh-luc-bao-mat-phat-12ly-13959424.html/,13959424,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-20-vong-ty-huu-thach-anh-den-phong-thuy-may-man-va-thinh-vuong-vong-ty-huu-may-man-13288548.html/,13288548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-luc-bao-hat-tron-tron-12-ly-13552483.html/,13552483,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-trai-tim-dinh-da-do-thuong-hieu-bt-jewelry-11635972.html/,11635972,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-meo-xanh-duong-ty-huu-vang-hat-tron-tron-13553097.html/,13553097,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-luc-bao-ty-huu-vang-12-ly-13553720.html/,13553720,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-meo-xanh-duong-mat-phat-12-ly-13555990.html/,13555990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-bang-day-du-vong-co-lam-bang-day-du-13565150.html/,13565150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-vong-co-day-du-13565197.html/,13565197,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-mat-ho-12-ly-va-day-chuyen-phat-di-lac-13573645.html/,13573645,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-mat-phat-a-di-da-hop-tuoi-tuat-hoi-13597057.html/,13597057,1,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-vong-tay-vong-co-mat-day-chuyen-pho-hien-bo-tat-da-obsidian-tuoi-thin-ty-13597361.html/,13597361,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mat-van-thu-bo-tat-da-mat-ho-thuong-hieu-bt-jewelry-10336248.html/,10336248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-blackpink-thoi-trang-doc-dao-16133002.html/,16133002,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mat-day-chuyen-dai-the-chi-bo-tat-da-obsidian-tang-day-deo-13598009.html/,13598009,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-mat-day-chuyen-dai-nhat-nhu-lai-da-obsidian-hop-menh-mui-than-13601139.html/,13601139,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-mat-phat-thien-thu-thien-nhan-thach-anh-den-tuoi-ty-13610557.html/,13610557,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-mat-phat-bat-dong-minh-vuong-ban-menh-tuoi-dau-mat-phat-13618031.html/,13618031,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hat-kim-tien-hat-mix-vong-tay-combo-10-hat-13622596.html/,13622596,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-day-do-may-man-13660555.html/,13660555,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-may-man-13647745.html/,13647745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-tet-day-do-tai-loc-13660601.html/,13660601,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-ngam-dong-tien-tai-loc-13660918.html/,13660918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-titan-dinh-xoan-titan-3004847.html/,3004847,0,0,0,3,5
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-may-man-binh-an-mix-bi-vang-13664838.html/,13664838,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-tet-day-chi-do-may-man-13661054.html/,13661054,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-chu-nhan-3004688.html/,3004688,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-may-man-13664940.html/,13664940,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-dot-truc-10li-mix-mat-phat-13669426.html/,13669426,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-10li-mix-ty-huu-13670551.html/,13670551,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-dot-truc-10li-mix-ty-huu-13670305.html/,13670305,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-vong-co-phat-hu-khong-tang-bo-tat-tuoi-suu-dan-13676625.html/,13676625,0,0,1,0,3
sendo.vn,https://www.sendo.vn/combo-vong-tay-va-day-chuyen-mat-phat-van-thu-bo-tat-hop-tuoi-mao-13677126.html/,13677126,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-mat-phat-hop-ban-menh-13678879.html/,13678879,0,0,0,0,3
sendo.vn,https://www.sendo.vn/mat-phat-8-vi-do-tri-tuong-ung-hop-12-con-giap-mat-phat-hop-ban-menh-13677672.html/,13677672,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-mix-vong-dep-13679986.html/,13679986,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-huyet-rong-phong-thuy-13695183.html/,13695183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-ty-huu-day-chuyen-phat-di-lac-tang-day-du-phong-13712639.html/,13712639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-van-thu-bo-tat-hop-menh-tuoi-mao-13716994.html/,13716994,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-hu-ko-tang-bo-tat-ban-menh-tuoi-suu-dan-13717099.html/,13717099,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-pho-hien-bo-tat-tuoi-thin-ty-13717243.html/,13717243,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-nhu-lai-dai-nhat-ban-menh-tuoi-than-mui-13717303.html/,13717303,0,0,0,0,4
sendo.vn,https://www.sendo.vn/combo-vong-tay-vong-co-dai-the-chi-bo-tat-ban-menh-tuoi-ngo-13717356.html/,13717356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-phat-a-di-da-ban-menh-tuoi-tuat-hoi-13717426.html/,13717426,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-den-da-thach-anh-tu-nhien-13717554.html/,13717554,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ngu-sac-may-man-13722103.html/,13722103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ho-ly-nu-may-man-13722473.html/,13722473,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-xanh-13755718.html/,13755718,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-vang-tuoi-10-ly-13756851.html/,13756851,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-vong-tay-nam-nu-da-mat-ho-13756954.html/,13756954,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-nau-vang-mix-ty-huu-doi-mau-13757138.html/,13757138,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-vang-ty-huu-vang-10-ly-13757550.html/,13757550,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-do-mix-hinh-la-hop-menh-hoa-tho-13790691.html/,13790691,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-den-mix-hinh-la-hop-menh-thuy-moc-13797531.html/,13797531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mau-xanh-mix-hinh-la-hop-menh-moc-thuy-13797615.html/,13797615,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-hop-cung-tuoi-mau-trang-hop-menh-kim-thuy-13797696.html/,13797696,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-12ly-13797822.html/,13797822,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-day-chuyen-vong-tay-phat-thien-thu-thien-nhan-tuoi-ty-13799324.html/,13799324,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-thach-anh-dep-13805852.html/,13805852,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-chi-do-mix-ty-huu-vang-tai-loc-13806368.html/,13806368,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-chi-do-mix-hat-kim-tien-13833110.html/,13833110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-bat-nha-go-dan-huong-chat-lieu-cao-cap-9081443.html/,9081443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-mix-ty-huu-tai-loc-13833285.html/,13833285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-doi-mau-tet-chi-do-may-man-13838215.html/,13838215,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ty-huu-doi-mau-ty-huu-doi-mau-may-man-13869142.html/,13869142,1,0,1,0,3
sendo.vn,https://www.sendo.vn/hop-dun-vong-tay-dung-vong-tay-tho-cam-hop-dung-vong-tay-tho-cam-cao-cap-13853675.html/,13853675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-phat-a-di-da-da-mat-ho-ban-menh-tuoi-tuat-hoi-da-mat-ho-13872909.html/,13872909,0,0,0,0,0
sendo.vn,https://www.sendo.vn/go-sua-do-tai-loc-10ly-13873245.html/,13873245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-day-chi-do-mix-ty-huu-trang-13873589.html/,13873589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-nam-nu-may-man-13874613.html/,13874613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-vang-may-man-13874827.html/,13874827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-mat-ho-mix-ty-huu-doi-mau-13878894.html/,13878894,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-do-may-man-12ly-13933160.html/,13933160,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-ho-ly-cute-mix-da-den-thuong-hieu-bt-jewelry-13735325.html/,13735325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mat-ho-nau-12ly-may-man-13933352.html/,13933352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-xanh-luc-bao-12ly-may-man-13933680.html/,13933680,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mat-ho-vang-12ly-tai-loc-13934001.html/,13934001,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-da-sac-may-man-13934114.html/,13934114,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-thach-anh-may-man-13935107.html/,13935107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-tim-nam-nu-may-man-12ly-13935272.html/,13935272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mat-ho-vang-mix-ty-huu-12ly-may-man-13954315.html/,13954315,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-mix-ty-huu-may-man-13954196.html/,13954196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-xanh-bien-mix-ty-huu-12ly-13954466.html/,13954466,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-do-mix-ty-huu-may-man-12ly-13955612.html/,13955612,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mat-ho-nau-mix-ty-huu-12ly-may-man-13955828.html/,13955828,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-vong-tay-phong-thuy-mat-ho-may-man-tai-loc-12-ly-13956027.html/,13956027,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-do-nau-10ly-13956249.html/,13956249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-do-mix-mat-phat-may-man-12-ly-13956906.html/,13956906,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-duong-mat-phat-12-ly-13957673.html/,13957673,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-do-mat-phat-12-ly-13958132.html/,13958132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-a-di-da-hoa-sen-bt-jewelry-12645354.html/,12645354,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-da-sac-mat-phat-12-ly-13959191.html/,13959191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-s925-que-diem-phong-ca-ch-han-quoc-sang-trong-sn-ma550-16317705.html/,16317705,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nhu-lai-dai-nhat-boc-rong-thuong-hieu-bt-jewelry-10111370.html/,10111370,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-xanh-mix-mat-phat-vang-13534946.html/,13534946,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-go-huyet-long-dau-phat-bac-13534413.html/,13534413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-chi-do-handmade-ty-huu-den-may-man-phong-thuy-13421285.html/,13421285,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-ty-huu-hut-loc-tien-tai-suc-khoe-13425051.html/,13425051,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-a-di-da-hop-tuoi-tuat-hoi-13396463.html/,13396463,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-pho-hien-bo-tat-da-obsidian-tang-day-deo-tuoi-thin-ty-13395876.html/,13395876,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-dai-nhat-nhu-lai-da-obsidian-tang-day-deo-13395525.html/,13395525,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-dai-the-chi-bo-tat-da-obsidian-tang-day-deo-13395720.html/,13395720,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-phong-thuy-may-man-10ly-13346667.html/,13346667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huong-12ly-tang-moc-khoa-ho-lo-v12-13346415.html/,13346415,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-thien-thu-thien-nhan-thach-anh-den-tuoi-ty-13345610.html/,13345610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-bat-dong-minh-vuong-ban-menh-tuoi-dau-mat-phat-13345439.html/,13345439,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-bo-vong-co-va-vong-tay-ho-ly-may-man-nhieu-mau-13338756.html/,13338756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ty-huu-tai-loc-13338602.html/,13338602,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-ty-huu-da-mat-ho-cao-cap-size-8ly-13338432.html/,13338432,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-duc-hien-dai-13338284.html/,13338284,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-phat-di-lac-may-man-13338123.html/,13338123,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-ban-menh-tuoi-thin-ty-pho-hien-bo-tat-13338021.html/,13338021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ngoc-trai-vien-da-phong-cach-co-dien-thanh-lich-12975634.html/,12975634,0,0,2,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phat-ban-menh-tuoi-than-mui-hat-10ly-phat-dai-nhat-nhu-lai-13322095.html/,13322095,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phat-ban-menh-tuoi-dau-phat-bat-dong-minh-vuong-13321816.html/,13321816,0,0,1,0,0
sendo.vn,https://www.sendo.vn/lac-chan-nu-hinh-vien-bi-7706938.html/,7706938,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-vong-tay-ho-ly-tet-chi-do-du-mau-cho-cac-menh-13316304.html/,13316304,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-tet-day-chi-do-freesize-13316075.html/,13316075,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-hop-ban-menh-mat-phat-day-chuyen-mat-phat-13311887.html/,13311887,0,0,1,1,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-ho-ly-vong-co-ho-ly-nhieu-mau-13310996.html/,13310996,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-vo-so-nhieu-mau-sa-108-12222028.html/,12222028,0,0,0,1,13
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-go-huyet-long-10-12-ly-13290911.html/,13290911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-than-size-10-12ly-13290728.html/,13290728,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-long-dot-truc-cao-cap-13290572.html/,13290572,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-deo-tay-ty-huu-phong-thuy-13275221.html/,13275221,0,0,0,1,0
sendo.vn,https://www.sendo.vn/cuon-day-thun-lam-vong-13274926.html/,13274926,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-mat-phat-may-man-tai-loc-12-mm-13274522.html/,13274522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-ty-huu-phong-thuy-may-man-thinh-vuong-13272829.html/,13272829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phat-hu-khong-tang-bo-tat-12ly-phat-ban-menh-tuoi-suu-dan-13270424.html/,13270424,0,0,2,1,4
sendo.vn,https://www.sendo.vn/vong-tay-huyet-long-12-dot-truc-13247806.html/,13247806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-a-di-da-tang-day-vai-du-13235053.html/,13235053,0,2,0,3,1
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-8-10-12ly-13234915.html/,13234915,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ho-ly-tet-chi-do-may-man-13234610.html/,13234610,0,0,0,1,0
sendo.vn,https://www.sendo.vn/combo-vong-co-vong-tay-ho-ly-nhieu-mau-13234539.html/,13234539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-ma-nao-do-may-man-12840572.html/,12840572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-do-nau-12840183.html/,12840183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-pho-hien-bo-tat-ban-menh-thin-ty-12840045.html/,12840045,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-vang-nau-mix-mat-phat-12ly-12838976.html/,12838976,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-may-man-vong-tay-phong-thuy-12820487.html/,12820487,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-vong-tay-phong-thuy-go-huyet-long-12820013.html/,12820013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-den-ty-huu-12mm-12565101.html/,12565101,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-tru-ta-may-man-12564028.html/,12564028,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-mix-ty-huu-cao-cap-12563698.html/,12563698,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-di-lac-da-mat-ho-12292636.html/,12292636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-may-man-12273327.html/,12273327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-em-be-16388303.html/,16388303,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-day-manh-mat-tron-16366386.html/,16366386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-quan-am-16241320.html/,16241320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-hoa-mai-13460091.html/,13460091,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-phong-thuy-10125188.html/,10125188,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-soi-bi-13846995.html/,13846995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-phong-thuy-2-dau-lan-13456463.html/,13456463,0,0,0,1,1
sendo.vn,https://www.sendo.vn/nhan-cap-nhan-doi-120k-1-doi-nc003-7063025.html/,7063025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-but-huyet-rong-xanh-duong-thuong-hieu-bt-jewelry-10126669.html/,10126669,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-lac-tay-16769217.html/,16769217,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-bac-925-16769211.html/,16769211,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bong-tai-16769258.html/,16769258,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-xoay-360-do-hut-tai-loc-tru-tai-uong-16630016.html/,16630016,0,0,1,0,1
sendo.vn,https://www.sendo.vn/mat-moc-bau-ho-lo-den-day-do-da-obsidian-thuong-hieu-bt-jewelry-10275791.html/,10275791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-hinh-ty-huu-da-phong-thuy-7781970.html/,7781970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ton-ten-2-vien-ngoc-trai-xinh-xan-hke-d503-4854694.html/,4854694,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-coi-luc-tu-thuong-hieu-bt-jewelry-9713128.html/,9713128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-hoa-hong-thoi-trang-ngoc-trai-quyen-ru-spe-ed220-4828534.html/,4828534,0,0,0,1,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-rong-ngam-ngoc-thuong-hieu-bt-jewelry-9275662.html/,9275662,0,0,0,1,0
sendo.vn,https://www.sendo.vn/nhan-nu-da-phong-thuy-xanh-da-troi-chat-lieu-s925-cao-cap-7795730.html/,7795730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-da-phong-thuy-xanh-chat-lieu-s925-cao-cap-7795784.html/,7795784,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-van-thu-bo-tat-dac-moi-bt-jewelry-13152652.html/,13152652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-hinh-chim-cong-vk001-14052344.html/,14052344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-thanh-lich-vk012-12915328.html/,12915328,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-phat-pho-hien-bo-tat-ban-ho-chat-lieu-s925-cao-cap-9175151.html/,9175151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-tay-nam-tron-khac-chu-dai-bi-chat-lieu-cao-cap-8719134.html/,8719134,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-co-4-la-xanh-la-thuong-hieu-bt-jewelry-11628063.html/,11628063,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-da-mat-ho-vang-tam-8mm-cao-cap-8724926.html/,8724926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-bat-dong-minh-vuong-vuong-nho-bt-jewelry-13151379.html/,13151379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-da-vuong-to-thuong-hieu-bt-jewelry-11639145.html/,11639145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-inox-co-bon-la-may-man-cach-dieu-chuong-vang-lt372-9223367.html/,9223367,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ngoc-trai-inox-nu-kieu-ton-ten-dep-bt371-9223025.html/,9223025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-inox-nu-han-quoc-9222657.html/,9222657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-inox-nu-han-quoc-kieu-no-ngoc-trai-vang-bt367-9222541.html/,9222541,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-2-tang-hoa-tuyet-dc055-8935118.html/,8935118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-angel-thien-than-dc023-8935032.html/,8935032,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-smile-dc093-8934951.html/,8934951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-tfboys-dc277-8934876.html/,8934876,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-chu-smile-dc093-8934734.html/,8934734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-rong-size-8mm-cho-nu-12895759.html/,12895759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-rong-size-6mm-cho-nu-12895738.html/,12895738,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-huyet-rong-size-12mm-12895797.html/,12895797,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-do-bac-size-10mm-12889880.html/,12889880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-trai-tim-bhb45-10793553.html/,10793553,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-trang-day-chuyen-bong-tai-ngoc-trai-doi-bhb21-7467097.html/,7467097,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-inox-cham-rong-bhn44-16389254.html/,16389254,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-co-dau-bhb5-5684515.html/,5684515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-cap-inox-mai-yeu-bhdcc2-5804654.html/,5804654,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-16400460.html/,16400460,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kieng-co-nu-thoi-trang-13242441.html/,13242441,0,0,0,0,0
