Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-03-09 10:19:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-08 14:37:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,3,Shop phục vụ chấp nhận được. <br/> ,2019-02-21 11:06:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-02-15 15:32:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-26 18:16:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-23 17:23:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-17 08:22:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,4,Sản phẩm giống mô tả. <br/> ,2019-01-16 21:23:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-15 08:30:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,1,Sản phẩm hoàn toàn khác mô tả. Chất lượng sản phẩm rất tệ. Đóng gói hàng không cẩn thận. Thái độ phục vụ của shop rất kém. <br/> ,2019-01-13 17:22:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-07 15:05:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-29 11:10:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-19 23:46:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-18 09:32:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-17 14:43:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-06 15:54:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,2,,2019-03-15 15:52:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2019-03-15 10:29:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,4,,2019-02-18 14:37:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2019-01-19 13:52:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,4,,2019-01-18 12:09:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2019-01-17 09:45:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2019-01-05 11:43:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,4,,2018-12-29 15:54:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2018-12-28 14:37:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,3,,2018-12-19 18:54:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2018-12-17 22:56:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2018-12-16 19:22:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2018-12-15 15:36:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,1,,2018-12-13 17:19:00,
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,5,,2018-12-13 13:25:00,
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,5,Đẹp xuất sắc,2019-03-13 16:13:00,
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,5,"Lần nào cũng hài lòng về sản phẩm của bên Shop này. Hầu như mình mua được cho cả nhà luôn. Mua được cho mẹ, cho em gái, và em trai của mình nữa. 
Lại còn được nhận quà xinh xinh từ Shop nữa. Cảm ơn Shop nha",2018-08-15 10:05:00,
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,1,sp ko sắc sảo,2018-10-17 08:22:00,
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,5,"Shop này bán hàng kiểu gì, mà mua xong lại muốn mua nữa. Đã vậy cskh kỳ lắm lần nào cũng tặng quà, tặng mã giảm giá, làm mình tốn tiền ghê :(",2018-10-04 16:15:00,
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,5,Sản phẩm tốt vượt mong đợi,2018-04-04 18:45:00,
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-9043975.html/,9043975,5,"Chất lượng sản phẩm xuất sắc. <br/> sản phẩm vừa giao  thấy chất lượng tốt,ok",2018-12-21 10:09:00,
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-9043975.html/,9043975,3,Sản phẩm gần giống mô tả,2018-12-11 22:25:00,
sendo.vn,https://www.sendo.vn/day-chuyen-trai-chau-tot-lanh-dep-sang-trong-9859872.html/,9859872,5,rat dep,2019-02-23 16:01:00,
sendo.vn,https://www.sendo.vn/day-chuyen-trai-chau-tot-lanh-dep-sang-trong-9859872.html/,9859872,4,Sản phẩm đúng mô tả,2018-11-10 15:17:00,
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-ty-huu-binh-an-va-may-man-smm143-16585330.html/,16585330,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> vòng tay dễ thương lắm, mình mua ko phải đeo mà chỉ là lấy may mắn thôi, mình mạng mộc nên hợp màu xanh. mình rất hài lòng với sản phẩm",2019-03-16 10:46:00,
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,5,,2018-12-29 19:07:00,
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,5,sản phẩm dúng như hình quảng cáo,2018-07-08 19:39:00,
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,5,Sản phẩm tốt vượt mong đợi,2018-06-15 07:17:00,
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,4,Sản phẩm đúng mô tả,2018-05-02 20:15:00,
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,4,Tốt,2018-04-17 13:25:00,
sendo.vn,https://www.sendo.vn/hop-dung-10-dong-ho-11330407.html/,11330407,5,Đóng gói hàng rất kỹ và chắc chắn. Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-02-20 12:33:00,
sendo.vn,https://www.sendo.vn/hop-dung-do-ho-mat-kinh-11177687.html/,11177687,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-03-05 15:48:00,
sendo.vn,https://www.sendo.vn/hop-dung-do-ho-mat-kinh-11177687.html/,11177687,4,Chất lượng sản phẩm khá tốt. <br/> ,2019-02-17 15:32:00,
sendo.vn,https://www.sendo.vn/hop-dung-do-ho-mat-kinh-11177687.html/,11177687,5,rất tốt chất mềm,2018-12-06 08:47:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> giao hàng nhanh, đẹp giống hình nhưng phần cài vào hoi khó phải cẩn thận,",2019-01-08 16:40:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Làm việc rất chuyên nghiệp. 1 món hàng nhỏ nhưng gói cẩn thận và kèm theo hộp quà nhỏ xinh xắn. Rất ưng bụng,2019-01-08 15:39:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,1,Hàng đẹp. Nhưng mới thử đeo mà bị đứt dây rồi. Chất lượng kém. Coi như là không đeo được lần nào.,2018-11-22 20:13:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,3,dep,2019-01-25 10:46:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-21 13:29:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Mẫu đẹp và sáng😍,2019-01-08 10:25:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-20 15:55:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-18 22:08:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,"Sản phẩm giống hình, đóng gói đẹp, chú ship hàng tốt tính.",2018-12-17 16:27:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,,2018-12-15 13:28:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-13 18:46:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-13 01:34:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-12-12 20:42:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-12 19:35:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,4,Sản phẩm giống mô tả. <br/> ,2018-12-11 22:22:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Shop phục vụ cực kỳ nhiệt tình. Đóng gói hàng rất kỹ và chắc chắn. Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-11 19:19:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-11 18:19:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-11 17:38:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-11 12:40:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,san pham ok . shop goi hang rat can than .,2018-12-11 12:14:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-08 13:47:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-12-02 08:29:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,tôi rất hài lòng,2018-11-29 11:43:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-11-27 12:00:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-11-21 14:07:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,4,san pham dep,2018-11-18 23:39:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,"Sản phẩm đẹp, shop tặng quà cũng rất đẹp. Rất ưng",2018-10-29 16:29:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,4,,2019-01-01 15:13:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,,2018-12-17 20:18:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,3,,2018-12-16 19:39:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,,2018-12-11 14:10:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,4,Sản phẩm đúng mô tả,2018-11-04 16:25:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,sản phẩm đẹp rất hài lòng,2018-11-03 11:11:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,4,Sản phẩm đúng mô tả,2018-11-01 13:42:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Hang đẹp lắm cam ơn shop nhe 😘,2018-10-09 13:06:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-09-29 20:56:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Đẹp như mong đợi,2018-07-17 15:53:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,"Hi Shop! Mình đã nhận được hàng sau vài ngày trong ngóng và có chút hồi hộp,😄😄😄. Nhưng hôm nay khi cầm trên tay sp và nhìn chúng thì mình ko chỉ nhẹ nhõm mà còn rất rất và rất hài lòng về chúng. Cám ơn Shop đã đem lòng tin cho kh ở xa. Chắc chắn mình sẽ ủng hộ tiếp tục và mến chúc Shop ko chỉ đem đến cho kh những sp đẹp mà còn là niềm vui về sự hài lòng. P/s: Nhân viên nữ nào bên Shop nói chuyện đt với mình giọng nhẹ nhàng và rất dễ thương, 😙😙😙😙",2018-06-23 13:11:00,
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,5,Sản phẩm tốt vượt mong đợi,2018-06-12 05:59:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Thật đẹp hơn mình tưởng tuong,2019-03-06 12:44:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,1,"shop ko kiểm tra lại ,dây chuyền bị mất hột lại giao cho khách 😯",2018-06-27 07:06:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Chất lượng sản phẩm xuất sắc. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-09 02:12:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-11 12:07:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Sản phẩm tốt vượt mong đợi,2018-11-15 14:37:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,hàng giống như hình đẹp,2018-10-30 15:17:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,4,"hàng tốt, đúng như hàng mẫu!",2018-10-25 21:53:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,ok,2018-10-12 18:39:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Sản phẩm tốt vượt mong đợi,2018-09-30 09:44:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,4,mau dep,2018-09-18 20:14:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,4,Sản phẩm đúng mô tả,2018-07-25 09:53:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,Sản phẩm tốt vượt mong đợi,2018-06-23 15:36:00,
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,5,hang dep vua y,2018-06-09 14:10:00,
sendo.vn,https://www.sendo.vn/bo-vong-co-choker-12-chi-tiet-69-9446867.html/,9446867,4,Hàng đẹp!,2018-05-31 10:24:00,
sendo.vn,https://www.sendo.vn/combo-2-bo-vong-co-choker-12-chi-tiet-120-9395131.html/,9395131,4,Sản phẩm đúng mô tả,2018-10-04 05:32:00,
sendo.vn,https://www.sendo.vn/combo-2-bo-vong-co-choker-12-chi-tiet-120-9395131.html/,9395131,2,Sản phẩm hơi khác mô tả,2018-08-14 16:13:00,
sendo.vn,https://www.sendo.vn/combo-2-bo-vong-co-choker-12-chi-tiet-120-9395131.html/,9395131,5,Sản phẩm tốt vượt mong đợi,2018-06-12 20:01:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Mình từng được tặng sợi dây này trước đây nhưng bị đứt mất, nay mua lại được giống y vậy mình thấy rất ưng. Cảm ơn shop nhé.😀😀",2019-01-03 13:53:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,1,Đóng gói hàng không cẩn thận. <br/> khác so với ảng quảng cáo,2018-12-12 16:24:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ok,2019-03-11 21:44:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,Giao hàng không giống hình,2019-01-08 20:11:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,giao hàng đúng thời gian,2018-10-22 14:14:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-03-02 11:28:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-27 09:06:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,hi vong dung nhu shop noi,2019-01-05 19:13:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-25 22:36:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,4,Shop phục vụ khá tốt. <br/> ,2018-12-13 10:20:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-11 16:34:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,,2019-01-09 15:13:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,,2019-01-04 18:59:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,,2019-01-03 20:19:00,
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,5,,2018-12-13 12:12:00,
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,1,,2019-02-08 23:48:00,
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,5,Sản phẩm tốt vượt mong đợi,2018-10-29 19:54:00,
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,5,sam pham dung mo tả,2018-10-23 12:47:00,
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,5,giao hàng đúng thời gian,2018-10-22 14:14:00,
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,5,Sản phẩm tốt vượt mong đợi,2018-10-13 17:07:00,
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n25-7478933.html/,7478933,5,"đã cái thứ 3 rồi, thank shop",2018-04-19 16:46:00,
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-pa620-12160240.html/,12160240,5,Sản phẩm tốt vượt mong đợi,2018-11-08 05:41:00,
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-pa620-12160240.html/,12160240,5,Đẹp lắm!,2018-10-31 18:13:00,
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-pa620-12160240.html/,12160240,5,vòng đeẹp quá mình rất thích,2018-10-12 15:30:00,
sendo.vn,https://www.sendo.vn/nhan-cap-o-khoa-trai-tim-bhn28-11869514.html/,11869514,4,,2018-12-23 22:36:00,
