Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-deo-vai-the-thao-nam-jeep-8079102.html/,8079102,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-bo-that-16258483.html/,16258483,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-jinman-8368473.html/,8368473,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-cheo-tui-cheo-11008659.html/,11008659,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-senkey-style-xam-cao-cap-dang-the-thao-tich-hop-cong-usb-10699706.html/,10699706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-11763168.html/,11763168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-11081033.html/,11081033,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-bung-du-lich-phuot-10505020.html/,10505020,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-dui-tui-dung-cu-deo-that-lung-10546284.html/,10546284,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-11951599.html/,11951599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-that-lung-11951426.html/,11951426,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-balo-nguy-trang-deo-cheo-b2-12079094.html/,12079094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-tui-deo-cheo-tui-nam-tui-da-that-12946151.html/,12946151,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-sach-nam-cong-so-7788501.html/,7788501,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-nam-thoi-trang-xam-8440470.html/,8440470,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-xam-8440456.html/,8440456,0,0,1,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-xam-8440432.html/,8440432,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-may-tinh-bang-12945956.html/,12945956,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-12945870.html/,12945870,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-14198422.html/,14198422,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-cong-so-nam-tui-da-cong-so-nam-tui-da-cong-so-nam-tui-da-cong-so-nam-tui-da-cong-so-nam-14002192.html/,14002192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-dung-ipad-tui-da-nam-deo-cheo-tui-nam-dep-cap-da-nam-cap-deo-cheo-13977860.html/,13977860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-phong-cach-5351993.html/,5351993,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-thoi-trang-bui-tphcm-2019-9524804.html/,9524804,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10602613.html/,10602613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-13929415.html/,13929415,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-6829013.html/,6829013,1,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-vai-bo-thoi-trang-4u-v287-5733445.html/,5733445,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-thoi-trang-da-phong-cach-hanama-s20-trang-xam-12029126.html/,12029126,13,0,4,8,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-hanama-s17-tang-tgb-12996974.html/,12996974,2,2,2,6,31
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-hong-dung-dien-thoai-10250473.html/,10250473,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-cap-da-cong-so-dung-laptop-cao-cap-11041106.html/,11041106,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-tui-deo-that-lung-nam-dung-samsung-note-8-note-9-11206257.html/,11206257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cheo-ti-deo-cheo-nam-9802971.html/,9802971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-van-da-ca-sau-tlt-65021-5208445.html/,5208445,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr102-tui-deo-cheo-nam-harashop-5234651.html/,5234651,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-the-thao-nhieu-mau-10248595.html/,10248595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-kgr-ngang-lon-cao-cap-dung-vua-ipad-lon-kdr-tdc029-11167646.html/,11167646,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr218-tui-deo-cheo-the-thao-thoi-trang-haras-10649677.html/,10649677,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-chong-tham-chong-tray-da-nang-free-knight-kdr-tbt038-6611319.html/,6611319,1,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-11114422.html/,11114422,2,1,2,9,13
sendo.vn,https://www.sendo.vn/hr1188-tui-deo-cheo-gia-soc-sanh-dieu-harashop-5621936.html/,5621936,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr054-tui-deo-cheo-da-cao-cap-harashop-5480901.html/,5480901,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr218-tui-deo-cheo-the-thao-thoi-trang-haras-10649638.html/,10649638,0,0,1,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-da-nam-thoi-trang-tui-nam-deo-cheo-tui-xach-nam-12039116.html/,12039116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jr-han-quoc-vua-ipad-di-hoc-di-choi-32411-13607967.html/,13607967,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-16198259.html/,16198259,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-trom-chong-nuoc-cao-cap-haras-hr197-7667070.html/,7667070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-usb-6878150.html/,6878150,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-tui-xach-nam-12357324.html/,12357324,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-bobo-outdoor-4111881.html/,4111881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nam-tui-xach-tay-nam-tui-da-nam-cong-so-tui-da-dung-lap-13365866.html/,13365866,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-da-nam-tui-nam-thoi-trang-tui-nam-gia-re-12945712.html/,12945712,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-tui-da-nam-tui-da-nam-tui-da-nam-tui-da-nam-14002775.html/,14002775,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-12082923.html/,12082923,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-10464191.html/,10464191,0,0,2,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-xam-8799633.html/,8799633,1,0,0,3,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-usb-8439527.html/,8439527,3,0,0,4,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11723127.html/,11723127,0,0,0,2,19
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-nam-tui-deo-cheo-10648312.html/,10648312,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-du-thoi-trang-tphcm-2019-9528300.html/,9528300,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-12416862.html/,12416862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-usb-nam-6727234.html/,6727234,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-da-nam-cao-cap-11038409.html/,11038409,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-10980870.html/,10980870,0,0,1,2,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-nam-tui-xach-nam-9321889.html/,9321889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-16479092.html/,16479092,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-da-nam-tui-xach-da-nam-11519794.html/,11519794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-16568019.html/,16568019,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-16478552.html/,16478552,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-8631505.html/,8631505,0,0,2,0,3
sendo.vn,https://www.sendo.vn/tui-bao-tu-deo-that-lung-size-to-5553650.html/,5553650,0,0,2,0,0
sendo.vn,https://www.sendo.vn/day-deo-hong-dung-dung-cu-pl-01-6203637.html/,6203637,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jeep-9219650.html/,9219650,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ca-nhan-nhieu-ngan-cho-nam-newstyle-6774865.html/,6774865,3,0,3,7,24
sendo.vn,https://www.sendo.vn/cap-da-tui-xach-cam-tay-nam-cong-so-cao-cap-11591322.html/,11591322,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-10783198.html/,10783198,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-chong-nuoc-phong-cach-the-thao-13492892.html/,13492892,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-nam-12406578.html/,12406578,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-tang-kem-1-dong-ho-1-tai-nghe-16325303.html/,16325303,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-tang-kem-1-dong-ho-1-tai-nghe-16324465.html/,16324465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-tang-kem-1-dong-ho-1-tai-nghe-16324752.html/,16324752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combotui-nam-deo-cheo-truoc-nguc-cao-cap-sanseyu-tc-05-tai-nghe-12036319.html/,12036319,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-cheo-tui-cheo-12355975.html/,12355975,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-tang-kem-1-dong-ho-1-tai-nghe-16324930.html/,16324930,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-deo-cheo-12929845.html/,12929845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-12263460.html/,12263460,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-12685545.html/,12685545,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-12885590.html/,12885590,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks411-thoi-trang-tphcm-2019-9882459.html/,9882459,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-cheo-nam-tui-cheo-nam-12931354.html/,12931354,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-11801322.html/,11801322,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-dung-ipad-8316463.html/,8316463,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks401thoi-trang-tphcm-2019-9758391.html/,9758391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks402-thoi-trang-tphcm-2019-9762877.html/,9762877,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-9343666.html/,9343666,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-13637367.html/,13637367,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-usb-6878262.html/,6878262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-9991676.html/,9991676,1,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-4u-d267-7497133.html/,7497133,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-tanmesso-tui-xach-nam-cap-nam-9123094.html/,9123094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-11121412.html/,11121412,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-dung-dien-thoai-da-bo-10591831.html/,10591831,0,0,0,0,5
sendo.vn,https://www.sendo.vn/cap-da-cam-tay-8380-12789573.html/,12789573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-yuumy-26-nau-11082548.html/,11082548,0,0,0,4,4
sendo.vn,https://www.sendo.vn/hr118-tui-deo-cheo-sanh-dieu-harashop-5467488.html/,5467488,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-sport-10980925.html/,10980925,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-dung-dung-cu-deo-hong-pb-07-6208473.html/,6208473,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-6161732.html/,6161732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-9717855.html/,9717855,0,0,0,2,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12930762.html/,12930762,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-11901922.html/,11901922,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-16135884.html/,16135884,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-12931892.html/,12931892,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-han-quoc-10595613.html/,10595613,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ca-nhan-nhieu-ngan-cho-nam-newstyle-6774861.html/,6774861,0,0,3,3,14
sendo.vn,https://www.sendo.vn/tui-cheo-nam-tui-cheo-nam-12886220.html/,12886220,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hoa-van-9318431.html/,9318431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dung-cu-ki-thuat-asaki-ak-9992-japan-12488016.html/,12488016,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-11088941.html/,11088941,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-kem-day-sac-16262378.html/,16262378,0,0,0,0,4
sendo.vn,https://www.sendo.vn/hrs207-tui-deo-cheo-ca-tinh-haras-9252127.html/,9252127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-drming-da-bo-nhieu-ngan-chinh-hang-11251303.html/,11251303,0,0,1,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-realer-nhieu-ngan-chat-lieu-da-cao-cap-10130179.html/,10130179,1,0,0,4,5
sendo.vn,https://www.sendo.vn/combo-tui-bao-tu-that-lung-va-moc-khoa-20in1-chuyen-phuot-5147959.html/,5147959,0,1,0,1,6
sendo.vn,https://www.sendo.vn/cap-da-nang-mr-vui-13980762.html/,13980762,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-cao-cap-hanama-g11-cafe-11958002.html/,11958002,0,0,3,4,23
sendo.vn,https://www.sendo.vn/cap-deo-cheo-unisex-cao-cap-hanama-dc290-den-12035711.html/,12035711,0,0,1,0,2
sendo.vn,https://www.sendo.vn/cap-deo-cheo-handmade-thoi-trang-cao-cap-hanama-dc280-cafe-12030557.html/,12030557,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-vai-canvas-cao-cap-hanama-s210-13598343.html/,13598343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-hanama-s12-tang-tgb-tai-nghe-12994598.html/,12994598,0,0,0,2,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s200-cafe-12034514.html/,12034514,1,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-canvas-phong-cach-thoi-trang-hanama-dc2038-13216153.html/,13216153,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-hanama-s12-tang-that-lung-tgb-vi-c10-12222330.html/,12222330,7,7,16,27,42
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s200-vang-12034642.html/,12034642,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s200-den-12034588.html/,12034588,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s21-vang-12029391.html/,12029391,1,0,1,1,5
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-that-cao-cap-do-da-thanh-long-tlg-205872-1-12175468.html/,12175468,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-jinman-9153413.html/,9153413,0,0,0,1,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-da-16262262.html/,16262262,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hr186-tui-xach-du-lich-co-lon-tien-ich-haras-7745171.html/,7745171,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-yuumy-26-bo-11082575.html/,11082575,1,0,2,2,20
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-yuumy30-den-11079605.html/,11079605,0,0,1,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nam-yuumy-25-den-11082226.html/,11082226,0,0,1,2,4
sendo.vn,https://www.sendo.vn/cap-cong-so-lata-ca14-nau-10661942.html/,10661942,0,0,0,2,0
sendo.vn,https://www.sendo.vn/cap-da-nam-cong-so-cap-da-nam-cao-cap-playboi-11051537.html/,11051537,0,0,1,0,4
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-drming-da-bo-nhieu-ngan-chinh-hang-11251296.html/,11251296,0,0,1,7,6
sendo.vn,https://www.sendo.vn/bop-da-ca-sau-nam-5704343.html/,5704343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-tui-deo-cheo-nam-da-pu-cao-cap-thoi-trang-11023889.html/,11023889,2,0,2,7,20
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-co-nap-day-truoc-tien-dung-s22-cafe-12030179.html/,12030179,0,0,2,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cao-cap-10955065.html/,10955065,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s12-that-lung-hanamatgb-vi-da-passport-14092647.html/,14092647,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tdcn-05-nau-8848187.html/,8848187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-kem-tui-the-north-face-42-lit-10296669.html/,10296669,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-quan-doi-k6-3676204.html/,3676204,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-da-cam-tay-16476824.html/,16476824,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-tui-deo-cheo-truoc-nguc-nam-da-pu-that-lung-ngua-vang-1-vi-cam-tay-co-lo-tai-nghe-13599900.html/,13599900,0,0,2,0,9
sendo.vn,https://www.sendo.vn/tu-i-messenger-thoi-trang-glado-dcg029-mau-den-10569513.html/,10569513,7,0,7,11,38
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-8946055.html/,8946055,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-dung-do-nghe-6-ngan-15cm-x-26cm-asaki-ak-9990-7829077.html/,7829077,0,0,1,2,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-han-quoc-fashion-co-usb-ket-noi-xac-du-phong-12223918.html/,12223918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-vai-deo-cheo-nam-nu-chinh-hang-adidas-11980057.html/,11980057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-di-phuot-8831171.html/,8831171,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-nhap-loai-1-tui-deo-bung-hong-quan-doi-cao-cap-k10-4654372.html/,4654372,0,1,0,1,3
sendo.vn,https://www.sendo.vn/hrs203-tui-deo-cheo-han-quoc-haras-8556654.html/,8556654,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-11081874.html/,11081874,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nam-8764009.html/,8764009,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-bo-cao-cap-lux18-7471097.html/,7471097,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-dung-dien-thoai-da-bo-cao-cap-10745564.html/,10745564,1,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-bao-tu-tui-superme-12548324.html/,12548324,1,0,0,3,15
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-bo-13405060.html/,13405060,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-1-quai-thoi-trang-c5238-6667723.html/,6667723,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-404-7149056.html/,7149056,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-cao-cap-11824011.html/,11824011,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cac-nhan-hieu-xe-noi-tieng-11119895.html/,11119895,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-giay-the-thao-7647390.html/,7647390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mot-quai-thoi-trang-kieu-dang-quan-doi-army-12923361.html/,12923361,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-du-lich-han-quoc-2019-tang-day-sac-usb-8843370.html/,8843370,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-detek-b2-co-2-mau-nau-den-xam-8629407.html/,8629407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10652432.html/,10652432,1,0,2,3,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-12984232.html/,12984232,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-dien-thoai-that-lung-16007105.html/,16007105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12514243.html/,12514243,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-linh-hop-9521932.html/,9521932,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-4039-7544017.html/,7544017,0,0,2,2,9
sendo.vn,https://www.sendo.vn/tui-deo-ben-hong-linh-nho-13027353.html/,13027353,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-datui-deo-cheo-nam-cao-cap-tc1006-11789728.html/,11789728,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-tap-gym-the-thao-sieu-dep-12031307.html/,12031307,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-tui-du-lich-co-lon-12009778.html/,12009778,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-13160542.html/,13160542,2,0,2,3,15
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-that-cao-cap-sang-trong-hot-2019-11049779.html/,11049779,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-chat-lieu-vai-bo-cuc-ben-tien-dung-thoi-trang-7354783.html/,7354783,0,0,1,2,3
sendo.vn,https://www.sendo.vn/cap-nam-cap-nam-12848696.html/,12848696,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-10363839.html/,10363839,0,0,0,2,0
sendo.vn,https://www.sendo.vn/hang-nhap-loai-1-tui-deo-lung-biet-doi-swat-usa-k8-4650048.html/,4650048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10989764.html/,10989764,3,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11429269.html/,11429269,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-dung-ipad-da-nang-13966252.html/,13966252,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-dung-chai-nuoc-co-moc-gai-deo-vao-balo-linh-deo-vao-day-nit-4910039.html/,4910039,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-tui-deo-vai-11118677.html/,11118677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-thoi-trang-han-quoc-classic-12008775.html/,12008775,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-16256399.html/,16256399,1,0,0,0,0
sendo.vn,https://www.sendo.vn/deo-cheo-the-thao-mint-xam-den-11268245.html/,11268245,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-thoi-trang-tdc515-11156671.html/,11156671,3,1,3,7,53
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-16262488.html/,16262488,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-han-quoc-haras-hr227-12076061.html/,12076061,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-pu-cao-cap-co-lo-tai-nghe-tien-loi-10942805.html/,10942805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-da-nang-nep-ngang-do-8764507.html/,8764507,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-deo-cheo-nam-tui-nam-balo-cap-sach-tui-xach-tui-deo-cheo-12749921.html/,12749921,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-da-nam-cao-cap-gatoer-txn-006-6355085.html/,6355085,0,0,1,0,2
sendo.vn,https://www.sendo.vn/cap-nam-10105030.html/,10105030,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-nang-8306-11142526.html/,11142526,0,0,0,1,4
sendo.vn,https://www.sendo.vn/hr216-tui-deo-cheo-thoi-trang-haras-10375319.html/,10375319,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-han-quoc-laza-tx351-16443443.html/,16443443,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-tien-loi-10669427.html/,10669427,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-nam-da-van-phong-thoi-trang-taric-cn05a-12674969.html/,12674969,0,0,0,0,4
