Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-uv-aqua-x-den-12938763.html/,12938763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-03-11 10:54:00,
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-uv-aqua-x-den-12938763.html/,12938763,1,Sản phẩm hoàn toàn khác mô tả. <br/> ,2019-02-27 21:00:00,
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-uv-aqua-x-den-12938763.html/,12938763,5,tốt,2019-01-20 06:57:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,1,chưa nhận được hàng,2019-01-25 10:36:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,1,"mình mua 2tím 1 hồng. giao 2 tím 1 xanh.
lần sau xin kiem tra kĩ trước khi ship
định không nhận nhưng không bao nhiêu nên lấy đại",2019-01-22 12:47:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,1,"mình mua 2tím 1 hồng. giao 2 tím 1 xanh.
lần sau xin kiem tra kĩ trước khi ship
định không nhận nhưng không bao nhiêu nên lấy đại",2019-01-22 12:47:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> dat mau hong giao mau do vay sop,2019-01-21 21:32:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,Gửi k đúng màu,2019-02-22 21:26:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2019-01-19 18:55:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-18 16:28:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,mua màu trắng mà gửi màu xanh đen,2018-12-17 20:50:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,Sản phẩm tốt vượt mong đợi,2018-11-30 15:49:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,1,,2019-01-15 14:53:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,,2019-01-03 16:16:00,
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,5,,2018-12-25 16:33:00,
sendo.vn,https://www.sendo.vn/gang-tay-len-thoi-trang-du-lich-phuot-ma-sp-gtl-12356767.html/,12356767,5,,2018-12-20 17:46:00,
sendo.vn,https://www.sendo.vn/combo-2-doi-vo-tat-long-sieu-am-hang-cao-cap-12828948.html/,12828948,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng giống như mô tả chất vải nhưng không giống hình chụp,2019-01-26 01:16:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> good,2018-12-05 23:39:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sản phẩm giống mô tả. <br/> ,2019-01-02 15:43:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Phù hộp giá cả.,2018-12-09 10:54:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Sản phẩm tương đối giống mô tả. <br/> ,2018-12-03 14:37:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-11-29 14:02:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,hag dep,2018-11-29 01:08:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Sản phẩm gần giống mô tả,2018-11-28 12:09:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-28 11:44:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,bình thường,2018-11-27 12:58:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sản phẩm đúng mô tả,2018-11-26 22:19:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,"kiểu dáng đẹp, cọng dẻo nhưng chi tiết k tốt, gọng bị lệch...sơn gọng có vết sần",2018-11-26 02:37:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-11-25 08:28:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Sản phẩm gần giống mô tả,2018-11-24 22:27:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,xấu. shop tự đôn giá lên rồi tự giảm giá.,2018-11-24 13:16:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-11-24 12:35:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,tệ chả chưa từng thấy,2018-11-24 11:07:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,Sản phẩm quá khác mô tả,2018-11-24 00:21:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Sản phẩm gần giống mô tả,2018-11-23 14:40:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sản phẩm đúng mô tả,2018-11-23 12:41:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,Chất lượng kém! Hàng này không phải của Thái lan như quảng cáo!,2018-11-23 12:02:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,sảm phẩm quá khác mô tả chiếc kính tệ nhất mình từng thấy,2018-11-20 15:17:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,kinh hỏi yếu. không thể thay tròng được,2018-11-16 19:43:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-11-16 10:24:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sản phẩm đúng mô tả,2018-11-15 13:22:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,không như hình ảnh. nhưng cũng được tiền nào của nấy,2018-11-13 21:31:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-13 18:58:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,1,"sản phẩm kg đúng với hình ảnh, kính thì có một vài lỗi, hộp thì trầy xước nhiều",2018-11-08 09:31:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,,2018-11-23 10:49:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sp nhu hinh,2018-11-02 00:33:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Ok hàng đẹp giá tốt,2018-11-01 18:17:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,tạm đc so với tầm giá,2018-10-31 21:55:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Thay dong gói đẹp kinh đẹp nhung su dung mot nam có mờ k chua biết hy vong mot nam dc roi,2018-10-31 09:41:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,good,2018-10-31 08:17:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,Sản phẩm gần đúng vs mô tả,2018-10-30 21:34:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-10-30 21:05:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-10-30 15:44:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,Sản phẩm gần giống mô tả,2018-10-29 19:50:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,3,"Tạm được, mỏng nhẹ",2018-10-29 13:53:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,nhẹ. đẹp,2018-10-21 10:17:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,4,tam dc,2018-10-17 06:50:00,
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,5,Sản phẩm tốt vượt mong đợi,2018-09-09 16:56:00,
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,5,Chất lượng sản phẩm xuất sắc. <br/> ,2019-01-10 18:33:00,
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,4,Sản phẩm đúng mô tả,2018-11-22 19:09:00,
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,3,sau ko có in hoa,2018-09-05 21:16:00,
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,4,,2019-03-12 14:31:00,
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,4,Sản phẩm đúng mô tả,2018-10-22 10:40:00,
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-07 22:03:00,
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-02 21:13:00,
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,5,,2018-12-02 21:15:00,
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,5,,2018-12-02 21:14:00,
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,5,,2018-12-02 21:12:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-016-9881860.html/,9881860,4,Shop phục vụ khá tốt. <br/> ,2018-12-23 17:02:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-016-9881860.html/,9881860,4,Sản phẩm giống mô tả. <br/> ,2018-12-11 22:06:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-016-9881860.html/,9881860,5,Sản phẩm tốt vượt mong đợi,2018-05-30 12:24:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> nhìn sản phẩm rất đẹp và tốt. ổn so với giá tiền, mình rất thích.",2019-01-18 18:46:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,5,Chất liệu xấu kinh khủng,2019-01-18 13:38:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,5,hàng ok lắm,2018-11-29 11:44:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,5,hàng ok lắm nha các bạn mình mới mua về nhìn hình thì giống 100% nhưng chất lượng thì chưa biết ntn thôi aii mua shop này cứ yên tâm đi,2018-11-19 16:49:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,4,Sản phẩm đúng mô tả,2018-11-08 11:57:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,1,Khó sử dụng,2018-11-06 11:00:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,1,Hàng kém chất lượng 😤😤😤😤,2018-11-02 11:33:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,4,Sản phẩm đúng mô tả,2018-10-18 12:12:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,4,Sản phẩm đúng mô tả,2018-09-27 14:12:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,5,Sản phẩm tốt đóng gói cẩn thận,2018-07-12 19:23:00,
sendo.vn,https://www.sendo.vn/cai-toc-bang-do-tai-tho-giat-16310850.html/,16310850,5,,2019-03-12 17:58:00,
sendo.vn,https://www.sendo.vn/that-lung-da-bo-that-dap-van-ca-sau-ikila-s031-16679957.html/,16679957,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> Sản phẩm giống hình. Giao hàng nhanh chóng,2019-03-15 20:01:00,
sendo.vn,https://www.sendo.vn/non-ket-duoi-dai-co-chu-thai-lan-11268723.html/,11268723,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-02-18 12:04:00,
sendo.vn,https://www.sendo.vn/non-ket-duoi-dai-co-chu-thai-lan-11268723.html/,11268723,5,,2019-03-05 18:28:00,
sendo.vn,https://www.sendo.vn/non-ket-co-in-hinh-ngoi-sao-vang-hang-xin-11289297.html/,11289297,4,Sản phẩm đúng mô tả,2018-11-21 12:22:00,
sendo.vn,https://www.sendo.vn/non-ket-co-in-hinh-ngoi-sao-vang-hang-xin-11289297.html/,11289297,5,"Hàng như mô tả , hài lòng tks shop",2018-08-28 16:23:00,
sendo.vn,https://www.sendo.vn/non-ket-co-in-hinh-ngoi-sao-vang-hang-xin-11289297.html/,11289297,5,"Good, thank",2018-08-24 15:18:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,1,"Hàng quá xấu luôn, trông như cái thanh thép uốn tròn bị méo ấy",2018-12-04 19:45:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,1,"Hàng quá xấu luôn, trông như cái thanh thép uốn tròn bị méo ấy",2018-12-04 19:45:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,1,"Hàng quá xấu luôn, trông như cái thanh thép uốn tròn bị méo ấy",2018-12-04 19:45:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,1,Chất lượng sản phẩm rất tệ. <br/> ,2019-01-25 20:47:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,3,sản phẩm kính lão. về chả dùng đc,2018-12-04 06:21:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,2,Kính k gỡ tròng ra đc s gắn cận vào đc shop. Kính bị nứt 1 chỗ nhỏ. Chất lượng kính tốt. Nhưng k phản kính cận. K có chỗ để gỡ tròng ra :(,2018-11-29 22:08:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,5,Sản phẩm tốt vượt mong đợi,2018-11-28 19:17:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-19 15:13:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,2,,2018-12-12 07:54:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,4,"Kính đúng trong hình, phần gọng hơi lỏng một tí.",2018-11-03 10:01:00,
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,5,Sản phẩm tốt vượt mong đợi,2018-09-22 14:25:00,
sendo.vn,https://www.sendo.vn/mat-kinh-thoi-trang-fullbox-2108-16485785.html/,16485785,5,,2019-03-08 17:37:00,
sendo.vn,https://www.sendo.vn/hoa-tai-khuyen-tai-bong-tai-bac-925-12446616.html/,12446616,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> CHAT LUONG TOT,2018-12-07 21:24:00,
sendo.vn,https://www.sendo.vn/hoa-tai-khuyen-tai-bong-tai-bac-925-12446616.html/,12446616,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> Shop phục vụ cực kỳ nhiệt tình,2019-01-12 10:21:00,
sendo.vn,https://www.sendo.vn/hoa-tai-khuyen-tai-bong-tai-bac-925-12446616.html/,12446616,2,Đóng gói hàng chưa chắc chắn. <br/> ,2018-12-26 06:28:00,
sendo.vn,https://www.sendo.vn/hoa-tai-khuyen-tai-bong-tai-bac-925-12446616.html/,12446616,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-08 10:34:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Chất lượng sản phẩm xuất sắc,2019-01-19 10:01:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> rat hai lòng,2019-01-18 10:32:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Sản phẩm giống mô tả, tốt hơn mong đợi",2018-11-21 09:30:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-08 10:34:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-19 18:08:00,
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,3,Đóng gói hàng cẩn thận. <br/> ,2018-12-04 21:40:00,
sendo.vn,https://www.sendo.vn/that-lung-da-cao-cap-bywoky-9593078.html/,9593078,4,Sản phẩm giống mô tả. <br/> ,2019-01-09 16:58:00,
sendo.vn,https://www.sendo.vn/that-lung-da-cao-cap-bywoky-9593078.html/,9593078,4,duoc,2018-11-01 22:08:00,
sendo.vn,https://www.sendo.vn/that-lung-da-cao-cap-bywoky-9593078.html/,9593078,5,Ok,2018-05-16 06:21:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-luoi-nam-cao-cap-tat-luoi-cho-nam-16070386.html/,16070386,5,,2019-03-19 09:12:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-luoi-nam-cao-cap-tat-luoi-cho-nam-16070386.html/,16070386,5,,2019-03-15 06:26:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-luoi-nam-cao-cap-tat-luoi-cho-nam-16070386.html/,16070386,5,,2019-03-04 19:15:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,4,"Đóng gói hàng cẩn thận và chắc chắn. Giao hàng đúng hẹn. Sản phẩm rất đẹp và khá tốt, y như hình mẫu! Mọi người nhớ ủng hộ shop nha😊😊",2019-03-18 13:16:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,5,Sản phẩm tốt vượt mong đợi,2019-03-18 12:06:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-03-17 19:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,5,,2019-03-17 21:01:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,5,,2019-03-04 22:55:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,5,,2019-03-04 19:15:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-gong-nhom-nguyen-khoi-mkdl082-8605324.html/,8605324,5,Tốt,2018-11-03 15:02:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-gong-nhom-nguyen-khoi-mkdl082-8605324.html/,8605324,4,ok,2018-09-05 14:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-gong-nhom-nguyen-khoi-mkdl082-8605324.html/,8605324,5,Sản phẩm tốt vượt mong đợi,2018-05-23 20:27:00,
sendo.vn,https://www.sendo.vn/gang-tay-len-thoi-trang-du-lich-phuot-ma-sp-gtl-12356399.html/,12356399,5,,2019-01-10 13:41:00,
sendo.vn,https://www.sendo.vn/gang-tay-len-thoi-trang-du-lich-phuot-ma-sp-gtl-12356399.html/,12356399,5,Sản phẩm tốt vượt mong đợi,2018-10-25 11:21:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,"Đóng gói hàng rất kỹ và chắc chắn. <br/> hơi mỏng, không đc dày như trong hình",2019-01-21 19:01:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,hàng ko như mong đợi. xấu. mỏng,2019-03-19 08:50:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,4,"Sản phẩm giống mô tả, nhưng 1 chiếc bị rách vậy mà shop cũng giao hàng lun, thất vọng",2019-01-24 19:34:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> a giao hàng nhiệt tình dễ thương 😂😂,2019-01-16 17:03:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,4,Sản phẩm giống mô tả. <br/> ,2019-03-19 00:36:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,1,"hang rat tệ, lại còn giao thiếu",2019-03-18 13:20:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-16 20:20:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-29 10:14:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,2,Sản phẩm chỉ hơi giống mô tả. Chất lượng sản phẩm không tốt. Đóng gói hàng chưa chắc chắn. Thái độ phục vụ của shop không nhiệt tình. <br/> ,2019-01-26 22:41:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-22 17:50:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,5 đôi bị 1 đôi không đi đc do 1 bên tất dão ra quá rộng !,2019-01-21 14:39:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,1,Tất tệ. Giao nhiều size hỗn hợp,2019-01-21 11:53:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-19 21:47:00,
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,4,Tạm ổn,2019-01-19 13:01:00,
