Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/05-doi-tat-vo-cong-so-co-thap-chat-day-cotton-tham-hut-vn003x5-13612532.html/,13612532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-05-tat-vo-da-161-690-9253197.html/,9253197,0,0,1,0,2
sendo.vn,https://www.sendo.vn/mat-kinh-nam-shy-bird-8917-cao-cap-10630806.html/,10630806,1,0,0,2,30
sendo.vn,https://www.sendo.vn/mat-kinh-nam-shy-bird-8960-cao-cap-10164584.html/,10164584,2,0,1,9,50
sendo.vn,https://www.sendo.vn/mat-kinh-nam-shy-bird-8755-cao-cap-10328036.html/,10328036,0,3,1,9,74
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-9990822.html/,9990822,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-phan-cuc-a575-nvfashion-16817778.html/,16817778,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-di-dem-phan-cuc-a514-nvfashion-16817645.html/,16817645,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-kinh-mat-the-thao-da-trong-c5-nvfashion-16498459.html/,16498459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-can-thoi-trang-unisex-8101-nvfashion-16817321.html/,16817321,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-the-thao-4975574.html/,4975574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-aquax-4837166.html/,4837166,0,0,1,6,14
sendo.vn,https://www.sendo.vn/mu-coi-rong-canh-ho-chop-no-sau-sieu-xinh-16696588.html/,16696588,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-chong-tia-uv-di-phuot-gia-re-4835073.html/,4835073,0,0,0,1,5
sendo.vn,https://www.sendo.vn/mu-tai-tho-dieu-khien-2-tai-cuc-de-thuong-14169829.html/,14169829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-lung-nam-dep-day-nit-nam-that-lung-nam-day-nit-nam-thoi-trang-13360167.html/,13360167,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-bucket-non-bucket-mu-vanh-non-vanh-mu-thoi-trang-mu-ca-tinh-mu-dep-16122945.html/,16122945,0,0,0,0,3
sendo.vn,https://www.sendo.vn/mu-non-nam-snapback-5314794.html/,5314794,0,0,0,3,2
sendo.vn,https://www.sendo.vn/hop-dung-mat-kinh-8-chiec-ben-tren-bang-kinh-trong-suot-ben-trong-lot-nhung-sang-trong-16123093.html/,16123093,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-mat-dinh-da-mat-troi-de-thuong-16672336.html/,16672336,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-dinh-da-xeo-cuc-sang-16672107.html/,16672107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-ngoc-trang-nu-tinh-16672170.html/,16672170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-dinh-da-hinh-hoa-sang-lap-lanh-16671300.html/,16671300,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-da-bo-that-hang-cao-cap-ikila-s012-13830756.html/,13830756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-dinh-da-khieu-vu-lap-lanh-16670955.html/,16670955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-uv-aqua-x-den-12938763.html/,12938763,1,0,0,0,2
sendo.vn,https://www.sendo.vn/mu-bao-hiem-mu-bao-hiem-thoi-trang-13043003.html/,13043003,4,0,0,1,7
sendo.vn,https://www.sendo.vn/kep-toc-nu-kep-toc-ngoc-trai-bim-toc-phu-kien-toc-kep-toc-han-quoc-16635209.html/,16635209,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-nam-sang-trong-10423926.html/,10423926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-nam-phong-cach-han-quoc-10423900.html/,10423900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-ca-vat-13948220.html/,13948220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-bucket-mu-vai-mu-thoi-trang-non-vai-16447687.html/,16447687,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gang-tay-len-thoi-trang-du-lich-phuot-ma-sp-gtl-12356767.html/,12356767,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hop-dung-kinh-16515708.html/,16515708,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-doi-vo-tat-long-sieu-am-hang-cao-cap-12828948.html/,12828948,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-gong-deo-cao-cap-full-box-11570849.html/,11570849,6,0,10,11,14
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-11476066.html/,11476066,0,0,1,3,1
sendo.vn,https://www.sendo.vn/quan-tat-han-quoc-let-s-slim-chat-len-tam-cao-cap-13015217.html/,13015217,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-019-16849317.html/,16849317,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-018-16847524.html/,16847524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-mau-tron-cao-cap-xuat-nhat-ban-12947631.html/,12947631,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-tat-da-chong-tron-sieu-ben-nhat-12829151.html/,12829151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-016-9881860.html/,9881860,0,0,0,2,1
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-017-9881963.html/,9881963,2,0,0,3,5
sendo.vn,https://www.sendo.vn/cai-toc-bang-do-tai-tho-giat-16310850.html/,16310850,0,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-da-bo-that-dap-van-ca-sau-ikila-s031-16679957.html/,16679957,0,0,0,0,1
sendo.vn,https://www.sendo.vn/new-that-lung-nam-da-bo-that-hang-cao-cap-ikila-s030-16652294.html/,16652294,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tat-da-ho-ngon-cao-cap-nhat-ban-12829159.html/,12829159,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-ket-duoi-dai-co-chu-thai-lan-11268723.html/,11268723,0,0,0,0,2
sendo.vn,https://www.sendo.vn/non-ket-co-in-hinh-ngoi-sao-vang-hang-xin-11289297.html/,11289297,0,0,0,1,2
sendo.vn,https://www.sendo.vn/kinh-can-gong-tron-nobita-kem-hop-xin-11360685.html/,11360685,4,2,1,1,3
sendo.vn,https://www.sendo.vn/that-lung-nam-da-that-ma-sp-dd2-8512465.html/,8512465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/may-uon-toc-3-truc-cao-cap-kemei-1010-13340138.html/,13340138,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-thoi-trang-fullbox-2108-16485785.html/,16485785,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hoa-tai-khuyen-tai-bong-tai-bac-925-12446616.html/,12446616,0,1,0,0,3
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nam-nu-nhan-cap-12467187.html/,12467187,0,0,1,0,5
sendo.vn,https://www.sendo.vn/that-lung-nu-thoi-trang-pk207-12557029.html/,12557029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-dinh-da-16839860.html/,16839860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-da-cao-cap-bywoky-9593078.html/,9593078,0,0,0,2,1
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-luoi-nam-cao-cap-tat-luoi-cho-nam-16070386.html/,16070386,0,0,0,0,3
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-16070261.html/,16070261,0,0,0,1,5
sendo.vn,https://www.sendo.vn/kinh-ram-nu-dinh-hat-lap-lanh-mkdl115-16374481.html/,16374481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-nu-hoa-tiet-chu-ong-sanh-dieu-mkdl114-16287662.html/,16287662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-hinh-con-ong-sieu-hot-mkdl113-16274230.html/,16274230,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-gong-nhom-nguyen-khoi-mkdl082-8605324.html/,8605324,0,0,0,1,2
sendo.vn,https://www.sendo.vn/gang-tay-len-thoi-trang-du-lich-phuot-ma-sp-gtl-12356399.html/,12356399,0,0,0,0,2
sendo.vn,https://www.sendo.vn/xa-gia-goc-combo-10-doi-tat-co-ngan-han-quoc-cuc-ki-dang-yeu-tcn-13339561.html/,13339561,3,1,3,7,36
sendo.vn,https://www.sendo.vn/ao-chong-nang-toan-than-loai-2-16429730.html/,16429730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-20-soi-day-buoc-toc-13347426.html/,13347426,1,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-nam-da-that-9323333.html/,9323333,0,0,0,1,1
sendo.vn,https://www.sendo.vn/day-lung-da-ca-sau-that-mau-cafe-sang-trong-10171294.html/,10171294,0,0,1,0,0
sendo.vn,https://www.sendo.vn/day-lung-nam-da-ca-sau-that-10165965.html/,10165965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-thoi-trang-cho-nu-2019-5224053.html/,5224053,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-trang-guong-2019-5278931.html/,5278931,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-3-non-tron-don-gian-nam-nu-nhieu-mau-12923083.html/,12923083,21,7,18,16,121
sendo.vn,https://www.sendo.vn/non-luoi-trai-nam-nu-mu-ket-5-mau-12947975.html/,12947975,101,52,132,175,485
sendo.vn,https://www.sendo.vn/mat-kinh-diep-vien-huyen-thoai-2019-6033013.html/,6033013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-da-bo-hc3319-6713667.html/,6713667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-da-ran-ho-hc3100-6280888.html/,6280888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-da-bo-y-khoa-kim-inox-hc3331-9314694.html/,9314694,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cham-danh-cho-nu-kieu-dang-thoi-trang-16206520.html/,16206520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mui-ten-hot-2019-8417722.html/,8417722,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nuoc-ngam-lens-16708847.html/,16708847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-nu-sang-trong-2019-mkdl074-8215188.html/,8215188,0,0,1,4,11
sendo.vn,https://www.sendo.vn/lens-trong-lens-khong-mau-lens-can-1-10-do-13602388.html/,13602388,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-the-thao-nam-perfe-mkdl072-7954272.html/,7954272,0,0,0,1,1
sendo.vn,https://www.sendo.vn/mat-kinh-ram-unisex-perfe-phan-cuc-thoi-trang-paris-mkdl067-6301921.html/,6301921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-nu-trong-lon-mkdl064-6301555.html/,6301555,0,0,0,3,8
sendo.vn,https://www.sendo.vn/mat-kinh-ram-unisex-perfe-phan-cuc-thoi-trang-2019-mkdl044-5138769.html/,5138769,0,0,0,2,5
sendo.vn,https://www.sendo.vn/kinh-ram-the-thao-5-trong-cao-cap-robesbon-mkdl026-5025259.html/,5025259,0,0,1,3,3
sendo.vn,https://www.sendo.vn/non-luoi-trai-quan-ao-linh-my-day-lung-ran-ri-ao-gile-mu-luoi-trai-9895200.html/,9895200,0,0,2,2,7
sendo.vn,https://www.sendo.vn/mat-kinh-the-thao-ns-manh-me-mkdl032-4860408.html/,4860408,1,0,0,2,0
sendo.vn,https://www.sendo.vn/mat-kinh-gia-can-gong-manh-kim-loai-mkdl078-8215637.html/,8215637,0,0,0,3,2
sendo.vn,https://www.sendo.vn/kinh-ken-2019-4624028.html/,4624028,0,0,0,0,0
