Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/hop-qua-linh-chi-an-khang-linh-chi-truong-sinh-p4403495.html?src=category-page-1520.2322&2hi=0,4403495,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-sang-tu-nhien-az-white-30-vien-p8176728.html?src=category-page-1520.2322&2hi=0,8176728,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-gout-senudo-phong-ngua-va-ho-tro-dieu-tri-benh-gut-hieu-qua-p8176511.html?src=category-page-1520.2322&2hi=0,8176511,0,0,0,0,0
tiki.vn,https://tiki.vn/lieu-trinh-2-hop-thuc-pham-chuc-nang-az-white-vien-uong-trang-da-tang-1-chai-sua-rua-mat-va-tay-trang-az-200ml-p8176804.html?src=category-page-1520.2322&2hi=0,8176804,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-estrolife-song-lai-net-dep-tuoi-xuan-p7773421.html?src=category-page-1520.2322&2hi=0,7773421,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-ho-tro-an-than-va-giam-cang-thang-doppelherz-anti-stress-p3643775.html?src=category-page-1520.2322&2hi=1,3643775,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-tuan-hoan-nao-ginkoba-sirio-pharma-30-vien-p5031353.html?src=category-page-1520.2322&2hi=0,5031353,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-thinh-vuong-p5464611.html?src=category-page-1520.2322&2hi=0,5464611,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-ho-tro-tim-mach-puritan-s-pride-q-sorb-co-q-10-100mg-30-vien-p4370189.html?src=category-page-1520.2322&2hi=0,4370189,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-bo-sung-vitamin-e-giup-dep-da-chong-lao-hoa-ho-tro-tim-mach-puritan-s-pride-vitamin-e-400-iu-100-vien-p4370367.html?src=category-page-1520.2322&2hi=0,4370367,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-suc-khoe-nhan-sam-han-quoc-puritan-s-pride-korean-ginseng-extract-100mg-60-vien-p4370217.html?src=category-page-1520.2322&2hi=0,4370217,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-toi-tang-cuong-he-mien-dich-ho-tro-phong-ngua-cam-cum-giam-cholesterol-garlic-oil-1000mg-100-vien-p4370245.html?src=category-page-1520.2322&2hi=0,4370245,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-my-bright-eyes-vien-bo-mat-usa18-p9147491.html?src=category-page-1520.2322&2hi=1,9147491,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-chiet-xuat-keo-ong-extrato-de-propolis-keo-ong-meldosol-brazil-p7168141.html?src=category-page-1520.2322&2hi=0,7168141,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-duc-doppelherz-omega-3-30-vien-p3881747.html?src=category-page-1520.2322&2hi=1,3881747,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-vitamin-khoang-chat-thiet-yeu-cho-co-the-principle-nutrition-vitaone-complete-1-multivitamin-hop-60-vien-5-vien-p532240.html?src=category-page-1520.2322&2hi=1,532240,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-sat-va-vitamin-ngua-thieu-mau-doppelherz-haemo-vital-30-vien-p3881751.html?src=category-page-1520.2322&2hi=1,3881751,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-hop-thuc-pham-chuc-nang-brain-giup-ngu-ngon-giac-het-mat-ngu-chong-mat-u-tai-p7763005.html?src=category-page-1520.2322&2hi=1,7763005,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-giup-ngu-ngon-giam-lo-lang-stress-dau-dau-hieu-qua-nhanh-chong-voi-brain-chs-p8420353.html?src=category-page-1520.2322&2hi=1,8420353,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-lieu-trinh-tan-cuc-mau-dong-rocori-brain-giup-hoi-phuc-nhanh-sau-dot-quy-va-ngan-ngua-tai-phat-4-hop-1-thang-p5547163.html?src=category-page-1520.2322&2hi=1,5547163,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-tho-honeyboy-1000ml-p564010.html?src=category-page-1520.2322&2hi=1,564010,2,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-sua-chua-honeyboy-100ml-p558265.html?src=category-page-1520.2322&2hi=1,558265,1,0,2,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-chong-kun-dang-omega-3-hong-sam-180-vien-hop-p686353.html?src=category-page-1520.2322&2hi=1,686353,1,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-cao-ong-rebirth-rl08-300-vien-p708821.html?src=category-page-1520.2322&2hi=1,708821,1,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-giam-can-sslim-hop-40-vien-p543670.html?src=category-page-1520.2322&2hi=1,543670,1,1,0,0,0
tiki.vn,https://tiki.vn/giam-can-dong-y-tinh-chat-buoi-hapiland-hop-30-vien-p6186021.html?src=category-page-1520.2322&2hi=1,6186021,0,1,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sun-vi-ca-map-orihiro-squalene-nhat-ban-360-vien-p5750803.html?src=category-page-1520.2322&2hi=0,5750803,0,1,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-con-vo-kenko-dung-trong-hu-nhua-nap-nhom-250g-p562380.html?src=category-page-1520.2322&2hi=0,562380,0,1,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-dau-toi-tang-cuong-he-mien-dich-giam-cholesterol-garlic-oil-1000mg-100-vien-p4370359.html?src=category-page-1520.2322&2hi=0,4370359,0,1,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-ong-chua-costar-royal-jelly-soft-gel-capsules-1450mg-100-vien-p3832339.html?src=category-page-1520.2322&2hi=1,3832339,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-cao-la-rung-va-dai-nit-bung-p1860665.html?src=category-page-1520.2322&2hi=1,1860665,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-phan-hoa-thien-nhien-honeyboy-hu-100g-p558268.html?src=category-page-1520.2322&2hi=1,558268,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-gnc-triflex-fast-acting-120-vien-hop-p2064621.html?src=category-page-1520.2322&2hi=0,2064621,1,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-dogarlic-tra-xanh-plus-tang-suc-de-khang-giam-can-hieu-qua-100-vien-nen-p1890227.html?src=category-page-1520.2322&2hi=1,1890227,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-ho-tro-tieu-hoa-gnc-super-colon-cleanse-chai-60-vien-p3593797.html?src=category-page-1520.2322&2hi=0,3593797,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-mat-ong-sua-chua-honeyboy-500ml-tang-nghe-den-mat-ong-honeyboy-80g-p1586501.html?src=category-page-1520.2322&2hi=1,1586501,1,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-marine-collagen-e-youth-beauty-naturelife-60-vien-p3162925.html?src=category-page-1520.2322&2hi=0,3162925,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tao-xoan-spirulina-500-mdp-p7463749.html?src=category-page-1520.2322&2hi=0,7463749,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-hat-lanh-nature-made-flaxseed-oil-1400mg-omega-3-6-9-300-vien-p6587383.html?src=category-page-1520.2322&2hi=0,6587383,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-giam-can-giam-mo-than-toc-an-toan-don-tet-voi-cambo-cong-thuc-my-p8419202.html?src=category-page-1520.2322&2hi=1,8419202,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-tang-cuong-tuan-hoan-nao-ginkoba-sirio-pharma-30-vien-p6877981.html?src=category-page-1520.2322&2hi=0,6877981,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-giup-chong-lao-hoa-da-aloevera-sirio-pharma-100-vien-p6875913.html?src=category-page-1520.2322&2hi=0,6875913,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-phong-chong-tai-bien-dot-quy-vitaginus-viva-pharmaceutical-30-vien-p3086271.html?src=category-page-1520.2322&2hi=0,3086271,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-dong-trung-ha-thao-nguyen-chat-cordaceps-950mg-p3282301.html?src=category-page-1520.2322&2hi=0,3282301,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-dong-trung-ha-thao-nguyen-chat-cordaceps-950mg-hop-90-vien-p3086279.html?src=category-page-1520.2322&2hi=0,3086279,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-gout-go-celery-16-000-uric-acid-balance-p8092178.html?src=category-page-1520.2322&2hi=0,8092178,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tinh-dau-hoa-anh-thao-costar-evening-primrose-oil-hop-100-vien-p409966.html?src=category-page-1520.2322&2hi=1,409966,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-dep-da-nk-nutrition-total-in-one-women-60-vien-p418432.html?src=category-page-1520.2322&2hi=1,418432,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-nano-mam-dau-nanh-metaherb-p9183168.html?src=category-page-1520.2322&2hi=0,9183168,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-rau-cu-giam-can-vege-fru-smoothie-diet-nhat-ban-300g-p6030151.html?src=category-page-1520.2322&2hi=0,6030151,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sam-nhung-linh-chi-korean-ginseng-linhzhivit-gold-60-vien-p4483249.html?src=category-page-1520.2322&2hi=0,4483249,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hat-diem-mach-trang-absolute-organic-tui-1kg-p2797397.html?src=category-page-1520.2322&2hi=1,2797397,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-xuong-khop-senudo-p7851262.html?src=category-page-1520.2322&2hi=0,7851262,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-collagen-neocell-super-collagen-c-va-biotin-360-vien-p8290336.html?src=category-page-1520.2322&2hi=1,8290336,0,0,0,0,0
tiki.vn,https://tiki.vn/ty-bach-thao-ho-tro-dieu-tri-hoi-mieng-va-trao-nguoc-da-day-p6643395.html?src=category-page-1520.2322&2hi=0,6643395,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-kali-puritan-s-pride-potassium-citrate-100-vien-p4370231.html?src=category-page-1520.2322&2hi=0,4370231,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-gac-bo-mat-dha-vita-ga-p7458423.html?src=category-page-1520.2322&2hi=0,7458423,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xit-giam-can-eco-spray-30ml-p9728946.html?src=category-page-1520.2322&2hi=0,9728946,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-que-200g-p1991219.html?src=category-page-1520.2322&2hi=1,1991219,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-nao-giup-cai-thien-tri-nho-ultra-brain-memory-improvement-labwell-60-vien-p5474335.html?src=category-page-1520.2322&2hi=0,5474335,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-trace-minerals-research-men-vi-sinh-probiotic-55-billion-15-vien-hop-p1442059.html?src=category-page-1520.2322&2hi=0,1442059,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-hop-thuc-pham-chuc-nang-toi-den-hoc-vien-quan-y-500g-hop-p1013699.html?src=category-page-1520.2322&2hi=1,1013699,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-ho-tro-dieu-tri-vo-sinh-phylamin-y-60-vien-p693440.html?src=category-page-1520.2322&2hi=0,693440,0,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-ho-tro-xuong-khop-glucosamine-chondroitine-c-120-webber-natural-canada-500-400mg-p3327049.html?src=category-page-1520.2322&2hi=0,3327049,0,0,0,0,0
tiki.vn,https://tiki.vn/nghe-vien-mat-ong-hapiland-hop-250g-p6186017.html?src=category-page-1520.2322&2hi=1,6186017,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hu-toi-den-kobi-co-don-lot-vo-300g-hu-p2615257.html?src=category-page-1520.2322&2hi=0,2615257,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-siro-an-ngon-tieu-hoa-khoe-mdp-bo-sung-vitamin-b1-b2-kem-lysine-p4461875.html?src=category-page-1520.2322&2hi=1,4461875,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-vien-uong-trang-da-giam-tham-nam-omexxel-skin-60-vien-p7678210.html?src=category-page-1520.2322&2hi=1,7678210,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-pha-san-dang-goi-kgc-cheong-kwan-jang-krg-tonic-mild-30-goi-p3078095.html?src=category-page-1520.2322&2hi=1,3078095,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-toi-den-viet-nam-hoc-vien-quan-y-20-ong-x-10ml-p3831407.html?src=category-page-1520.2322&2hi=1,3831407,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ngua-mun-an-bao-p7773025.html?src=category-page-1520.2322&2hi=0,7773025,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-gan-ca-tuyet-giup-sang-mat-puritan-s-pride-cod-liver-oil-100-vien-p4370213.html?src=category-page-1520.2322&2hi=0,4370213,0,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-ho-tro-xuong-khop-glucosamine-sulfate-c-250-webber-natural-canada-750mg-p3327043.html?src=category-page-1520.2322&2hi=0,3327043,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-tim-mach-coq10-100mg-60-vien-p9806655.html?src=category-page-1520.2322&2hi=0,9806655,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-2-hop-tra-hong-sam-korean-ginseng-tea-p473172.html?src=category-page-1520.2322&2hi=1,473172,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-tai-bien-mach-mau-nao-nattokinase-complex-p9800996.html?src=category-page-1520.2322&2hi=0,9800996,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-childlife-bo-mien-dich-thong-minh-p9793164.html?src=category-page-1520.2322&2hi=0,9793164,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-canxi-600mg-va-vitamin-d3-cho-xuong-va-rang-kirkland-calcium-600mg-with-vitamin-d3-500-vien-p8193200.html?src=category-page-1520.2322&2hi=1,8193200,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-8-tui-toi-den-kobi-co-don-nguyen-vo-125g-va-1-lo-tinh-nghe-nano-curcumin-kobi-turmeric-30-vien-p2614301.html?src=category-page-1520.2322&2hi=0,2614301,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-lutein-defence-60-vien-p3017987.html?src=category-page-1520.2322&2hi=1,3017987,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-vien-dau-ca-hoi-omega3-va-vien-bo-tim-go-co-q10-160mg-giam-nguy-co-tai-bien-tim-mach-p9520062.html?src=category-page-1520.2322&2hi=0,9520062,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-giai-doc-gan-tang-cuong-chuc-nang-gan-puritan-s-pride-milk-thistle-extract-1000mg-90-vien-p4370333.html?src=category-page-1520.2322&2hi=0,4370333,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-nhau-thai-cuu-30000mg-90-vien-npa-sheep-placenta-30000mg-p2167277.html?src=category-page-1520.2322&2hi=0,2167277,0,0,0,0,0
tiki.vn,https://tiki.vn/com-loi-sua-canci-p7746139.html?src=category-page-1520.2322&2hi=0,7746139,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-e-400-ngan-ngua-oxy-hoa-cho-da-p7977410.html?src=category-page-1520.2322&2hi=1,7977410,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-vitamin-e-va-ngan-ngua-rung-toc-biotin-10000mcg-p5924261.html?src=category-page-1520.2322&2hi=0,5924261,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ngan-rung-toc-doppelherz-hair-plus-30-vien-p3881763.html?src=category-page-1520.2322&2hi=1,3881763,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tieu-duong-advanced-glucose-60-vien-1-lo-p8342892.html?src=category-page-1520.2322&2hi=0,8342892,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dr4kid-pedia-p5322649.html?src=category-page-1520.2322&2hi=0,5322649,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-linh-chi-pocheon-han-quoc-6-nam-tuoi-70ml-x-30-goi-p8156704.html?src=category-page-1520.2322&2hi=1,8156704,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nutriblend-ho-tro-dieu-tri-viem-loet-da-day-hop-24-goi-p4741535.html?src=category-page-1520.2322&2hi=0,4741535,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-p699773.html?src=category-page-1520.2322&2hi=1,699773,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tinh-chat-nghe-ho-tro-he-tieu-hoa-da-day-giam-viem-khop-chong-oxy-hoa-chong-viem-turmeric-100-vien-p4370317.html?src=category-page-1520.2322&2hi=0,4370317,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-bao-ve-suc-khoe-bell-probiotics-plus-chong-kun-dang-120g-p469256.html?src=category-page-1520.2322&2hi=1,469256,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-childlife-plus-headstart-tinh-chat-dau-gan-ca-tuyet-giup-tre-thong-minh-vuot-troi-p6636123.html?src=category-page-1520.2322&2hi=1,6636123,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pediakid-d3-bo-sung-vitamin-d3-20ml-p4775469.html?src=category-page-1520.2322&2hi=1,4775469,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-khop-doppelherz-for-joints-30-vien-p3881759.html?src=category-page-1520.2322&2hi=1,3881759,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-toi-den-nguyen-vo-black-garlic-aum-350g-p624780.html?src=category-page-1520.2322&2hi=0,624780,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-bao-ve-suc-khoe-omega3-vinh-gia-hop-100-vien-01o001-p568608.html?src=category-page-1520.2322&2hi=1,568608,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-chong-dot-quy-ngan-ngua-mach-mau-nao-dr-k-nattokinase-special-k-hop-5-vi-x-6-vien-p826109.html?src=category-page-1520.2322&2hi=1,826109,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-gan-ca-map-wellwisse-squalene-1000-9700334-365-vien-p877952.html?src=category-page-1520.2322&2hi=0,877952,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-giam-cholesterol-wellwisse-cholesterol-support-9700342-60-vien-p877974.html?src=category-page-1520.2322&2hi=0,877974,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-thuc-pham-chuc-nang-rocori-da-day-dai-trang-khoi-da-day-dai-trang-p2597023.html?src=category-page-1520.2322&2hi=1,2597023,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-va-mat-ong-sua-chua-honeyboy-250ml-tang-mat-ong-thien-nhien-honeyboy-100ml-p1586469.html?src=category-page-1520.2322&2hi=1,1586469,0,0,0,0,0
tiki.vn,https://tiki.vn/4-hu-tinh-bot-nghe-dat-viet-hu-pet-250g-p3037581.html?src=category-page-1520.2322&2hi=0,3037581,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-va-mat-ong-tho-honeyboy-1l-tang-mat-ong-thien-nhien-honeyboy-100ml-p1586467.html?src=category-page-1520.2322&2hi=1,1586467,0,0,0,0,0
tiki.vn,https://tiki.vn/4-tui-tinh-nghe-dat-viet-250g-tui-p3037567.html?src=category-page-1520.2322&2hi=0,3037567,0,0,0,0,0
tiki.vn,https://tiki.vn/4-hu-dung-dich-curcumin-nano-formula-1-tang-toi-den-p3037589.html?src=category-page-1520.2322&2hi=0,3037589,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-hop-vien-ngam-biogaia-prodentis-lozenges-30-vien-hop-p904456.html?src=category-page-1520.2322&2hi=0,904456,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-can-bang-duong-huyet-wellwisse-sugar-control-9700343-30-vien-p877978.html?src=category-page-1520.2322&2hi=0,877978,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-len-men-vo-kiet-chai-600ml-p3906787.html?src=category-page-1520.2322&2hi=1,3906787,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pediakid-probiotiques-10m-bo-sung-10-ty-loi-khuan-cho-duong-ruot-10-goi-x-2g-p7246321.html?src=category-page-1520.2322&2hi=0,7246321,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-va-mat-ong-sua-chua-honeyboy-500ml-tang-mat-ong-thien-nhien-honeyboy-100ml-p1586471.html?src=category-page-1520.2322&2hi=1,1586471,0,0,0,0,0
tiki.vn,https://tiki.vn/hong-sam-lat-tam-mat-ong-kgs-han-quoc-hop-100g-p7734310.html?src=category-page-1520.2322&2hi=1,7734310,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-yen-brand-s-70ml-bo-6-hu-p4495329.html?src=category-page-1520.2322&2hi=0,4495329,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-tang-cuong-chuc-nang-giai-doc-gan-puritan-s-pride-l-arginnine-1000mg-100-vien-p4370275.html?src=category-page-1520.2322&2hi=0,4370275,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-toi-khong-mui-tang-cuong-mien-dich-giam-cholesterol-odorless-garlic-1000mg-100-vien-p4370215.html?src=category-page-1520.2322&2hi=0,4370215,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-dau-ca-puritan-s-pride-omega-3-fish-oil-3832-1000mg-p4370173.html?src=category-page-1520.2322&2hi=0,4370173,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-lot-vo-hu-thuy-tinh-black-garlic-aum-125g-p481846.html?src=category-page-1520.2322&2hi=0,481846,0,0,2,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-xuong-khop-cua-duc-doppelherz-magnesium-calcium-d3-30-vien-p3881739.html?src=category-page-1520.2322&2hi=1,3881739,0,0,0,0,0
tiki.vn,https://tiki.vn/collagen-dang-nuoc-zokolazen-5000-hop-10-chai-30ml-p1748807.html?src=category-page-1520.2322&2hi=1,1748807,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-glucosamin-optimax-90-vien-p2625895.html?src=category-page-1520.2322&2hi=0,2625895,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-sam-korea-red-ginseng-tea-hop-300g-p7867585.html?src=category-page-1520.2322&2hi=0,7867585,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-viet-duc-nuoi-duong-nao-bo-va-cai-thien-tri-nho-brainvip-b008-30-vien-p1453575.html?src=category-page-1520.2322&2hi=1,1453575,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-ca-omega-3-megacardio-p7197387.html?src=category-page-1520.2322&2hi=0,7197387,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-siro-bo-gan-visganin-v006-18-ong-x-10ml-p745705.html?src=category-page-1520.2322&2hi=1,745705,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cho-nguoi-luyen-tap-the-thao-gnc-l-carnitine-500mg-30-vien-hop-p2068415.html?src=category-page-1520.2322&2hi=0,2068415,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-luyen-tap-the-thao-gnc-thermo-burst-hardcore-90-vien-hop-p2065289.html?src=category-page-1520.2322&2hi=0,2065289,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-nguoi-thieu-hut-dinh-duong-gnc-big-50-100-vien-hop-p2065175.html?src=category-page-1520.2322&2hi=0,2065175,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-khop-gnc-shark-cartilage-90-vien-hop-p2064909.html?src=category-page-1520.2322&2hi=0,2064909,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-nam-gioi-tren-50-tuoi-mega-men-50-plus-one-daily-multi-chai-60-vien-p2050839.html?src=category-page-1520.2322&2hi=0,2050839,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-cuong-kha-nang-tinh-duc-o-nam-gioi-gnc-men-s-arginmax-chai-90-vien-p2066245.html?src=category-page-1520.2322&2hi=0,2066245,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tim-mach-gnc-coq-10-400-mg-chai-60-vien-p2050769.html?src=category-page-1520.2322&2hi=0,2050769,0,0,0,0,0
