Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,4,"uống nghệ. Bột mịn, thơm mùi nghệ, hơi khó uống 1 chút. chắc uống dần sẽ quen",2018-04-20 03:46:21,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,Cực kì hài lòng. rất yên tâm dùng vì sản phẩm có thông tin đầy đủ. tem và ma vạch có hết,2018-04-17 04:26:31,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,"Cực kì hài lòng. Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn, mỗi cái giao hàng hoi lâu",2018-04-16 08:01:36,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,"Mụn Bọc. đắp đc 2 lần thấy cục mụn bọc tịt, thấy vui quá, cảm ơn shop",2018-04-16 05:07:50,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,"Tinh bột nghệ cần được tách tinh dầu trước khi sử dụng. Tinh bột nghệ tăng cường chức năng gan giải độc cơ thể , điều trị viêm loét dạ dày, phòng chống ung thư. Hiện chỉ có 1 số viện uy tín: viện khoa học, viện hóa học.. sản xuất đảm bảo vừa tách được dầu vẫn giữ được curcumin",2018-04-15 13:12:30,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,Giá rất tốt với chất lượng sp. Gói hút chân không nên bảo quản lâu hơn dạng hộp. Bao bì đẹp chắc chắn. Chất lượng ok,2018-04-14 09:54:40,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,Cực kì hài lòng. mới đắp có vẻ hơi vàng nhưng đắp sau 1 tuần thấy da khác hẳn. mụn và vết thâm mờ dần,2018-04-13 08:13:24,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,"Dau Dạ Dày. Mới dùng 1 tuần thấy muốn ăn hơn, đau giảm đi, ngày uống 2-3 lần như hướng dẫn, mau là nhanh chóng phục hồi sức khỏe",2018-04-13 04:06:43,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,dùng đắp mặt. Rất tốt. Kiên trì đắp mặt 2_3 lần/tuần rất tốt cho da,2018-04-13 02:30:37,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,thương hiệu uy tín. Tinh bột nghệ quan trọng là phải tách được tinh dầu và giữ nguyên được hàm lượng curcumin cao. Tinh dầu gây nóng cho gan. Các loại tinh bột nghệ thông thường chỉ lọc qua nước nhiều lần sử dụng công nghệ bột sắn dây vừa chưa tách đc dầu lại làm mất hết curcumin.,2018-04-13 02:07:02,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,Pha với sữa uống ngon và tốt cho sức khỏe. Tôi hay pha tinh bột nghệ với sữa thành Sữa nghệ uống hàng ngày buổi sáng. Giải độc cơ thể,2018-04-12 06:38:20,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,"giá cả phù hợp. hộp này dùng để đắp mặt dùng được lâu, tiết kiệm cho việc làm đẹp mà lại từ thiên nhiên nên ko lo lắng, đang mang bầu đắp mặt chống nám tốt",2018-04-11 03:22:51,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-100g-p1710677.html?src=category-page-1520.2322&2hi=1,1710677,5,Sản phẩm tốt đáng mua. Trước mình có dùng tinh bột nghệ của nghệ an và 1 số bên nhưng giờ thì quen dùng tinh bột nghệ vcurmin của viện khoa học. Công nghệ đã tách tinh dầu rồi nên không lo nóng gan như 1 số loại thông thường,2018-04-11 01:45:05,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Cực kì hài lòng. mình dùng sản phẩm này uống vào sau 30 phút bắt đầu thấy khô họng buồn nôn, mình uống 5 ngày rồi mà vẫn chưa giảm tẹo nào còn bạn mình cũng dùng thế thì giảm được 3kg",2018-12-08 21:20:14,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Rất tốt. Sản phẩm rất tốt, an toàn, dễ sử dụng, hiệu quả chậm nhưng chắc. Hương vị dễ uống.",2018-12-05 09:45:04,2018-10-31 05:20:51
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Sản phẩm chất lượng. Mình cảm thấy không thèm ăn như trước nữa. Hiện tại đã giảm được 1,5kg khi dùng 12 gói. Hi vọng giảm thêm được 2 ký nữa để tự tin đón tết",2018-12-05 00:16:00,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Giảm 2 ký , Quá tuyệt. Giao  hàng  nhanh, trước ngày dự  kiến giao 2 ngày. Giá  tốt.",2018-12-04 15:13:35,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"chất lượng sản phẩm tốt. mới ngày đầu chưa quen nên hơi khó uống, được 4 đến ngày thì bắt dầu quen có mùi cam thảo. Thơm khá dễ uống, mình đã giảm được 2 ký khi dùng hết 1 hộp. Đang tiếp tục  dùng hộp thứ 2 hi vọng giảm tiếp 2 ký nữa để diện đồ  đẹp  đón tết",2018-11-20 14:12:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"hài lòng. Trước mình  sử dụng sản phẩm này rồi, Nhưng uống vào bị tụt huyết áp và buồn nôn nên không giám uống tiếp  do trà bị quá  thời gian ( mình mua trên face) Bây giờ mình đặt  hàng lại của shop. Sản phẩm tốt,  mùi cam thảo thơm dễ uống. Mình uống 5 gói và giảm được 1 ký. Mình muốn giảm thêm 2 ký nữa hi vọng  thành công. Cảm ơn vì sản phẩm tốt.",2018-10-07 09:09:23,2018-10-04 12:48:04
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,Sản phẩm tốt. Mình  là  dân it làm việc văn phòng cả ngày về nhà cũng lao vào Cod. ít có thời gian thể thao. Cảm ơn vy tea mà cái bụng mình nhẹ nhõm hơn nhiều.,2018-10-01 16:08:52,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Sản phẩm tốt, an toàn. Cơ địa mình khó xuống cân. Nhưng dùng  sản phẩm này mình xuống được 3.5 ký sau khi uống 2 hộp, mừng rơi nước mắt, Vẫn hơi gọi  là múp múp 1 chút nhưng bạn trai mình bảo ok nên mình ngưng.",2018-09-30 03:25:41,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-thao-moc-vy-tea-15-goi-p5096651.html?src=category-page-1520.2322&2hi=1,5096651,5,"Sản phẩm dễ uống, không bị mệt. Mình sử dụng  2 hộp và  đã giảm được  gần 5 ký. Mình đã ngưng không uống nữa nhưng không bị lên cân mặc dù mình cũng ít thể thao. Cảm ơn shop.",2018-09-30 03:03:56,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Cực kì hài lòng. Tôi đã mua cho ba mẹ dùng, sp rất tốt, mẹ tôi cảm thấy đêm ngủ ngon và sâu giấc hơn, sáng dậy người khoẻ khoắn ko thấy mệt",2018-12-19 05:12:30,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,Cực kì hài lòng. Tôi đã và đang sử dụng thấy sản phẩm rất có hiệu quả. Hi vọng nhiều người biết đến sản phẩm để sử dụng như tôi.,2018-10-19 15:14:17,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Đã mua sản phẩm, hài lòng với chất lượng. Trước đây mua cho bà dùng, thấy sức khỏe tốt hơn, ăn ngon miệng, ngủ ngon hơn nên giờ mình mua cho cả nhà dùng luôn, thật sự hài lòng",2018-10-16 11:34:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Bà với Mẹ tôi dùng rất tốt, ăn ngon ngủ tốt hơn thật. Tôi đã mua cho Bà và Mẹ sử dụng, cảm nhận tốt ngay sau khi sử dụng. Sẽ tiếp tục ủng hộ, Xin cảm ơn!",2018-10-16 04:19:51,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Trà Biofun. Sản phẩm rất tốt cho người cao tuổi, rất tốt, Ba tôi rất hài lòng. Cảm ơn biofun",2018-10-16 03:57:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Cực kì hài lòng. Dùng trà ĐTHT thấy hiệu quả, nên mình thấy tin tưởng dùng hàng Việt Nam",2018-10-16 02:00:37,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Trà đông trùng Hạ thảo biofun. Tôi đã mua và dùng thử, sản phẩm tuyệt vời , đúng như tôi mong đợi. Giúp tôi thuê thái tinh thần và ngủ ngon, sâu giấc. Cảm ơn Biofun đã mang tới cho T sản phẩm , chúc các bạn thành công hơn nữa",2018-10-16 01:54:23,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"Dùng hàng ngày chăm sóc sức khỏe. Sản phầm rất dễ uống, có vị ngon, cảm nhận thấy ngày sảng khoái, đêm ngủ ngon và tiểu đêm ít.",2018-10-15 11:04:09,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-dong-trung-ha-thao-biofun-p5894379.html?src=category-page-1520.2322&2hi=0,5894379,5,"sản phẩm Việt Nam mà dùng ok đấy. Tôi đã dùng vài lần sản phẩm này rồi, thấy OK đấy, ăn ngủ tốt , mỡ máu đo có giảm, đỡ đau đầu",2018-10-15 04:57:18,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Mật ong thơm ngon. Mua tặng nhà người yêu. Mẹ cô ây khen ngon và thơm, uống mỗi sáng và hỏi mua ở đâu để nhờ mua thêm vì sắp hết.",2018-09-08 12:31:40,2018-04-02 14:54:32
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,2,"Không hài lòng. Mua chai đầu tiên sử dụng ok.Mua chai thứ 2 thất vọng vô cùng . Uống giống như nước đường,kiến thì thích lắm. . Sẽ không bao giờ mua lần 3.Mọi người suy nghĩ kĩ trước khi mua",2018-07-23 12:24:55,2018-06-09 06:01:22
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"ngon. theo như kinh nghiệm cơ bản bao nhiêu năm nhà nuôi ong và ăn mật ong xịn thì thấy mật này ngon,thơm,dễ ăn,khả năng là mật ong thật đến 99 %. tiki giao hàng nhanh nên cho 5 sao. lần sau hết ủng hộ tiếp.",2018-05-14 02:08:01,2018-05-04 09:50:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"mật ong tốt. mật ong thật, trời nóng mình thuờng dùng pha với chanh đá uống cho đã khát, dùng gần hết chai rồi sẽ mua lần 2",2018-04-16 12:58:17,2018-01-25 05:47:34
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,4,"Xài tạm. Xài có cảm giác là nước đường hơn, nhưng giá rẻ như vậy thì chấp nhận tiền nào của nấy",2018-03-15 08:14:05,2018-02-22 07:01:06
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,4,"Hài lòng. mật ông uống rất vừa miệng, không quá ngọt
Không biết phải hàng thiệt hay không nhưng với giá tiền như vậy thì ok rồi",2018-01-03 01:31:03,2017-10-06 03:41:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Hài Lòng. Đóng gói rất cẩn thận, giao hàng khá nhanh, date còn 18 tháng.",2017-12-21 10:41:24,2017-12-19 03:59:09
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Tốt. Có mùi thơm, không biết có phải mùi tự nhiên không hay là hương hóa học",2017-08-24 06:57:35,2017-08-15 08:13:47
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Cực kì hài lòng. gói rất cẩn thận sản phẩm thương hiệu uy tín mình hay dùng, cảm thấy tốt.",2017-08-11 13:24:16,2017-08-03 04:27:46
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Cực kì hài lòng. Mật ong thật xài rất thích. Mình trộn với bột đất sét, mùi thơm và ngọt",2017-07-28 05:48:07,2017-07-24 12:57:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-500ml-p558298.html?src=category-page-1520.2322&2hi=1,558298,5,"Cực kì hài lòng. Lần đầu tiên mình mua hàng tại tiki , theo cảm nhận của cá nhân thì mình thấy : tiki giao hàng hơi chậm, đóng gói khá cẩn thận,sản phẩm to hơn mình tưởng, test thử thì đúng là mật thật nên mọi người cứ yên tâm :)))",2017-07-15 08:14:26,2017-07-13 02:50:34
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,5,"Ăn ngon ngủ ngon sau khi dùng sản phẩm. Tiki giao hàng nhanh, sản phẩm dễ uống. Đã tăng được 3kg, 5 sao cho shop",2018-12-21 09:13:09,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,5,Cực kì hài lòng. Sản phẩm này cho con bú có sử dụng được không nhỉ?!,2018-12-17 13:53:29,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,4,1 liệu trình là mấy hộp?. 1 liệu trình là mấy hộp vậy?? mình muốn mua 1 sản phẩm ?,2018-12-15 13:17:41,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,3,"Bình thường. Dùng hết 3 hộp rồi, ăn ngon, hay buồn ngủ, da đẹp lên trông thấy nhưng chưa tăng ký nào, không hiểu do cơ địa mình khó tăng cân hay thế nào? Uống thuốc bị đi tiểu đêm, có hôm ngủ lại được có hôm không.",2018-12-04 02:56:00,2018-11-02 22:00:46
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,5,"sp tốt và an toàn. Mình nghĩ ai muốn tăng kí nên dùng đủ 1 liệu trình 28 ngày trở lên vì sp này mình thấy an toàn, ko bị tích nước nên cơ thể cần thời gian để hấp thụ chứ k phải như mấy sp gây tích nước là dùng có mấy hôm đã thấy tăng cân rồi ngưng 1 cái bị sụt ký ngay. tăng cân yummy này k bị sụt ký, rất tốt.",2018-06-01 03:47:41,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-28-ngay-p922919.html?src=category-page-1520.2322&2hi=0,922919,5,Hài Lòng!. Tôi đã thử dùng sản phẩm này với tinh bột nghệ và đã tăng được 4kg.,2018-05-25 03:14:38,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-omega-3-6-9-bo-nao-tang-tri-nho-sang-mat-p2386485.html?src=category-page-1520.2322&2hi=1,2386485,5,"tốt. sảm phẩm rất tốt, không còn cảm giác mõi mắt, mờ mắt khi ngồi máy tính lâu nữa, sẽ uổng hộ tiếp. tiki giao hàng nhanh, đóng gói tốt.",2018-10-27 11:13:12,2018-10-15 04:00:06
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-omega-3-6-9-bo-nao-tang-tri-nho-sang-mat-p2386485.html?src=category-page-1520.2322&2hi=1,2386485,5,"tốt, cho 5 sao. đã uống và thấy có hiệu quả tốt, cảm ơn shop có tâm bán hàng chất lượng",2018-08-04 04:32:46,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-omega-3-6-9-bo-nao-tang-tri-nho-sang-mat-p2386485.html?src=category-page-1520.2322&2hi=1,2386485,5,"Cực kì hài lòng. em mua cho mẹ để bổ sung omega 369, mới dùng được 1 tháng thấy da dẻ đẹp ra, mắt đỡ khô, hi cảm ơn shop. Em sẽ tin tưởng và ủng hộ dài dài",2018-06-08 03:17:12,
tiki.vn,https://tiki.vn/vien-uong-bo-sung-noi-tiet-nu-hyper-evening-primrose-oil-180-vien-p3279001.html?src=category-page-1520.2322&2hi=0,3279001,5,"Cực kì hài lòng. đỡ mệt mỏi, da sáng lên, có điều kiện theo đều thì tốt",2018-09-10 04:00:04,
tiki.vn,https://tiki.vn/vien-uong-bo-sung-noi-tiet-nu-hyper-evening-primrose-oil-180-vien-p3279001.html?src=category-page-1520.2322&2hi=0,3279001,5,"Cực kì hài lòng. thấy ngủ ngon, người nhẹ nhõm, không bị đau đầu nữa, uống hết lọ có uống thêm không nhà thuốc?",2018-09-08 03:05:34,
tiki.vn,https://tiki.vn/vien-uong-bo-sung-noi-tiet-nu-hyper-evening-primrose-oil-180-vien-p3279001.html?src=category-page-1520.2322&2hi=0,3279001,5,"Cực kì hài lòng. uống cái này vô ngủ ngon lắm, da sáng hẳn lên, người ko bị nóng phừng phừng nữa",2018-09-07 02:21:03,
