Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/xoong-inox-elmich-luxor-28cm-p-PRI1063733?offer=PRI1063733_M-QOE,PRI1063733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-pha-le-jin-yu-nachtmann-98068-28-x-34-x-8-5cm-p-1117494?offer=1117494_B5T,1117494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-5-lop-fusion-74002800-28cm-p-2004161?offer=2004161_B5Y,2004161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-cao-happycall-24cm-xanh-p-1785422?offer=1785422_B4T,1785422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-lodge-30-48cm-den-p-959238?offer=959238_181130,959238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-lodge-l10skl-30-48cm-den-p-1789594?offer=1789594_181050,1789594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-hop-than-trong-tupperware-modular-mate-oval-p-363030?offer=363030_100078,363030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chao-chien-xao-pote-26cm-p-PRI1269798?offer=PRI1269798_BPP,PRI1269798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-xanh-p-PRI294156?offer=PRI294156_B5T,PRI294156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-vang-p-PRI294155?offer=PRI294155_B5T,PRI294155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-kyocera-den-p-PRI294151?offer=PRI294151_B5T,PRI294151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-do-p-PRI294153?offer=PRI294153_B5T,PRI294153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-kyocera-xanh-la-cay-p-PRI575715?offer=PRI575715_B5T,PRI575715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-va-dung-cu-got-vo-140-ml-ki399-kyocera-cam-p-PRI575712?offer=PRI575712_B5T,PRI575712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-chong-dinh-ballarini-positano-ps0la-28-28cm-p-1948262?offer=1948262_177064,1948262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-wok-ballarini-positano-ps9wa-28-28cm-p-1948264?offer=1948264_177064,1948264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-chua-tiger-maa-a402-4l-bac-p-PRI316060?offer=PRI316060_M-NZB,PRI316060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-frypan-pantone-24cm-ghi-hang-chinh-hang-p-757582?offer=757582_M-RF3,757582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-lodge-l2sp3-21-4cm-1-89l-p-1863165?offer=1863165_177064,1863165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-sautepan-pantone-20cm-do-p-PRI1304452?offer=PRI1304452_M-RF3,PRI1304452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-sautepan-pantone-20cm-xanh-p-PRI1304463?offer=PRI1304463_M-RF3,PRI1304463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-wokpan-maxima-28cm-p-PRI1304598?offer=PRI1304598_M-RF3,PRI1304598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chat-xuong-pro-asian-cleaver-tupperware-p-378063?offer=378063_100078,378063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-scanpan-iq-64002004-20cm-p-2004153?offer=2004153_B5Y,2004153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-berndes-12l-066951-p-397268?offer=397268_M-RF3,397268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-madura-plus-66299-206-20cm-p-PRI1245025?offer=PRI1245025_181130,PRI1245025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-dao-zwilling-twin-pollux-dao-got-va-dao-santoku-180mm-30764-000-den-p-PRI1279607?offer=PRI1279607_181130,PRI1279607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-zwilling-four-star-40-years-31071-181-18cm-den-p-954391?offer=954391_181130,954391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xung-hap-zwilling-plus-32cm-p-954430?offer=954430_181130,954430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-madura-66289-246-24cm-p-PRI1244980?offer=PRI1244980_181130,PRI1244980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-sau-long-nap-kinh-meyer-cook-n-look-induction-16075-c-36cm-den-p-231882?offer=231882_BRJ,231882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-zwilling-gourmet-20cm-p-1891332?offer=1891332_177064,1891332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-thap-cda-longchamp-h-b-g5123-360ml-trong-suot-p-1347037?offer=1347037_B5Y,1347037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-sau-long-scanpan-classic-26cm-26101204-p-729037?offer=729037_B5Y,729037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-magic-24cm-079690-xanh-duong-p-PRI1302418?offer=PRI1302418_M-RF3,PRI1302418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-moneta-nova-24cm-p-PRI1304625?offer=PRI1304625_M-RF3,PRI1304625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-magic-24cm-079692-do-p-PRI1302414?offer=PRI1302414_M-RF3,PRI1302414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-amberline-luminarc-5l-p-PRI1267332?offer=PRI1267332_CHK,PRI1267332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-banh-khot-lodge-p7a3-40-x-23-x-5-4-cm-den-p-1791020?offer=1791020_181050,1791020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-banh-khot-lodge-p7a3-den-p-584035?offer=584035_181130,584035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fissler-alux-20cm-p-PRI935824?offer=PRI935824_M-PAV,PRI935824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-thuy-tinh-su-trang-luminarc-1l-2l-3l-p-PRI463968?offer=PRI463968_B5Y,PRI463968,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-syphon-hario-5-cup-den-trong-suot-p-PRI702537?offer=PRI702537_OR7,PRI702537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-nuong-hinh-vuong-lodge-p12sgr3-30-48cm-p-1863207?offer=1863207_177064,1863207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-soft-anodised-korea-king-kal-6000ns-xam-nhat-p-PRI144863?offer=PRI144863_BGN,PRI144863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-chao-nhom-chong-dinh-zwilling-madura-66289-206-20cm-dao-got-zwilling-twin-grip-38090-061-p-2024825?offer=2024825_181130,2024825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-16-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-trang-p-PRI1146257?offer=PRI1146257_CD4,PRI1146257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-16-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-tiet-vuong-p-PRI1146330?offer=PRI1146330_CD4,PRI1146330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-chong-dinh-ballarini-positano-ps0la-28-28cm-p-PRI1245144?offer=PRI1245144_181130,PRI1245144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-wok-chong-dinh-ballarini-positano-ps9wa-28-28cm-p-PRI1245192?offer=PRI1245192_181130,PRI1245192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-inox-304-elmich-red-velvet-24cm-p-PRI110263?offer=PRI110263_CHK,PRI110263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-lodge-l2sp3-1-89l-den-p-1789576?offer=1789576_181050,1789576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-lodge-l2sp3-21-4cm-1-89l-den-p-575239?offer=575239_181130,575239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-scanpan-impact-71502400-7-2l-24cm-mau-bac-p-PRI26386?offer=PRI26386_B5Y,PRI26386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-4691-gourmet-wusthof-18cm-ml-ki487-p-PRI294203?offer=PRI294203_B5T,PRI294203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-thep-ren-18cm-gourmet-wusthof-4691-p-1243002?offer=1243002_B5T,1243002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-mua-thu-p15asp-p-PRI1067184?offer=PRI1067184_CD4,PRI1067184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-vuong-p15bas-p-PRI1067341?offer=PRI1067341_CD4,PRI1067341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-day-hong-p15bpls-p-PRI1067332?offer=PRI1067332_CD4,PRI1067332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-hong-p15asl-p-PRI1067235?offer=PRI1067235_CD4,PRI1067235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-xanh-p15agp-p-PRI1067203?offer=PRI1067203_CD4,PRI1067203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-mua-thu-p15bsp-p-PRI1067382?offer=PRI1067382_CD4,PRI1067382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-lan-p15blan-p-PRI1067420?offer=PRI1067420_CD4,PRI1067420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-lan-p15alan-p-PRI1067276?offer=PRI1067276_CD4,PRI1067276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-day-hong-p15apls-p-PRI1067129?offer=PRI1067129_CD4,PRI1067129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-trang-ngoc-p15apo-p-PRI1067050?offer=PRI1067050_CD4,PRI1067050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-day-huyen-bi-p15bpld-p-PRI1067316?offer=PRI1067316_CD4,PRI1067316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-mua-xuan-p15asf-p-PRI1067259?offer=PRI1067259_CD4,PRI1067259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-trang-ngoc-p15bpo-p-PRI1067292?offer=PRI1067292_CD4,PRI1067292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-day-huyen-bi-p15apld-p-PRI1067059?offer=PRI1067059_CD4,PRI1067059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-15-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-mua-xuan-p15bsf-p-PRI1067413?offer=PRI1067413_CD4,PRI1067413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-marquina-plus-66319-206-20-cm-p-PRI1244251?offer=PRI1244251_181130,PRI1244251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-gourmet-ml-ki486-p-PRI55119?offer=PRI55119_B5T,PRI55119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-banh-goi-marcato-xanh-da-troi-p-PRI1275783?offer=PRI1275783_181130,PRI1275783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-banh-goi-marcato-xanh-la-cay-p-PRI1275840?offer=PRI1275840_181130,PRI1275840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-banh-goi-marcato-cam-p-PRI1275801?offer=PRI1275801_181130,PRI1275801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-khui-ruou-bang-pin-vinturi-den-phoi-bac-p-954153?offer=954153_181130,954153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-5-lop-scanpan-fusion-32cm-74003200-p-729038?offer=729038_B5Y,729038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-zwilling-base-66378-280-28-cm-p-1863016?offer=1863016_177064,1863016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-vuong-nuong-inox-zwilling-40996-024-24cm-p-1863012?offer=1863012_177064,1863012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-roc-xuong-zwilling-four-star-14cm-p-1891335?offer=1891335_177064,1891335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-pureit-tu-unilever-excella-9l-p-PRI929057?offer=PRI929057_CSM,PRI929057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-moneta-nova-28cm-p-PRI1304655?offer=PRI1304655_M-RF3,PRI1304655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-cda-h7940-dampierre-silver-170ml-p-1347023?offer=1347023_B5Y,1347023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-pro-asian-cleaver-paring-tupperware-p-378068?offer=378068_100078,378068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-dao-bep-dao-got-mai-dao-gourmet-wusthof-p-PRI334467?offer=PRI334467_B5T,PRI334467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-bep-va-dao-got-gourmet-wusthof-9654-1-p-1249162?offer=1249162_B5T,1249162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-truc-tiep-torayvino-mk204mx-trang-p-PRI702601?offer=PRI702601_OKV,PRI702601,0,0,0,1,1
adayroi.com,https://www.adayroi.com/bo-hai-chao-chien-xao-chong-dinh-flonal-miibo24280-den-bo-2-noi-flonal-16cm-20cm-p-PRI1269659?offer=PRI1269659_CN2,PRI1269659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-36-cao-cap-oem-p-PRI1246894?offer=PRI1246894_BQQ,PRI1246894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hai-chao-chien-xao-chong-dinh-flonal-miibo24281-xam-bo-2-noi-flonal-16cm-20cm-p-PRI1269691?offer=PRI1269691_CN2,PRI1269691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-tra-su-hoa-tiet-song-trang-p-PRI1279807?offer=PRI1279807_BQQ,PRI1279807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-manh-thuy-tinh-cda-longchamp-brandy-g5218-320ml-trong-suot-p-1347034?offer=1347034_B5Y,1347034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-hop-thuy-tinh-bao-quan-thuc-pham-lock-lock-llg455s001-p-PRI1171219?offer=PRI1171219_PXR,PRI1171219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dung-cu-dong-dung-thuc-pham-6-mon-joseph-joseph-jj810059-nhieu-mau-p-1354957?offer=1354957_D6K,1354957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-2-quai-co-nap-tefal-expertise-c6204672-24cm-p-1085276?offer=1085276_101013,1085276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-nuong-hinh-vuong-lodge-p12sgr3-30-48cm-den-p-1791028?offer=1791028_181050,1791028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-cao-cap-c-p-junior-la-gourmet-lgmcwcp027917-bac-p-PRI747831?offer=PRI747831_D6K,PRI747831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-dung-bep-tu-luminarc-vitroline-h6007-3l-trang-p-PRI1295444?offer=PRI1295444_B5Y,PRI1295444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-nuong-hinh-vuong-lodge-p12sgr3-30-48cm-den-p-575415?offer=575415_181130,575415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-lc600-6l-p-PRI247353?offer=PRI247353_KJU,PRI247353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-hop-than-trong-tupperware-modular-mate-vuong-va-oval-p-363025?offer=363025_100078,363025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-21-chi-tiet-thai-phuong-anh-21000-p-PRI1269855?offer=PRI1269855_P5S,PRI1269855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-frypan-stone-24cm-021269-mat-da-p-PRI1302373?offer=PRI1302373_M-RF3,PRI1302373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-thuy-tinh-uong-ruou-c-s-open-up-u1009-270ml-trong-suot-p-1346982?offer=1346982_B5Y,1346982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-c-s-open-up-u1051-200ml-trong-suot-p-1346988?offer=1346988_B5Y,1346988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-c-s-open-up-u1011-400ml-trong-suot-p-1346985?offer=1346985_B5Y,1346985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-thuy-tinh-uong-ruou-c-s-open-u1012-470ml-trong-suot-p-1346983?offer=1346983_B5Y,1346983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-cookplus-lock-lock-lcp2243-2-6l-p-PRI1193196?offer=PRI1193196_CHK,PRI1193196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-to-gourmet-ml-ki488-p-PRI55120?offer=PRI55120_B5T,PRI55120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-salon-lock-lock-gth3285-ih-28cm-p-1359868?offer=1359868_PXR,1359868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-than-cao-lock-lock-gtd1244-ih-two-hands-duro-hai-tay-cam-24cm-p-PRI1190128?offer=PRI1190128_CHK,PRI1190128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-meyer-anolon-nouvelle-copper-82736-t-24cm-den-p-231860?offer=231860_BRJ,231860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-madura-66289-266-26cm-p-PRI1245005?offer=PRI1245005_181130,PRI1245005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-vuong-nuong-inox-dung-duoc-cho-bep-tu-zwilling-plus-24cm-bac-p-954108?offer=954108_181130,954108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-dung-cho-bep-tu-zwilling-base-28cm-bac-p-954120?offer=954120_181130,954120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-kem-nap-day-zwilling-twin-classic-40915-140-14cm-p-1863032?offer=1863032_177064,1863032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-compact-zwilling-professional-%E2%80%9Cs%E2%80%9D-14cm-p-1891319?offer=1891319_177064,1891319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-ban-to-zwilling-twin-pollux-p-1891166?offer=1891166_177064,1891166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-oval-staub-11cm-mau-den-p-1874506?offer=1874506_177064,1874506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-oval-staub-11cm-mau-xanh-duong-p-1874511?offer=1874511_177064,1874511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-oval-staub-11cm-mau-do-cherry-p-1874510?offer=1874510_177064,1874510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-sau-long-3-day-co-nap-scanpan-impact-71102800-28cm-p-PRI370887?offer=PRI370887_B5Y,PRI370887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-cda-dampierre-g5476-190ml-trong-suot-p-1347026?offer=1347026_B5Y,1347026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fissler-alux-24cm-p-PRI935845?offer=PRI935845_M-PAV,PRI935845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-2-quai-co-nap-tefal-expertise-c6207172-26cm-p-1085279?offer=1085279_101013,1085279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,1,0,0,1,3
adayroi.com,https://www.adayroi.com/chao-xao-inox-cookcell-blackcube-28cm-p-381684?offer=381684_BPP,381684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-inox-scanpan-maitred-11231200-12cm-va-11251600-16cm-p-PRI591176?offer=PRI591176_B5Y,PRI591176,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-cda-h7939-dampierre-silver-260ml-p-1347025?offer=1347025_B5Y,1347025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-handyman-1-3773-do-p-PRI604812?offer=PRI604812_MQS,PRI604812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-huntsman-lite-1-7915-t-do-p-PRI605107?offer=PRI605107_MQS,PRI605107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ruou-thuy-tinh-cda-g5475-dampierre-170ml-p-1347022?offer=1347022_B5Y,1347022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-anod-sunhouse-sh9952-18cm-20cm-22cm-24cm-26-cm-bac-p-PRI206256?offer=PRI206256_CKM,PRI206256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-lock-lock-stone-lca6202s2-p-PRI1208159?offer=PRI1208159_PXR,PRI1208159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-14cm-140bk-ml-ki387-p-PRI55166?offer=PRI55166_B5T,PRI55166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-magic-28cm-079694-xanh-la-p-PRI1302425?offer=PRI1302425_M-RF3,PRI1302425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-berndes-magic-28cm-079693-xanh-duong-p-PRI1302422?offer=PRI1302422_M-RF3,PRI1302422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-sunhouse-sh779-16cm-20cm-24cm-p-PRI689250?offer=PRI689250_KJU,PRI689250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chat-gia-cam-zwilling-twin-gourmet-p-1891303?offer=1891303_177064,1891303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-oval-staub-mini-cocotte-11cm-do-anh-dao-p-PRI1223566?offer=PRI1223566_181130,PRI1223566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-oval-staub-mini-cocotte-11cm-den-p-PRI1223568?offer=PRI1223568_181130,PRI1223568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gang-oval-staub-mini-cocotte-11cm-xam-p-PRI1223567?offer=PRI1223567_181130,PRI1223567,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-co-can-tay-cam-va-nap-zwilling-40915-140-14cm-bac-p-PRI962971?offer=PRI962971_181130,PRI962971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-dau-bep-zwilling-twin-chef-31031-141-14cm-p-PRI1245067?offer=PRI1245067_181130,PRI1245067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-madura-plus-66290-246-24cm-p-PRI1245037?offer=PRI1245037_181130,PRI1245037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-nia-bit-tet-12-mon-zwilling-07150-359-bac-p-954326?offer=954326_181130,954326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-ban-to-zwilling-twin-pollux-30795-180-den-p-954378?offer=954378_181130,954378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-zwilling-madura-66289-286-28cm-p-PRI1245010?offer=PRI1245010_181130,PRI1245010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-28-chi-tiet-thai-phuong-anh-28787-p-PRI1269946?offer=PRI1269946_P5S,PRI1269946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-28-chi-tiet-thai-phuong-anh-285915-p-PRI1270263?offer=PRI1270263_P5S,PRI1270263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-28-chi-tiet-thai-phuong-anh-28761-p-PRI1270283?offer=PRI1270283_P5S,PRI1270283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-xuong-28-chi-tiet-thai-phuong-anh-28784-p-PRI1269932?offer=PRI1269932_P5S,PRI1269932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-chong-dinh-flonal-miicv20240-den-bo-2-chao-flonal-24cm-26cm-p-PRI1269703?offer=PRI1269703_CN2,PRI1269703,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-chong-dinh-flonal-miicv20241-xam-bo-2-chao-flonal-24cm-26cm-p-PRI1269708?offer=PRI1269708_CN2,PRI1269708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-inox-scanpan-maitred-bm1416-16cm-14cm-p-2004118?offer=2004118_B5Y,2004118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fissler-sensored-20cm-p-1317336?offer=1317336_101013,1317336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-dva-f10s-10l-den-p-PRI359370?offer=PRI359370_M-NZB,PRI359370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-delemont-rangergrip-179-0-9563-mwc4-xanh-bo-doi-p-PRI604766?offer=PRI604766_MQS,PRI604766,0,0,0,0,0
