Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/mu-bao-hiem-nguyen-dau-royal-m18-p7527249.html?src=category-page-8594.24832.11906&2hi=0,7527249,Royal,Mũ bảo hiểm,Mũ Bảo Hiểm Nguyên Đầu Royal M18,1.100.000 ₫,THẾ GIÓI THỂ THAO,," Mũ Bảo Hiểm Nguyên Đầu Royal M18 có vỏ bằng nhựa ABS nguyên sinh (là loại nhựa tinh khiết chưa qua sử dụng, được dùng cho các sản phẩm tiêu chuẩn an toàn cao vỏ thiết bị y tế, dược phẩm, vỏ máy bay, đáp ứng độ an toàn cao, vừa có tính năng chịu va đập tốt và chống đâm xuyên tốt) Vải lót bên trong được xử lý kháng khuẩn hạn chế mùi hôi. Thiết kế ôm trọn vùng đầu tạo cảm giác êm ái và thoải mái. Đặc biệt có thể tháo rời để vệ sinh sau thời gian sử dụng. Hệ thống thông khí bao gồm lỗ thông khí phía trước đón gió vào, lỗ thông phía sau đuôi để thoát khí. Phía trong nón còn có các rãnh để luồng khí qua. Đệm cằm lưới thoáng mát, tạo cảm giác dễ chịu. Dây viền bằng nhựa dẻo, ôm sát form mũ tạo tính thẩm mỹ, vừa giảm trầy. Khóa an toàn, chịu lực, bền chắc và dễ thao tác. Lớp sơn phủ chắc chắn, có độ bám dính tốt, độ bền cao, thiết kế sang trọng cho bạn thời gian sử dụng lâu bền. Hướng dẫn chọn size Size Kích thước L 55 - 57 cm XL 57 - 59 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-nguyen-dau-royal-m138-p7527233.html?src=category-page-8594.24832.11906&2hi=0,7527233,Royal,Mũ bảo hiểm,Mũ Bảo Hiểm Nguyên Đầu Royal M138,1.200.000 ₫,THẾ GIÓI THỂ THAO,," Mũ Bảo Hiểm Nguyên Đầu Royal M138 có vỏ bằng nhựa ABS nguyên sinh (là loại nhựa tinh khiết chưa qua sử dụng, được dùng cho các sản phẩm tiêu chuẩn an toàn cao vỏ thiết bị y tế, dược phẩm, vỏ máy bay, đáp ứng độ an toàn cao, vừa có tính năng chịu va đập tốt và chống đâm xuyên tốt) Vải lót bên trong được xử lý kháng khuẩn hạn chế mùi hôi. Thiết kế ôm trọn vùng đầu tạo cảm giác êm ái và thoải mái. Đặc biệt có thể tháo rời để vệ sinh sau thời gian sử dụng. Hệ thống thông khí bao gồm lỗ thông khí phía trước đón gió vào, lỗ thông phía sau đuôi để thoát khí. Phía trong nón còn có các rãnh để luồng khí qua. Đệm cằm lưới thoáng mát, tạo cảm giác dễ chịu. Dây viền bằng nhựa dẻo, ôm sát form mũ tạo tính thẩm mỹ, vừa giảm trầy. Khóa an toàn, chịu lực, bền chắc và dễ thao tác. Lớp sơn phủ chắc chắn, có độ bám dính tốt, độ bền cao, thiết kế sang trọng cho bạn thời gian sử dụng lâu bền. Hướng dẫn chọn size Size Kích thước M 53 - 55 cm L 55 - 57 cm XL 57 - 59 cm XXL 59 - 61 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-bell-qualifer-matt-black-p1992341.html?src=category-page-8594.24832.11906&2hi=0,1992341,BELL,Mũ bảo hiểm,Mũ bảo hiểm Bell Qualifer Matt Black,2.600.000 ₫,minh thư,," Với vỏ khí động học và hệ thống lá chắn ClickRelease độc quyền của Bell, Qualifier Helmet mang lại hình dáng vừa vặn, khối lượng nhẹ hơn, với phong cách mạnh mẽ tuyệt vời cho bất kỳ vị trí người dùng nào. - Sản phẩm Bell chính hãng nhập khẩu từ Mỹ 100% - Đệm mút cực êm , cho cảm giác dễ chịu tháo gỡ giặt dễ dàng - Hệ thống vent gió thoáng khí. Giảm ồn tối đa , không nghe tiếng gió. Kinh chống sương, chống trầy và chống tia UV - Ưu điễm có hỗ trợ lỗ đặt tai nghe bluethooth - Sử dụng khoá chữ D theo tiêu chuẩn an toàn của Mỹ và trường đua DOT standard - Kết cấu Polycarbonat nhẹ - Được chế độ bảo hành 5 năm. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-bmx-hinh-mickey-p3110831.html?src=category-page-8594.24832.11906&2hi=1,3110831,BMX,Mũ bảo hiểm,Mũ bảo hiểm xe đạp BMX hình Mickey,68.000 ₫,My Sport Shop,," Vỏ ngoài làm từ nhựa PC nhập khẩu Mũ bảo hiểm xe đạp BMX size M hình Mickey có lớp vỏ ngoài của mũ bảo hiểm được sản xuất từ nhựa PC nhập khẩu chuyên dụng cho mũ bảo hiểm, có khả năng chịu va đập, độ bền rất cao. Chất liệu cứng cáp giúp bảo vệ an toàn cho phần đầu của bạn lúc gặp sự cố khi tham gia giao thông trên đường. Vỏ ngoài làm từ nhựa PC nhập khẩu Mặt trong mũ bằng chất liệu mút EPS cao cấp Mặt trong mũ bằng chất liệu mút EPS ép đúc cao cấp, có tính năng chịu lực va đập tốt, độ bền cao. Lớp lót trong bằng vải thoáng khí, tạo cảm giác thoải mái, dễ chịu khi đội. Mũ có nhiều lỗ thông khí, tạo cảm giác thoáng mát cho người sử dụng, hạn chế tình trạng ngứa da đầu và gây bết dính tóc. ​ Thiết kế khoa học, thông thoáng Khóa an toàn chắc chắn Mũ trang bị khóa gài an toàn, chắc chắn và có thể điều chỉnh để vừa vặn với cỡ đầu. Sản phẩm có trọng lượng nhẹ, mang đến cảm giác thoải mái và tránh nặng nề cho người sử dụng. Thiết kế trang nhã, ấn tượng Mũ bảo hiểm xe đạp BMX size M hình Mickey có cấu tạo gọn nhẹ, tạo cảm giác thoải mái, thông thoáng, phù hợp với khí hậu nhiệt đới và mật độ giao thông dày đặc của Việt Nam. Không những thế sản phẩm còn được thiết kế đẹp mắt, thời trang với kiểu dáng thể thao, mang đến phong cách trẻ trung, cá tính cho người đội. Chiếc mũ thời trang và tiện ích này sẽ góp phần bảo đảm an toàn cho bạn khi tham gia các hoạt động mạo hiểm với xe đạp địa hình, biểu diễn xe đạp, leo núi, trượt ván, patin... Gọn nhẹ, thiết kế độc đáo ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-chita-cam-son-mo-size-l-p3800589.html?src=category-page-8594.24832.11906&2hi=1,3800589,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 1/2 Chita (Cam Sơn Mờ) - Size L,99.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ Bảo Hiểm Nửa Đầu Chita với thiết kế mũ trơn đơn giản ôm sát nửa đầu kết hợp cùng lưỡi trai màu đen phối màu sắc tươi sáng, giúp nổi bật cá tính thời trang đồng thời bảo vệ bạn trên mọi nẻo đường. Sản phẩm có vỏ mũ làm từ nhựa ABS 100% cao cấp, có thể chịu va đập tốt, giúp bạn an toàn khi sử dụng tham gia lưu thông. Mũ bảo hiểm có lớp lót dày và êm ái được làm bằng EPS 100% hấp thụ xung động khi va chạm. Bên cạnh đó, lớp vải lót kháng khuẩn, có khả năng thấm hút cao, giúp thoáng khí tốt, không gây ra các bệnh về da đầu và tóc. Ngoài ra, mũ bảo hiểm Chita trang bị khóa chắc chắn với dây quai chịu lực, độ dài linh động phù hợp với nhiều người. Hơn thế nữa, mũ có lớp sơn bên ngoài với màu sắc tươi sáng, bắt mắt, lớp sơn có độ bền cao, không bong tróc dưới tác động của môi trường giúp mũ luôn mới đẹp. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-den-p3959531.html?src=category-page-8594.24832.11906&2hi=0,3959531,Everest,Mũ bảo hiểm,Mũ bảo hiểm 3/4 đầu chuyên phượt (Đen),119.000 ₫,Everest,," Mũ bảo hiểm 3/4 đầu chuyên phượt (Nhiều màu) Everest 4 màu : Đen nhám , Cam Nhám , Xanh Navy nhám , Hồng nhám Chúng tôi lấy phương châm bảo vệ an toàn, sức khỏe người tiêu dùng làm hàng đầu, từ đó công ty TNHH Thời Trang Everestchúng tôi luôn cải tiến kỹ thuật, đưa công nghệ sx tiên tiến hiện đại vào quy trình sx để giảm được tối đa chi phí sản xuất và từ đó giá thành cũng sẽ được giảm theo, đem đến cho người sử dụng mũ bảo hiểm đạt chuẩn mà giá cả phải chăng. Đặc Điểm kĩ thuật Nón bảo hiểm , mũ bảo hiểm : Thân nón (vỏ nón): được làm từ nhựa ABS chính phẩm (nhãn hiệu Sam Sung, nhập khẩu từ Hàn Quốc) chịu được sự va đập mạnh và đâm xuyên cao, là loại nhựa tinh khiếtđược sử dụng cho các sản phẩm tiêu chuẩn an toàn cao vỏ thiết bị y tế, dược phẩm , thân thiện môi trường . Lớp đệm mút xốp EPS có những đặc điểm sau : xốp bên trong dày, có bề mặt đanh chắc, vừa vặn và bám chặt vào thân nón có tác dụng hấp thụ xung động cao. Dây đeo chắc chắn, khóa an toàn cao. Nước sơn: được sơn bằng công nghệ hiện đại, tạo bề mặt sáng, bóng, nhẵn mịn, không ngã màu. Dây chuyền sản xuất khép kín, công nghệ sản xuất tiên tiến , máy CNC , máy ép nhựa nhập khẩu từ Nhật Bản. Được kiểm định độ bền và chất lượng kĩ lưỡng trước khi xuất xưởng . Hình ảnh sản phẩm mũ bảo hiểm 3/4 , nón bảo hiểm 3/4: Sử dụng mũ bảo hiểm đúng cũng là một yếu tố quan trọng để đảm bảo an toàn . + Không sử dụng mũ bị móp méo vì như vậy độ bền va đập và khả năng hấp thụ xung động của mũ đã bị giảm không đảm bảo an toàn. + Lựa chọn cỡ mũ hợp với đầu mình, đội chật quá thì khó chịu, rộng quá thì mũ dễ bị xoay qua xoay lại nguy hiểm khi lái xe. + Hãy kiểm tra kính chắn gió, lưỡi chai, quai và khoá một cách cẩn thận trước khi đội. + Siết chặt quai mũ bằng khoá ở dưới cằm , nếu quai lỏng gió sẽ thổi khi lái xe khiến mũ bị lật ra sau hoặc sụp xuống mắt gây nguy hiểm, thậm trí mũ sẽ văng ra khỏi đầu nếu tai nạn xảy ra. + Không đội mũ ngược về phía sau sẽ rất dễ văng ra khỏi đầu nếu xảy ra tai nạn. Cần bảo quản bảo mũ tốt trong quá trình sử dụng tránh làm giảm chất lượng mũ ảnh hưởng tới hiệu quả bảo vệ của mũ như: + Không làm mũ bị rơi hoặc va đập mạnh gây móp méo ảnh hưởng tới độ bền va đập và khả năng hấp thụ xung động của mũ. + Không nên treo mũ trên tay lái dễ gay trầy xước hay làm hỏng quai mũ. + Không dùng nước nóng , nước muối hay các chất tẩy rửa có hoạt tính mạnh để lau chùi dễ làm hỏng mũ , mà hãy dùng các chất tảy nhẹ như dầu gội đầu , nước rửa chén …để lau , sau đó rửa bằng nước và lau khô bằng vải mềm. Thời hạn sử dụng: Trước khi sử dụng khách hàng nên kiểm tra chất lượng mũ của mình , nếu phát hiện thấy những hỏng hóc , móp méo hay suy giảm chất lượng ảnh hưởng tới tính năng an toàn của mũ thì nên loại bỏ và mua cái mới chứ không có quy định nào về thời hạn sử dụng cả. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-chita-xam-son-mo-size-m-p3800579.html?src=category-page-8594.24832.11906&2hi=1,3800579,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 1/2 Chita (Xám Sơn Mờ) - Size M,139.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ Bảo Hiểm Nửa Đầu Chita với thiết kế mũ trơn đơn giản ôm sát nửa đầu kết hợp cùng lưỡi trai màu đen phối màu sắc tươi sáng, giúp nổi bật cá tính thời trang đồng thời bảo vệ bạn trên mọi nẻo đường. Sản phẩm có vỏ mũ làm từ nhựa ABS 100% cao cấp, có thể chịu va đập tốt, giúp bạn an toàn khi sử dụng tham gia lưu thông. Mũ bảo hiểm có lớp lót dày và êm ái được làm bằng EPS 100% hấp thụ xung động khi va chạm. Bên cạnh đó, lớp vải lót kháng khuẩn, có khả năng thấm hút cao, giúp thoáng khí tốt, không gây ra các bệnh về da đầu và tóc. Ngoài ra, mũ bảo hiểm Chita trang bị khóa chắc chắn với dây quai chịu lực, độ dài linh động phù hợp với nhiều người. Hơn thế nữa, mũ có lớp sơn bên ngoài với màu sắc tươi sáng, bắt mắt, lớp sơn có độ bền cao, không bong tróc dưới tác động của môi trường giúp mũ luôn mới đẹp. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-xanh-tiger-size-m-p3801207.html?src=category-page-8594.24832.11906&2hi=1,3801207,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 Chita Sơn Mờ (Xanh Tiger) - Size M,199.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ bảo hiểm 3/4 sơn mờ (xanh tiger) được thiết kế tinh tế với kiểu dáng thời trang, hiện đại, phù hợp cho cả nam lẫn nữ, giúp bảo vệ an toàn cho bạn trên mọi nẻo đường, hạn chế chấn thương khi tham gia giao thông. Kiểu dáng 3/4 đầu thể thao, mang đến vẻ trẻ trung, cá tính và năng động. Ron bạc và ốp tai simili cao cấp làm tôn thêm sự sang trọng của nón. Vỏ nón làm từ nhựa ABS 100% chính phẩm, chịu va đập, đâm xuyên tốt. Xốp nón làm bằng EPS 100% chính phẩm, hấp thụ xung động khi va chạm. Lớp lót dày, êm ái, thông thoáng, đảm bảo an toàn khi lưu thông. Lớp sơn tốt, không bong tróc dưới sự tác động của môi trường. Đạt quy chuẩn Việt Nam QCVN 2:2008/BKHCN. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-andes-co-kinh-3s139-bong-p8072872.html?src=category-page-8594.24832.11906&2hi=1,8072872,Andes,Mũ bảo hiểm,Mũ Bảo Hiểm 1/2 Đầu Andes Có Kính 3S139 Bóng,330.600 ₫,Mũ bảo hiểm Andes,," Mũ Bảo Hiểm 1/2 Đầu Andes Có Kính 3S139 Bóng thiết kế thông minh giúp bạn dễ dàng tháo lắp vải lót để thay thế, vệ sinh đơn giản, mau khô. Sợi vải bền chắc, giúp bạn có thể giặt, vệ sinh thường xuyên mỗi ngày. Mũ bảo hiểm Andes có lớp vải lót 3S dễ dàng tháo lắp, thuận tiện cho việc vệ sinh vải lót, giúp mũ luôn luôn sạch sẽ, tạo cảm giác sảng khoái khi sử dụng, và giữ gìn sức khỏe có người dùng Vải lót cao cấp được xử lý có khả năng kháng khuẩn, thấm hút tốt, mau khô, giúp hạn chế nguy cơ mắc các bệnh về tóc và da đầu. Vải lót có kết cấu màng lưới lớn, cho phép không khí lưu thông dễ dàng vào bên trong, tạo cảm giác thoáng mát và dễ chịu. Sản phẩm được thiết kế cho người Việt Nam với kích thước nhỏ gọn, tạo cảm giác thoải mái khi sử dụng. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-ntmax-x1-chuan-quatest-4-vong-dau-tu-54-den-58cm-p2032783.html?src=category-page-8594.24832.11906&2hi=0,2032783,OEM,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 NTMax X1 Chuẩn QUATEST 4 - Vòng đầu từ 54 đến 58cm,199.000 ₫,D13 Store,," Mũ Bảo Hiểm 3/4 NTMax X1 - Phù hợp cho vòng đầu từ 54 đến 58cm có phần vỏ được làm bằng nhựa ABS chịu lực và va đập tốt. Phần xốp bên trong làm bằng vải cotton, êm và có khả năng kháng khuẩn cao. Với thiết kế này, mũ bảo vệ tốt cho người đội trên các cung đường. Khác với mũ nửa đầu, mũ bảo hiểm 3/4 NTMax X1 che được cả tai người đội, vì vậy có tác dụng giữ ấm, đồng thời ngăn bụi vào tai. Lớp cotton xốp lót trong cũng có tác dụng giữ ấm cơ thể, đặc biệt khi đi phượt lên vùng núi hoặc chạy xe đêm. Lớp lót này được thiết kế vừa với đầu người đội nên không gây khó chịu do chật hoặc bị gió thổi do quá lỏng. Mũ được làm bằng nhựa ABS, nhẹ, không gây khó chịu cho người đội. Nếu chuyến đi của bạn kéo dài, bạn cũng không lo bị mỏi cổ và vai khi đội . Với viền mũ cao su, tạo nên phong cách và cá tính cho người đội, không hề thua kém các dòng mũ bảo hiểm cao cấp nào. Ngoài ra, mũ cũng được trang trí bằng những họa tiết, hình vẽ rất ngầu, phù hợp với dân phượt. Những bạn trẻ cá tính cũng có thể chọn mũ bảo hiểm 3/4 NTMax X1 là người bạn đồng hành hàng ngày trên đường đi học, đi làm và đi chơi. Bạn cũng có thể mua thêm kính và lắp vào mũ tùy theo nhu cầu sử dụng. Mũ đã có sẵn những thiết kế để lắp các loại kính vào dễ dàng như kính trắng, kính râm… Bên cạnh đó, mũ cũng có những thiết kế rất thuận tiện cho người dùng như: khóa đeo kiểu rút mở dễ dàng và tiện dụng, có thể điều chỉnh cho vừa với người đội. Không quá nặng như mũ fullface, không quá “mỏng manh” như mũ nửa đầu, mũ bảo hiểm 3/4 NTMax X1 là lựa chọn hoàn hảo nhất cho bạn. Mũ đã được kiểm định và có giấy chứng nhận của trung tâm QUATEST 2. ",""""""
