Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-xanh-la-p785036.html?src=category-page-8594.24832.11906&2hi=1,785036,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-chita-cung-ma-ket-ct33-hrs-capricornus-den-size-m-p1036516.html?src=category-page-8594.24832.11906&2hi=0,1036516,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-co-kinh-mt-106k-den-mo-p3653895.html?src=category-page-8594.24832.11906&2hi=0,3653895,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-1-2-canary-vespa-khong-kinh-vong-dau-tu-54-60cm-chuan-quatest-4-p1996903.html?src=category-page-8594.24832.11906&2hi=0,1996903,0,0,0,2,0
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-mau-do-napoli-n077-v2do-lt-size-l-p884802.html?src=category-page-8594.24832.11906&2hi=1,884802,0,0,0,2,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-trang-son-bong-size-m-p3795583.html?src=category-page-8594.24832.11906&2hi=1,3795583,0,0,1,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-tron-giau-kinh-canary-mt105ka-size-l-p1343493.html?src=category-page-8594.24832.11906&2hi=0,1343493,1,0,1,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-asia-co-kinh-xanh-duong-dam-p977638.html?src=category-page-8594.24832.11906&2hi=0,977638,1,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-grs-a33k-p3217923.html?src=category-page-8594.24832.11906&2hi=1,3217923,1,0,0,3,1
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-v5-m136-size-xl-p2089703.html?src=category-page-8594.24832.11906&2hi=1,2089703,0,0,0,2,0
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-ct14n-kinh-mau-p7106599.html?src=category-page-8594.24832.11906&2hi=1,7106599,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-protec-arizona-khong-kinh-phoi-trang-xanh-vang-size-l-p785355.html?src=category-page-8594.24832.11906&2hi=0,785355,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-1-2-ct31-xanh-tiger-son-mo-p3962441.html?src=category-page-8594.24832.11906&2hi=1,3962441,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-royal-m20c-p7499507.html?src=category-page-8594.24832.11906&2hi=0,7499507,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-co-kinh-sunda-137a-p5899653.html?src=category-page-8594.24832.11906&2hi=0,5899653,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-ntmax-x1-vo-trang-lot-den-size-l-p811232.html?src=category-page-8594.24832.11906&2hi=0,811232,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-solex-s567dl-p7917175.html?src=category-page-8594.24832.11906&2hi=1,7917175,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-3-4-ct1-den-son-mo-p3963359.html?src=category-page-8594.24832.11906&2hi=1,3963359,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-canary-vespa-co-kinh-kinh-khoi-p2751193.html?src=category-page-8594.24832.11906&2hi=0,2751193,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a966-kinh-giau-thao-lot-p3262161.html?src=category-page-8594.24832.11906&2hi=1,3262161,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-ron-bac-son-bong-den-size-m-p3802381.html?src=category-page-8594.24832.11906&2hi=1,3802381,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-ngoi-sao-cam-den-nbh48-p3963927.html?src=category-page-8594.24832.11906&2hi=0,3963927,0,0,0,0,1
tiki.vn,https://tiki.vn/non-bao-hiem-fullface-970-yohe-2-kinh-den-nham-p4465249.html?src=category-page-8594.24832.11906&2hi=0,4465249,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-ron-bac-hong-sen-son-bong-size-m-p3798359.html?src=category-page-8594.24832.11906&2hi=1,3798359,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-1-2-ct31-nau-son-mo-p3963291.html?src=category-page-8594.24832.11906&2hi=1,3963291,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-chita-ct28-p7100717.html?src=category-page-8594.24832.11906&2hi=1,7100717,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-v3-den-nham-cam-p3855747.html?src=category-page-8594.24832.11906&2hi=0,3855747,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff397-vector-ft2-orion-matt-black-p5438247.html?src=category-page-8594.24832.11906&2hi=0,5438247,0,0,0,0,1
tiki.vn,https://tiki.vn/non-bao-hiem-asia-105k8-p3791395.html?src=category-page-8594.24832.11906&2hi=0,3791395,0,0,0,0,1
tiki.vn,https://tiki.vn/non-bao-hiem-royal-139-desing-p6688147.html?src=category-page-8594.24832.11906&2hi=0,6688147,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-ntmax-x60-p1745481.html?src=category-page-8594.24832.11906&2hi=0,1745481,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-xanh-da-troi-size-m-p3801215.html?src=category-page-8594.24832.11906&2hi=1,3801215,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-di-xe-dap-royal-hoa-van-xanh-trang-free-size-p876434.html?src=category-page-8594.24832.11906&2hi=0,876434,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-napoli-sh-p6651669.html?src=category-page-8594.24832.11906&2hi=1,6651669,0,0,0,2,1
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-p784836.html?src=category-page-8594.24832.11906&2hi=1,784836,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-xanh-duong-napoli-n077-v2xd-lt-size-l-p884792.html?src=category-page-8594.24832.11906&2hi=1,884792,0,0,0,1,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-napoli-n099-tln-trang-lot-nau-p1229379.html?src=category-page-8594.24832.11906&2hi=1,1229379,0,0,2,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m168-size-l-p2089727.html?src=category-page-8594.24832.11906&2hi=1,2089727,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-bravo-den-nham-p2800451.html?src=category-page-8594.24832.11906&2hi=0,2800451,0,0,0,2,1
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-canary-mt105ka-tron-co-kinh-xanh-duong-p977642.html?src=category-page-8594.24832.11906&2hi=0,977642,0,1,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-vang-size-l-p3802375.html?src=category-page-8594.24832.11906&2hi=1,3802375,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-do-do-son-mo-size-m-p3795587.html?src=category-page-8594.24832.11906&2hi=1,3795587,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-tre-em-xpro120-hinh-gau-co-kinh-p4051603.html?src=category-page-8594.24832.11906&2hi=0,4051603,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-grs-a737k-p3261211.html?src=category-page-8594.24832.11906&2hi=1,3261211,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-1-2-ct31-den-son-mo-p3962571.html?src=category-page-8594.24832.11906&2hi=1,3962571,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-protec-highway-khong-kinh-hlwf-in-hoa-tiet-size-l-p295997.html?src=category-page-8594.24832.11906&2hi=0,295997,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-andes-382-luxury-den-size-xl-p977624.html?src=category-page-8594.24832.11906&2hi=0,977624,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-solex-s567-p7917184.html?src=category-page-8594.24832.11906&2hi=1,7917184,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-nham-kinh-trong-napoli-n40-den-p1229365.html?src=category-page-8594.24832.11906&2hi=1,1229365,0,0,0,2,1
tiki.vn,https://tiki.vn/kinh-tra-ng-thay-the-mu-royal-m136-p5757325.html?src=category-page-8594.24832.11906&2hi=0,5757325,0,0,0,1,2
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,1,0,0,1,3
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-xanh-la-napoli-n077-v2xl-lt-size-l-p884776.html?src=category-page-8594.24832.11906&2hi=1,884776,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-nau-p785179.html?src=category-page-8594.24832.11906&2hi=1,785179,0,0,0,1,1
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m115-size-l-p2089729.html?src=category-page-8594.24832.11906&2hi=0,2089729,0,1,1,1,1
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-guong-asia-m115-kk-p1229357.html?src=category-page-8594.24832.11906&2hi=1,1229357,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-gau-p2863295.html?src=category-page-8594.24832.11906&2hi=0,2863295,0,0,0,0,3
tiki.vn,https://tiki.vn/kinh-chan-gio-mu-bao-hiem-3-4-dau-p6651687.html?src=category-page-8594.24832.11906&2hi=1,6651687,0,0,0,0,3
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-napoli-sh-size-l-den-lot-nau-p4643829.html?src=category-page-8594.24832.11906&2hi=1,4643829,0,0,0,1,3
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-den-nham-p6085025.html?src=category-page-8594.24832.11906&2hi=0,6085025,0,0,0,1,3
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-hong-hong-size-l-p881506.html?src=category-page-8594.24832.11906&2hi=1,881506,0,0,0,1,3
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-trang-p785183.html?src=category-page-8594.24832.11906&2hi=0,785183,0,0,0,1,1
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-do-do-napoli-n077-trang-dd-kt-kinh-chan-gio-size-l-p881834.html?src=category-page-8594.24832.11906&2hi=1,881834,0,0,0,0,3
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,0,1,0,1,3
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-den-napoli-n077-trang-kt-kinh-chan-gio-size-l-p881784.html?src=category-page-8594.24832.11906&2hi=1,881784,0,0,0,0,3
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xl-kt-xanh-la-p1229371.html?src=category-page-8594.24832.11906&2hi=1,1229371,0,0,0,1,0
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-la-napoli-n077-xl-kt-kinh-chan-gio-size-l-p881706.html?src=category-page-8594.24832.11906&2hi=1,881706,0,0,0,0,4
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-ns-n088-black-den-p785157.html?src=category-page-8594.24832.11906&2hi=1,785157,0,0,2,2,1
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,0,0,0,4,3
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,0,0,2,3,4
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,0,0,1,1,7
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,1,0,2,6,13
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,0,0,0,9,12
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,2,7,18,39
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-agu-size-l-den-p4655371.html?src=category-page-8594.24832.11906&2hi=1,4655371,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-khung-long-p2735735.html?src=category-page-8594.24832.11906&2hi=1,2735735,0,0,0,1,3
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,2,0,1,6,9
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,0,0,1,2,3
