Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dong-ho-nam-khac-rong-16183464.html/,16183464,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-mat-tron-thoi-trang-16175185.html/,16175185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-da-mat-tron-dinh-ngoc-16180239.html/,16180239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-mat-vuong-dinh-ngoc-16158945.html/,16158945,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-mat-tron-sang-chanh-13045071.html/,13045071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dang-the-thao-12111048.html/,12111048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-vai-11654143.html/,11654143,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-thoi-trang-11656682.html/,11656682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dang-the-thao-11654159.html/,11654159,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-quan-doi-swiss-army-chinh-hang-nhat-ban-13604915.html/,13604915,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kem-vong-tay-7242926.html/,7242926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-quan-doi-chong-nuoc-swiss-army-9808381.html/,9808381,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-da-dong-ho-nu-mau-xanh-bao-hanh-2-nam-9123092.html/,9123092,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-yuhao-mat-3d-9029348.html/,9029348,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-charm-dong-ho-nu-quartz-han-quoc-8397775.html/,8397775,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-s-shock-smael-chinh-hang-sieu-ben-8397140.html/,8397140,1,0,0,1,10
sendo.vn,https://www.sendo.vn/vong-tay-charm-dong-ho-nu-quartz-8401541.html/,8401541,0,0,0,1,8
sendo.vn,https://www.sendo.vn/day-da-dong-ho-nam-sieu-ben-da-that-20mm-8387073.html/,8387073,2,0,0,0,8
sendo.vn,https://www.sendo.vn/day-da-that-bao-hanh-chinh-hang-2-nam-14-16-18-20mm-9126498.html/,9126498,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-rd-1k2v3-5394716.html/,5394716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rd-1k2v4-5748030.html/,5748030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rd-d1004-11408482.html/,11408482,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-size-12-14-mau-trang-hs8104-11810850.html/,11810850,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-size-12-14-mau-nau-do-hs8227-11811361.html/,11811361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-led-skmei-0805-6236940.html/,6236940,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-kyd-mat-den-10844297.html/,10844297,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kyd-mat-trang-10644796.html/,10644796,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kynyued-dong-ho-co-nam-10572626.html/,10572626,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kynyued-mat-den-dong-ho-co-nam-10560253.html/,10560253,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-10559602.html/,10559602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-lo-may-automatic-10559273.html/,10559273,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-lo-may-automatic-10559163.html/,10559163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chilos-8038-dong-ho-co-nam-12983526.html/,12983526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chilos-8038-dong-ho-co-nam-12983350.html/,12983350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-rong-vang-dang-cap-12982094.html/,12982094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-12906564.html/,12906564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chinh-hang-2019-madh563-16732968.html/,16732968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-co-tu-dong-madh564-16733160.html/,16733160,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-lo-may-mau-moi-2019-madh562-16732715.html/,16732715,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-chinh-hang-2019-madh561-16731723.html/,16731723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-automatic-2019-madh560-16731522.html/,16731522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-co-lo-may-madh559-16731423.html/,16731423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-aesop-nam-chinh-hang-cong-nghe-tuy-si-madh547-13713564.html/,13713564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cong-nghe-thuy-si-chinh-hang-aesop-madh546-13713524.html/,13713524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-nam-aesop-madh545-13713447.html/,13713447,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-aesop-chinh-hang-2019-madh540-13712930.html/,13712930,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-automatic-aesop-madh542-13713298.html/,13713298,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-aesop-chinh-hang-cong-nghe-thuy-si-madh541-13713173.html/,13713173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-aesop-nam-chinh-hang-cong-nghe-thuy-si-madh543-13713360.html/,13713360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-aesop-chinh-hang-madh544-13713417.html/,13713417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-nibosi-full-box-chay-full-kim-madh539-13474878.html/,13474878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nibosi-chinh-hang-madh538-13474830.html/,13474830,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-the-thao-chinh-hang-nibosi-madh537-13474770.html/,13474770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nibosi-chinh-hang-mau-moi-nhat-hien-nay-madh536-13474605.html/,13474605,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nhat-lo-may-cao-cap-full-box-hang-madh531-13050342.html/,13050342,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-may-nhat-lo-may-cao-cap-full-box-hang-madh530-13048630.html/,13048630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-chinh-hang-full-box-ma-dh503-12425475.html/,12425475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-full-box-ma-dh499-12425051.html/,12425051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-nam-chinh-hang-ailang-madh497-12423098.html/,12423098,0,0,1,1,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-chinh-hang-cong-nghe-thuy-si-madh498-12423337.html/,12423337,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-automatic-chinh-hang-cong-nghe-thuy-si-madh496-12421635.html/,12421635,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-angela-bos-chinh-hang-cong-nghe-thuy-si-madh495-12421556.html/,12421556,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-chay-full-kim-lo-may-nam-madh482-10813796.html/,10813796,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-cao-cap-chinh-hang-madh463-10683798.html/,10683798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chay-full-kim-day-da-cao-cap-madh464-10683833.html/,10683833,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kim-cao-cap-full-box-madh465-10683893.html/,10683893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kinyued-2018-madh451-10040777.html/,10040777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-kinyued-co-chinh-hang-2018-madh447-10040586.html/,10040586,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-automatic-kinyued-chinh-hang-madh448-10040693.html/,10040693,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-kinyued-madh449-10040722.html/,10040722,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-sieu-mong-madh428-9182204.html/,9182204,2,0,7,12,49
sendo.vn,https://www.sendo.vn/dong-ho-chinh-hang-nibosi-2018-madh427-9182198.html/,9182198,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-nibosi-madh430-9182241.html/,9182241,2,0,2,6,22
sendo.vn,https://www.sendo.vn/dong-ho-nam-kim-chay-1-lich-ngay-madh429-9182225.html/,9182225,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-chinh-hang-1985-day-luoi-madh426-9182183.html/,9182183,0,1,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-2018-sieu-cap-madh420-9003248.html/,9003248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-chinh-hang-kinyued-2018-madh419-9003207.html/,9003207,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-co-kinyued-chinh-hang-mau-moi-nhat-2018-madh418-9003156.html/,9003156,1,0,1,0,15
sendo.vn,https://www.sendo.vn/dong-ho-co-kinyued-chinh-hang-2018-madh410-8478904.html/,8478904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-2018-chinh-hang-automatic-madh409-8478882.html/,8478882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-nam-kinyued-chinh-hang-madh407-8330109.html/,8330109,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-co-chinh-hang-kinyued-2018-madh408-8330188.html/,8330188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-chinh-hang-2018-madh416-8654860.html/,8654860,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-automatic-kinyued-co-chinh-hang-madh406-8330022.html/,8330022,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-nibosi-chinh-hang-madh395-8093091.html/,8093091,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chinh-hang-weisikai-madh396-8093303.html/,8093303,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-automatic-aesop-chinh-hang-thuy-si-madh376-7811678.html/,7811678,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-nam-chinh-hang-aesop-thuy-si-madh377-7811705.html/,7811705,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-chinh-hang-aesop-madh378-7811902.html/,7811902,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thuy-si-aesop-madh379-7811923.html/,7811923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-cao-cap-chinh-hang-thuy-si-madh374-7811613.html/,7811613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-aesop-chinh-hang-madh375-7811643.html/,7811643,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nibosi-chinh-hang-cong-nghe-nhat-ban-madh355-7734991.html/,7734991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-han-quoc-smm57-9107305.html/,9107305,1,1,3,3,22
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-fngeen-16516116.html/,16516116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-fngeen-16516453.html/,16516453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-dong-ho-co-16517123.html/,16517123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dong-ho-dong-ho-fngeen-16516418.html/,16516418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-chong-nuoc-16170163.html/,16170163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-fngeen-16516464.html/,16516464,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-16515976.html/,16515976,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-mudum-thep-khong-gi-16531995.html/,16531995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-thep-khong-gi-chong-nuoc-16532011.html/,16532011,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-fng-thep-khong-gi-den-tang-combo-thoi-trang-16207231.html/,16207231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-thoi-trang-11019755.html/,11019755,0,0,1,0,1
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-322-chong-nuoc-mau-han-quoc-hot-2019-12551193.html/,12551193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-322-chong-nuoc-mau-han-quoc-hot-2019-12550813.html/,12550813,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-322-chong-nuoc-mau-han-quoc-hot-2019-12550830.html/,12550830,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-323-chong-nuoc-mau-han-quoc-hot-2019-12550886.html/,12550886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-323-chong-nuoc-mau-han-quoc-hot-2019-12550881.html/,12550881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-322-chong-nuoc-mau-han-quoc-hot-2019-12551183.html/,12551183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-yazole-348-day-thep-khong-gi-may-nhat-12551135.html/,12551135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-311-mat-den-chong-nuoc-hot-2019-12551028.html/,12551028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-yazole-480-chong-nuoc-full-chuc-nang-hot-2019-12550637.html/,12550637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-311-mat-den-chong-nuoc-hot-2019-12551000.html/,12551000,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-311-mat-den-chong-nuoc-hot-2019-12551006.html/,12551006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-day-da-yazole-311-mat-den-chong-nuoc-hot-2019-12551037.html/,12551037,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-yazole-348-day-thep-khong-gi-may-nhat-12551120.html/,12551120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-13356928.html/,13356928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-13357526.html/,13357526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-13335219.html/,13335219,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-tyrant-666-white-serie-limited-dong-ho-co-nam-12953031.html/,12953031,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-byino-12952964.html/,12952964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-13356735.html/,13356735,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-10523246.html/,10523246,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-10523150.html/,10523150,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-fng8866-10522732.html/,10522732,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-11635264.html/,11635264,0,0,0,0,0
sendo.vn,https://www.sendo.vn/q034-dong-ho-gia-co-chay-pin-16451006.html/,16451006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/q044-dong-ho-gia-co-chay-pin-16451413.html/,16451413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-10715497.html/,10715497,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-10631706.html/,10631706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-han-quoc-8725-16202859.html/,16202859,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-bo-tui-rong-nha-ngoc-8595-8214448.html/,8214448,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-320k-1-doi-8601-8821704.html/,8821704,1,2,2,2,21
sendo.vn,https://www.sendo.vn/dong-ho-phi-thuyen-skmei-chong-nuoc-7120958.html/,7120958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-bo-tui-kim-quy-8214469.html/,8214469,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-naviforce-8672-9582113.html/,9582113,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-13336788.html/,13336788,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-lac-tay-coral-star-9962sa-kinh-sapphire-16834175.html/,16834175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-cao-cap-16789260.html/,16789260,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-16787816.html/,16787816,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-thep-lua-mat-tron-thoi-trang-a43-12885376.html/,12885376,4,1,4,9,19
sendo.vn,https://www.sendo.vn/dong-ho-co-cao-cap-16642502.html/,16642502,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-nibosi-chinh-hang-full-box-16713407.html/,16713407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-4981685.html/,4981685,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-skmei-8996239.html/,8996239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-co-rong-phuong-6054325.html/,6054325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-6263150.html/,6263150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-sieu-cap-4633393.html/,4633393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-sk-mat-lua-cao-cap-gia-re-kim-loai-bac-chong-nuoc-chong-xuoc-automatic-16498926.html/,16498926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-12108829.html/,12108829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-citizen-cao-cap-lo-may-gia-re-chong-nuoc-chong-xuoc-automatic-16271002.html/,16271002,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11756185.html/,11756185,0,0,1,0,1
sendo.vn,https://www.sendo.vn/dong-ho-thiet-ke-hinh-buom-de-thuong-thanh-lich-111-8807384.html/,8807384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-seiko-presage-automatic-cao-cap-skps01dt-16585520.html/,16585520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-orient-bambino-gen-2-orbb06tr-16478760.html/,16478760,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-orient-3a-cao-cap-gia-re-chong-nuoc-chong-xuoc-automatic-16585814.html/,16585814,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-orient-3-sao-cao-cap-gia-re-chong-nuoc-chong-xuoc-automatic-16343630.html/,16343630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-seiko-presage-automatic-cao-cap-skps04de-16585430.html/,16585430,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-nam-citizen-cao-cap-lo-may-gia-re-chong-nuoc-chong-xuoc-automatic-16271122.html/,16271122,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dh1730-8216800.html/,8216800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-bee-sister-1501-16499489.html/,16499489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/deadpool-how-to-kill-him-dong-ho-bo-tui-8007-8755717.html/,8755717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-day-du-200k-1doi-2704-2845047.html/,2845047,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-bo-tui-lucky-star-8284-5522511.html/,5522511,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-khong-tham-nuoc-8561-7562546.html/,7562546,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-gold-naviforce-8668-9582072.html/,9582072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-la-shop-8664-9574765.html/,9574765,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10706227.html/,10706227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11756112.html/,11756112,0,0,0,2,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-13339173.html/,13339173,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-tre-em-13344954.html/,13344954,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-qlls-12952926.html/,12952926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-rong-vang-dang-cap-12910290.html/,12910290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kynyued-mat-den-dong-ho-co-nam-12910272.html/,12910272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-automatic-12910249.html/,12910249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-byino-12910203.html/,12910203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-saint-diego-dong-ho-co-nam-12910155.html/,12910155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-rong-10341744.html/,10341744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-rong-10341765.html/,10341765,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-genuine-binger-haoyue-5-6358077.html/,6358077,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-nam-byino-bn8777-dong-ho-co-nam-6280207.html/,6280207,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-lo-may-automatic-6280119.html/,6280119,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-saint-diego-silver-dong-ho-co-nam-6052295.html/,6052295,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-saint-diego-dong-ho-co-nam-5991101.html/,5991101,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-winner-automatic-5222984.html/,5222984,0,0,0,1,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11755455.html/,11755455,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10706152.html/,10706152,1,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-mat-rong-12095803.html/,12095803,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-11341303.html/,11341303,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-rong-vang-chinh-hang-bao-hanh-2-nam-12462332.html/,12462332,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-day-thep-nam-chenxi-anh-kim-sang-trong-hot-2019-dhk057-3810908.html/,3810908,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-yazole-7504259.html/,7504259,0,0,0,2,6
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-sanda-unisex-7124560.html/,7124560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-tu-dong-7232960.html/,7232960,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-skmei-chinh-hang-thoi-trang-tre-trung-ld9069-7247269.html/,7247269,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dien-tu-halei-2v-8775193.html/,8775193,0,0,0,3,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11364435.html/,11364435,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10706453.html/,10706453,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bnt-16243864.html/,16243864,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bee-sister-dinh-da-cao-cap-bo-16243326.html/,16243326,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bee-sister-bv-16242925.html/,16242925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nam-12109390.html/,12109390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-nam-nua-11991754.html/,11991754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-1985-dang-cap-dong-ho-nam-thoi-trang-tang-tay-vong-ty-huu-thach-anh-den-phong-thuy-va-pin-thay-the-16126154.html/,16126154,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dizizid-day-thep-chong-nuoc-mat-chong-xuoc-co-lich-ngay-thiet-ke-tre-trung-mau-moi-nhat-tang-vong-ty-huu-may-man-dzi05-16125334.html/,16125334,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xa-kho-don-tet-dong-ho-nu-dimini-day-lua-nam-cham-sang-trong-va-dang-cap-tang-tac-tay-xinh-xan-va-pin-thay-the-tri-gia-30k-dmn-16124767.html/,16124767,0,0,0,0,0
