Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tui-don-dung-but-tot-d01-hong-p-1015352?offer=1015352_155006,1015352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-ky-2-net-pentel-tradio-stylo-trj50-den-p-PRI1206907?offer=PRI1206907_RUK,PRI1206907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chan-sach-guangbo-wz5933sl-p-PRI1192240?offer=PRI1192240_Q5I,PRI1192240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ong-muc-waterman-xanh-8-ong-vi-p-PRI473638?offer=PRI473638_M2I,PRI473638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-buom-25mm-guangbo-pj5233-vi-6-cai-p-PRI1077446?offer=PRI1077446_Q5I,PRI1077446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-a5-hai-tien-grand-200-trang-6218-p-PRI1301575?offer=PRI1301575_RWY,PRI1301575,0,0,0,0,4
adayroi.com,https://www.adayroi.com/giay-note-8-mau-guangbo-zgt9200-p-PRI1084434?offer=PRI1084434_Q5I,PRI1084434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-kep-ngang-b6-k-long-260-trang-p-PRI1024942?offer=PRI1024942_M-QVH,PRI1024942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-note-4-mau-guangbo-zgt9350-p-PRI1084752?offer=PRI1084752_Q5I,PRI1084752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ve-lo-xo-xe-a3-k-long-711-20-to-hoat-hinh-xanh-p-PRI1025015?offer=PRI1025015_M-QVH,PRI1025015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-kep-b5-k-long-260-trang-vang-p-PRI1022218?offer=PRI1022218_M-QVH,PRI1022218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-quang-faber-castell-textliner-48-yl-opaque-154807-muc-vang-p-PRI790552?offer=PRI790552_PE4,PRI790552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-quang-faber-castell-textliner-48-or-opaque-154815-muc-cam-p-PRI790631?offer=PRI790631_PE4,PRI790631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-don-a4-k-long-300-trang-p-PRI1026910?offer=PRI1026910_M-QVH,PRI1026910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chan-sach-guangbo-wz9306-p-PRI1192603?offer=PRI1192603_Q5I,PRI1192603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-hoc-sinh-b-bag-champion-c-12-020-new-p-1023219?offer=1023219_SLY,1023219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/file-trinh-ky-1-mat-chong-xuoc-guangbo-a6384-co-a5-228-x-158-mm-vang-cam-p-PRI1196549?offer=PRI1196549_Q5I,PRI1196549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-mau-stabilo-swans-cls1873s-hop-12-mau-p-PRI722942?offer=PRI722942_N5X,PRI722942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-kim-ky-thuat-pentel-a317-0-7mm-p-PRI1207713?offer=PRI1207713_RUK,PRI1207713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-schneiderpen-voice-hong-p-PRI1015732?offer=PRI1015732_M-QXD,PRI1015732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-ca-sau-xanh-aladin-bailey-bom-bop-p-PRI1133658?offer=PRI1133658_Q5I,PRI1133658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-tai-lieu-3-tang-guangbo-wjk9244-p-PRI1077615?offer=PRI1077615_Q5I,PRI1077615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-but-viet-bang-stabilo-plan-do-lau-bang-muc-den-wm641-2sbkr-p-PRI1288796?offer=PRI1288796_N5X,PRI1288796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-nhay-so-tu-dong-8-so-guangbo-hmj6852-p-PRI1076236?offer=PRI1076236_Q5I,PRI1076236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-sap-dau-faber-castell-hexagonal-oil-pastels-hop-60-mau-chuot-p-PRI788107?offer=PRI788107_PE4,PRI788107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-khoa-hoc-tieu-chuan-casio-fx-570vn-plus-p-PRI870278?offer=PRI870278_SLY,PRI870278,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuoc-ke-nhua-faber-castell-170640-15cm-p-PRI789728?offer=PRI789728_PE4,PRI789728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lau-bang-p-PRI259749?offer=PRI259749_CKZ,PRI259749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nho-4-mau-p-PRI245250?offer=PRI245250_CKZ,PRI245250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-xop-co-khuy-guangbo-a9162-co-a6-178-x-115-x-15-mm-kem-p-PRI1195996?offer=PRI1195996_Q5I,PRI1195996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-gel-pentel-energel-bl107-0-7mm-p-PRI1205374?offer=PRI1205374_RUK,PRI1205374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-ho-so-loai-day-magnolia-w209-a-c-ad-1-kho-a4-tap-20-chiec-p-PRI825753?offer=PRI825753_CKZ,PRI825753,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ruot-but-ky-pentel-mlj20-den-p-PRI1207451?offer=PRI1207451_RUK,PRI1207451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-cham-tron-gan-bang-30mm-guangbo-cd2101-hop-30-chiec-p-PRI1073648?offer=PRI1073648_Q5I,PRI1073648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-platinum-preppy-f03-tim-p-PRI840353?offer=PRI840353_LWP,PRI840353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-de-ban-co-ban-casio-ax-120b-p-PRI870822?offer=PRI870822_SLY,PRI870822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lich-bloc-sieu-cuc-dai-dac-biet-van-lang-2019-sen-viet-p-1890735?offer=1890735_BCO,1890735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-cay-but-chi-go-stabilo-exam-grade-288-hb-than-but-den-duoi-but-do-p-154618?offer=154618_N5X,154618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ruot-chi-bam-thien-long-pcl-05-p-PRI1173693?offer=PRI1173693_CHK,PRI1173693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ve-lo-xo-a4-k-long-708-30-to-hoa-tiet-ca-ro-p-PRI1025574?offer=PRI1025574_M-QVH,PRI1025574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-stabilo-bille-bp508nf-vl-tim-p-PRI1305371?offer=PRI1305371_N5X,PRI1305371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-note-guangbo-zgt9322-7-6-x-7-6-cm-p-PRI1201094?offer=PRI1201094_Q5I,PRI1201094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-quyen-vo-hoc-sinh-48-trang-4-ly-vinschool-p-PRI869282?offer=PRI869282_NDI,PRI869282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-matix-fo-024-vn-do-p-PRI1260530?offer=PRI1260530_Q5I,PRI1260530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-kinh-guangbo-jh9824r-do-p-PRI1199169?offer=PRI1199169_Q5I,PRI1199169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ghim-vong-29mm-guangbo-zd5312-hop-100-chiec-p-PRI1082299?offer=PRI1082299_Q5I,PRI1082299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-tai-lieu-hyphen-hp050-kho-a4-day-20cm-p-PRI823043?offer=PRI823043_CKZ,PRI823043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-pentel-bx417-0-7mm-den-p-1038678?offer=1038678_RUK,1038678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-thuc-hanh-casio-mc-12m-p-PRI967996?offer=PRI967996_SLY,PRI967996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lich-bloc-sieu-dai-an-hao-2019-nhung-diem-den-doi-nguoi-p-1872414?offer=1872414_BCO,1872414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-cham-chan-giay-hanson-phi-34mm-p-PRI1121065?offer=PRI1121065_Q5I,PRI1121065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/file-rut-gay-guangbo-a2012-31-x-21-5-cm-p-PRI1070450?offer=PRI1070450_Q5I,PRI1070450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lich-bloc-lien-viet-2019-thu-phap-p-1949101?offer=1949101_BCO,1949101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-cham-mat-cuoi-guangbo-cd2107-30mm-vi-6-chiec-p-PRI1200416?offer=PRI1200416_Q5I,PRI1200416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kim-dot-lo-giay-guangbo-dkj7704-p-PRI1074029?offer=PRI1074029_Q5I,PRI1074029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/file-tai-lieu-40-la-guangbo-fizz-a36374-p-1353050?offer=1353050_Q5I,1353050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bia-cong-dung-tai-lieu-hyphen-hp159-kho-a4-day-7cm-p-PRI823533?offer=PRI823533_CKZ,PRI823533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-dau-guangbo-jh8821d-den-p-PRI1199136?offer=PRI1199136_Q5I,PRI1199136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/file-tai-lieu-30-la-guangbo-fizz-a36373-p-1353049?offer=1353049_Q5I,1353049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-10-cay-but-bi-bam-stabilo-liner-0-7mm-bp308f-den-p-PRI1161769?offer=PRI1161769_N5X,PRI1161769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-2-but-chi-go-2b-thien-long-bizner-biz-p01-p-PRI1139883?offer=PRI1139883_CHK,PRI1139883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-xoa-fo-cp01-10ml-p-PRI1260487?offer=PRI1260487_Q5I,PRI1260487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-dinh-panfix-opp-40mic-x-48mm-x-100yard-p-PRI820259?offer=PRI820259_CKZ,PRI820259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-go-kim-kw-trio-0508b-p-PRI570730?offer=PRI570730_CHK,PRI570730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuoc-ke-nhua-20cm-guangbo-cb5665-p-PRI1073429?offer=PRI1073429_Q5I,PRI1073429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tap-giay-kiem-tra-cap-2-hong-ha-25-to-p-PRI1265871?offer=PRI1265871_CHK,PRI1265871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ke-ngang-hong-ha-pupil-1001-p-PRI1128102?offer=PRI1128102_CHK,PRI1128102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nho-p-PRI245187?offer=PRI245187_CKZ,PRI245187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ruot-chi-kim-pentel-super-2b-0-5mm-12-ruot-tuyp-p-PRI1205550?offer=PRI1205550_RUK,PRI1205550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-buom-double-a-19mm-hop-12-chiec-p-PRI1203881?offer=PRI1203881_RWY,PRI1203881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-xoa-bam-double-a-ctr-a065-5mm-x-6m-p-PRI1205061?offer=PRI1205061_RWY,PRI1205061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-in-photo-a4-bai-bang-hong-tem-70g-m2-p-PRI207958?offer=PRI207958_CKZ,PRI207958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-nuoc-uni-ball-eye-micro-ub-150-xanh-p-PRI827099?offer=PRI827099_CKZ,PRI827099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nho-5-mau-p-PRI245169?offer=PRI245169_CKZ,PRI245169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-quyen-vo-hoc-sinh-80-trang-vinschool-p-PRI869305?offer=PRI869305_NDI,PRI869305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ho-kho-double-a-8g-p-PRI1204841?offer=PRI1204841_RWY,PRI1204841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-a4-double-a-70gsm-tap-500-to-p-PRI1203672?offer=PRI1203672_RWY,PRI1203672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-giay-chuyen-dung-kds-s-11-16-5-x-1-x-0-5-cm-bac-p-PRI1061345?offer=PRI1061345_L5G,PRI1061345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-den-2b-triagraphite-faber-castell-p-1153013?offer=1153013_PE4,1153013,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chuot-chi-triangle-faber-castell-80202p-xanh-la-cay-p-PRI1243592?offer=PRI1243592_PE4,PRI1243592,0,0,0,0,0
