Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-tua-theu-thang-loi-40x40cm-hinh-selena-mau-do-p312323.html?src=category-page-1883.8313.6724&2hi=1,312323,5,ổn. gối êm. chất liệu của vỏ gối cũng làm mình hài lòng. dùng tựa lưng hay gối điều ngon lành cành đào,2017-06-06 13:39:56,2017-05-19 15:05:21
tiki.vn,https://tiki.vn/goi-tua-theu-thang-loi-40x40cm-hinh-selena-mau-do-p312323.html?src=category-page-1883.8313.6724&2hi=1,312323,5,"Hài lòng. Màu gối và chất liệu đẹp ứng ý. 
Mua giá đang giảm nên rẻ hơn so với trong siêu thị.
Giao hàng nhanh. Đóng gói cẩn thận",2017-06-01 04:25:48,2017-04-27 03:28:24
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"hài lòng về sản phẩm. Gối tựa rât êm, có gối mình đỡ đau lưng, ngủ buổi trưa ở cty rất phù hợp.",2018-12-10 04:04:45,2018-11-29 03:42:21
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"Gối êm mát. gối bao bì kĩ càng , gối em thoáng mát kích cỡ đúng như trong hình",2018-11-24 11:10:32,2018-11-16 12:19:21
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"tốt. sản phẩm đúng như hình, giao hàng nhanh đúng hẹn, dịch vụ tốt",2018-10-04 15:20:41,2018-09-27 04:28:27
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"rat hai long. hang tot , rat dep, hinh theu de thuong,  khuyen mai con 99 000 rat dang de mua, co the dung de goi dau",2018-07-28 01:44:57,2018-07-21 08:23:46
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"Hài lòng. ở trong ảnh màu nhạt mà ra ngoài nhìn đậm quá
Nói chung là ổn trong mức giá",2018-07-24 07:28:58,2018-07-19 00:18:58
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"Gối tựa lưng vuông thêu xe đạp. gối vuông với mẫu thêu xe đạp nhìn dễ thương, chất vải và đường kim mũi chỉ đẹp, nhìn ngoài giống như hình chụp,",2018-07-17 04:06:18,2018-07-06 03:07:49
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"Gối tựa lưng. Sản phẩm như trong hình, đẹp và chất lượng. Giao hàng nhanh",2018-07-01 04:31:54,2018-06-15 00:35:07
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"Gối đẹp, màu sắc trang nhã. Gối êm, mẫu mã đẹp, màu sắc trang nhã. Sẽ tiếp tục ủng hộ Tiki",2018-06-29 09:04:42,2018-05-24 09:18:04
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,Cực kì hài lòng. sp đẹp.......................................................,2018-04-19 07:49:16,2018-04-18 08:58:59
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"Cực kì hài lòng. Gối Tựa Lưng Thêu Xe Đạp Thắng Lợi, gối mềm, vải tốt, thích hợp tựa lưng văn phòng, Tôi hài lòng sản phẩm",2018-04-13 14:15:55,2018-04-04 00:03:50
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,Gối mềm mịn. Gối mềm mịn và độ đàn hồi tốt. Nên có nhiều màu và hình hơn để khách lựa chọn.,2018-03-08 03:12:43,2018-02-27 04:45:58
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"Hài lòng. Gối màu sắc như hình, đơn giản nhưng đẹp, êm ái, dễ chịu đối với làm việc văn phòng!",2018-02-26 08:22:42,2018-02-21 10:01:17
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"TẠM. GỐI HƠI MỎNG, SO VỚI THỊ TRƯỜNG HƠI CAO! NGỒI KHÔNG ĐÃ LẮM",2017-12-15 06:52:09,2017-09-11 03:14:08
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,"hài lòng. Gối dễ thương! Chất liệu đẹp, màu giống hình quảng cáo. Mình khá ưng ý.",2017-10-12 00:11:57,2017-10-09 07:57:32
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,5,"Cực kì hài lòng. sản phẩm đẹp, độ phòng và mền! bé cưng nhà rất thích!",2017-08-16 09:49:55,2017-08-04 10:44:07
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,3,"Chất lượng ok, nhưng hơi nhỏ. Tiki giao hàng nhanh, khá hài lòng. Còn về sản phẩm, khá ổn, chỉ có điều kích thước hơi nhỏ nên khi tựa lưng chưa được thoải mái lắm.",2017-05-26 03:08:39,2017-05-17 04:32:55
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,4,Ruột ít. Mua 2 cái nhưng nhập 2 ruột vào 1 ruột mới căng phồng dc. Vỏ gối thì đẹp.,2017-05-19 14:29:04,2017-05-15 16:29:01
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,3,"Bình thường. Gối nằm không thoải mái, thấp, nhỏ, không êm. Nằm không định hình và bớt đau cổ, đau cột sống như quảng cáo.",2019-01-08 04:08:59,2018-12-08 03:07:05
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Đáng đồng tiền. Sẽ mua thêm cái nữa cho người thân, điều gì nhất phân vân là gối hơi bé, không biết có loại nào thấp như thế mà to hơn không",2018-12-22 07:15:01,2018-12-10 14:54:51
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,3,"TẠM ĐƯỢC. Nhìn hình thfi mình tưởng gối khá to nhưng ko, do mình xem không kĩ thông tin thôi chứ gối chỉ bé bằng 1/2 gối thông thường, kích thước như gối em bé vậy. Độ đàn hồi tạm ổn, dùng để lót lưng thích hợp hơn là gối đầu (cứng đối với người thích gối êm, mềm và thấp như mình).",2018-12-21 08:27:46,2018-12-08 01:33:48
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,2,"Gối cao, cứng, không êm. Thấy mọi người khen êm nên mua dùng thử xem sao. Mình thích nằm gối thấp nhưng thấy gối này vẫn cao. Gối cứng, ko êm, nằm không thoải mái và đàn hồi như gối Kymdan. Còn không bằng gối cao su mua ở siêu thị.",2018-12-21 05:41:28,2018-11-24 12:56:53
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"gối êm, độ cao vừa phải. gối êm, độ cao vừa phải, mình rất thích....................................................",2018-12-08 05:06:28,2018-11-14 16:04:46
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Ổn. dùng rất thích, phù hợp với nhu cầu gối thấp, ko quá cứng quá mềm của mình!",2018-12-01 14:46:33,2018-11-23 02:03:37
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"rất đáng tiền. gối đắt gấp đôi so với các sản phẩm gối bông bình thường (mình mua trong siêu thị) nhưng rất đáng tiền, gối mềm mại, êm, rất thoải mái, sẽ phù hợp với những người ko thích gối cao",2018-11-12 08:25:42,2018-11-09 20:01:10
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Rất tốt. Gối tốt, êm ái, đàn hồi như nệm Kimdan..........................",2018-10-12 16:55:09,2018-09-25 16:38:59
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,4,"Gối Memory Foam 50D Hình Dáng Thường Lock&Lock HLW112 (50 x 30 cm). Gối không to vừa nằm cho các bạn nữ và trẻ em, nên mua thêm áo gối, gối không cao, độ êm vừa phải",2018-10-09 05:00:50,2018-09-27 12:18:21
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,Cực kì hài lòng. Mình hài lòng với sản phẩm này. Gối rất êm và phù hợp với người thích nằm gối mỏng như mình. Mình cũng bớt mỏi cổ khi ngủ bằng gối này,2018-10-06 01:39:33,2018-09-22 03:45:27
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"sản phẩm rất tốt. sản phẩm rất tốt, nằm êm, nhẹ, dễ chịu, mình thích gối thấp nên dùng loại này cảm thấy thoải mái",2018-09-25 08:56:35,2018-08-13 03:56:12
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Đẹp, đúng mô tả.. da mua 3 cai, rat okie nam mat, do dan hoi tuong doi tot. Giao hang can than. Cam on tiki nhe.",2018-09-05 14:54:34,2018-07-12 03:30:47
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Gối êm, đàn hồi tốt. Tiki giao gối rất nhanh, đẹp đúng như hình. Vì kích thước 50x30 nên hơi nhỏ xíu nhưng cảm giác nằm rất êm, đàn hồi tốt.",2018-07-13 05:49:47,2018-07-10 07:46:11
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,4,"Hài lòng. Gối mềm mại, êm nhưng hơi thấp. Đúng mô tả của nhà sản xuất",2018-06-26 14:52:06,2018-06-18 12:59:39
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Êm và đẹp. Gối hơi nhỏ do mình không để ý kích thước. Cảm nhận ban đầu là gối đẹp, êm, tuy nhiên với những ai thích kê gối cứng và cao thì không nên chọn loại này.",2018-05-08 13:16:58,2018-03-13 07:48:49
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,5,"Sản phẩm tuyệt vời.. Mình mua gối này đợt sale (199,000VND) tặng mẹ, mẹ mình nằm bảo gối êm và khi nằm thì nó lún xuống vừa với khuôn đầu của mẹ mình; sau khi không nằm nữa gối tự động phồng lên lại.

Có nhiều lỗ thoáng khí trên bề mặt giúp việc thoát mồ hôi tốt hơn, bề mặt gối mịn và bên trong cực kì mềm. Một chiếc gối bạn nên mua cho ba mẹ của mình, để bảo vệ các đốt sống cổ.",2018-03-31 18:26:53,2018-03-21 18:26:16
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,3,"Gối chất lượng tốt - Tiki giao hàng chậm. Chất lượng sản phẩm tốt, đóng gói kỹ càng nhưng giao hàng quá lâu, chậm hơn dự kiến nhiều ngày",2018-12-20 18:50:39,2018-12-12 18:11:40
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Rất tốt. Rất tốt. Mình có dùng qua, bây giờ thấy nên mua thêm. Mình và gia đình đều thích gối này. Nếu có chương trình giảm giá nữa thì càng thích nữa !!!!",2018-12-20 02:55:46,2018-12-07 09:50:56
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,4,"Tốt. Sản phẩm tương dối tốt, vỏ gối mòng manh quá nên cần mua thêm vỏ gối ngoài nữa",2018-12-14 04:51:57,2018-12-12 06:55:19
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Cực kì hài lòng. Gối nằm siêu thích, đặc biệt là nằm nghiêng kê đầu ngủ rất ngon lành. Chở giảm giá 50% để mua thêm cho gia đình sử dụng.",2018-12-02 13:31:39,2018-11-24 14:57:41
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,4,"Hài lòng. gối rất êm, nằm không nóng rất thích, mua rất đáng tiền",2018-11-27 02:20:28,2018-11-09 13:09:07
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Must have cho dân văn phòng. Làm văn phòng, ngồi nhiều nên vai gáy rất hay đau mỏi. Không ngờ tìm đc em này ngủ một giấc dậy là nhẹ cả người không còn đau nhức nữa. Bên trong gối ko phải bông mà cao su mềm nha",2018-11-15 06:01:02,2018-11-09 12:02:24
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Mua gối về mơ khá tốt. Ác mộng, Mơ đẹp có hết. Gối mềm nên giờ ngủ không còn cảm thấy đau cổ nữa",2018-11-01 20:12:57,2018-06-18 18:16:35
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"SẢN PHẨM XÀI TỐT. Gối êm, xài tốt, giá tốt.....................................................................",2018-10-10 01:48:13,2018-09-28 02:36:17
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Hài lòng!. Mình đã mua và sử dụng gối của Lock&Lock được gần 1 năm - gối tốt và ko hề bị xẹp. Lần này mua cho mẹ - bà rất thích vì gối êm, nằm ko nóng. Rất vừa ý!",2018-09-28 03:48:07,2018-09-20 13:45:01
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Cực kì hài lòng. Sản phẩm dùng tốt, đóng gói cẩn thận nhưng hơi mỏng so với mình tưởng tượng. :)",2018-08-30 07:20:58,2018-08-16 12:59:06
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,4,"Hài lòng. Gối nằm rất êm, phù hợp với người thích nằm gối vừa phải đến thấp. Mình hay bị đau cổ nhưng từ khi nằm gối này thấy đỡ.
Nếu thích nằm vừa fai thì quay đầu cao vào gáy sẽ vừa hơn. Nằm đầu còn lại hơi thấp. 
Bạn nào thích gối cao và cứng thì ko nên mua.
Trong vinmart thấy bán 399k. Đợt tiki giảm giá cả ship còn 247k nên mình mua luôn.
Chỉ có điều fai đi tìm vỏ gối để thay, màu trắng chắc nhanh bị bẩn.
Nchung hài lòng. 
Good job !",2018-07-24 13:00:28,2018-07-16 17:22:20
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Rất hài lòng. Chất lượng tuyệt vời, nằm rất thích, cảm thấy khỏe hơn, đỡ ngủ ngáy.",2018-07-10 07:38:40,2018-06-16 09:51:47
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Rất hài lòng. Gối rất êm, ôm theo đường cong cổ đầu, nâng đỡ tốt khi nằm ngang. Phù hợp cho người quen nằm thấp.",2018-06-25 13:39:08,2018-06-15 03:52:03
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,4,Đã dùng cũng được. Mình nhận được và dùng thấy ok mn nhé. Tuy nhiên vỏ gối màu trắng không biết mua kèm ở đâu,2018-06-20 05:54:46,2018-06-14 23:55:36
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Cực kì hài lòng. Rất êm, nằm rất dễ chịu. Mấy bạn làm văn phòng hay đau vai gáy nên mua gối này",2018-05-17 16:57:32,2018-05-14 02:29:49
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,3,"Bình thường. Sản phẩm có vẻ tốt, nhưng khi mua hàng thì báo nặng tới 8kg nên phải tính thêm hàng cồng kềnh. Tới lúc nhận hàng thì cộng 2 cái gối chưa tới 1kg",2018-05-15 06:34:52,2018-05-11 23:54:06
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,5,"Cực kì hài lòng. Sản phẩm dùng ok,thích hợp cho người hay bị đau mỏi cổ",2018-03-20 02:21:33,2018-03-13 14:26:46
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,3,"Bình thường. Êm thì rất êm, nhưng mềm quá nên nằm tới đâu gối lún tới đó.
Nằm mới có chút và cả cổ và vai đều mỏi nhừ.",2018-03-14 15:22:14,2018-03-14 05:33:21
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,3,"Bình thường. Gối mềm quá, thiệt ra cũng là đồ Trung Quốc, chẳng biết có tốt cho cổ không nữa.",2018-03-03 14:53:03,2018-02-22 08:18:37
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,3,"Tạm. Gối êm, có độ lún tốt nhưng không hiểu sao mình dùng lại bị đau mỏi vai gáy, chắc chưa quen hoặc không hợp :(",2018-02-19 01:26:49,2018-02-04 11:35:38
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,4,"Hài lòng. Gối memory foam 50D dùng tốt, tuy nhiên nên làm cứng hơn",2018-02-16 13:56:58,2018-02-03 15:38:13
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Tốt. Sản phẩm tốt, nhận được hàng đóng gói kỹ, giao hàng đúng giờ, hài lòng",2019-01-04 01:24:33,2019-01-03 01:32:56
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Cực kì hài lòng. Gối Thắng Lợi thì khỏi nói rồi: đẹp, êm, bền. Hài lòng.",2018-12-21 10:31:04,2017-04-01 16:34:16
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,3,"chất lượng sp tôt, Nhưng giao hàng quá châm. đặt hàng 4 cái. sau 5 ngày nhân đc có 3 cái.
Đến giờ đc 1 tuần rồi vẫn chưa nhận đc cái còn lại là nàm sao.",2018-12-21 02:08:36,2018-12-12 08:20:50
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,4,Hài lòng. hàng chính hãng chuẩn. tuy nhiên gối không mềm như tôi kỳ vọng.,2018-11-28 01:57:54,2018-09-22 09:35:54
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,Khá ok. Gối to vừa. Êm hơn mình nghĩ. Trong tầm giá.......,2018-11-19 08:01:09,2018-11-18 12:16:41
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Cực kì hài lòng. gối phồng cao hơn những nhãn hiệu khác, nằm rất êm, k cảm giác đau cổ
rất vừa ý mình",2018-11-09 01:20:48,2018-11-07 07:29:37
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Hài Lòng. sản phẩm đúng của Vigatexco, giao hàng nhanh, mình hài lòng",2018-11-01 06:32:22,2018-10-26 04:59:21
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,4,"Gối mềm, không phồng như mình nghĩ. Gối không phồng lắm, nhưng khá êm. Cũng không cao lắm, mình quen nằm gối thấp nhưng nằm gối này thấy cũng khá dễ chịu",2018-10-25 02:37:47,2018-10-14 15:10:16
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,4,"Hài lòng. ruột gối mềm, êm. vỏ bao ngoài cũng rất dầy dặn nên chắc giặt máy ok.",2018-09-29 01:01:59,2018-09-15 08:32:14
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Tốt. Gối tốt, nằm êm không mỏi cổ. Tiki giao hàng đúng hạn",2018-08-27 17:14:00,2018-08-17 09:46:10
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Gối sử dụng tốt. Nằm êm, không mỏi cổ. Khá đáng đồng tiền bát gạo. Các bạn có thể mua để sử dụng",2018-07-20 08:57:37,2018-07-17 16:18:56
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Thoải mái. Gối vừa, không bị quá cao. Êm, chất lượng kiểu dáng ok lắm.",2018-07-01 05:35:39,2018-06-24 15:13:36
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,2,Gối khá cứng. Mình thấy mọi người rate cho sản phẩm này khá cao 4.5/5 sao nên mới mua dùng thử nhưng khá thất vọng. Gối cứng và bông gòn không hề mềm mại êm ái xíu nào.,2018-05-04 01:45:03,2018-04-23 02:09:54
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"Cực kì hài lòng. Sản phẩm chất lượng, nằm rất êm. Recommend cho bạn nào cần.",2018-04-10 21:49:14,2018-04-01 12:18:07
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,4,"chất lượng ok, thời gian giao hàng chưa được hài lòng lắm. gối êm nhưng hơi cao chút xíu (tại mình lúc đầu nằm gối thấp quên rồi, nhưng nằm sau 2 tuần thấy quen và êm dễ chịu)",2017-12-12 08:08:10,2017-11-29 07:51:29
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,Cực kì hài lòng. Cực hài lòng. Chất lượng sản phẩm ok phù hợp giá. Tuy lần này tiki giao hàng có chậm hơn vài ngày nhưng ko sao.,2017-11-22 17:58:06,2017-11-13 06:12:11
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,Gối tốt. Có 1 điểm mô tả chưa đúng là gối nào k xẹp lại nhe. Cho nên thuộc loại gối cao đầu. mấy bạn nào thích nằm gối thấp thì nên xem lại cho kỹ,2017-11-08 12:57:29,2017-10-31 04:52:20
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,4,"tạm được. Gối khá êm, không đặc ruột, độ phồng tốt. Giao hàng trễ so với ngày hẹn.",2017-10-28 17:37:46,2017-10-25 04:53:11
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,"San phẩm tốt, đúng hàng chính hãng. Tôi đặt mua sản phẩm ruột gối này kèm các sản phẩm khác nữa. Sản phẩm tốt, đúng hàng chính hãng. Sử dụng tốt",2017-10-19 09:44:37,2017-10-12 08:17:27
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,5,Cực kì hài lòng. goi nam rat em va suong . mong tiki luon phat trien,2017-09-19 02:54:58,2017-07-12 16:31:40
