Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/luoi-xe-lu-ui-di-bien-do-choi-tre-em-nhieu-mau-do-choi-ti-teo-giao-mau-ngau-nhien-p2831749.html?src=category-page-2549.5250&2hi=0,2831749,OEM,Đồ chơi,Lưới Xe Lu - Ủi Đi Biển Đồ chơi trẻ em (Nhiều màu) - Đồ chơi Tí Tèo (Giao mẫu ngẫu nhiên),129.000 ₫,Kim Cương Xanh,," Lưới Xe Lu-Ủi Đi Biển - Đồ Chơi Tí Tèo - Đồ chơi trẻ em (Nhiều màu) Đồ chơi Xe ô tô là sản phẩm hữu ích cho bé hơn nhiều các trò chơi điện tử như đua xe, bởi bé vừa sở hữu một mô hình ô tô thật lại vừa tránh xa được màn hình đồ chơi điện tử, game... chơi nhiều sẽ có hại cho mắt và trí não. Mẹ ơi mua cho con chiếc xe buýt nha.. Mẹ ơi con thích ô tô quá à… Con chúng ta thích chơi đồ chơi như máy bay, ô tô, mô tô, tàu lửa, siêu nhân… Mỗi bé thường thích sở hữu cho mình một món đồ chơi để khoe và chơi với bạn, trong đó xe ô tô vẫn là món đồ được ưa chuộng. Đồ chơi xe ô tô ra đời nhằm đáp ứng nhu cầu và khao cho các bé trai. Bỏ vào giỏ hàng và mua ngay! Xe có mẫu mã đẹp không khác gì xe thật, các bé có thể điều khiển xe chạy thẳng, chạy ngang, dọc theo ý mình. Các ông bố có thể chơi cùng bé bằng việc sở hữu cho mình một chiếc xe tương tự để có thể cùng đua, cùng chơi với bé. Bỏ vào giỏ hàng và mua ngay! ĐẶC ĐIỂM NỔI BẬT: Đồ chơi xe ô tô là sản phẩm dành cho những ai yêu thích xe ô tô và dành cho bé thích khám phá, năng động. Đồ chơi Xe ô tô được thiết kế giống như xe mô hình thật. Xe sản xuất bởi công ty Việt Nam, chất liệu an toàn cho bé và người lớn. Bỏ vào giỏ hàng và mua ngay! Đồ chơi Tí Tèo, điểm nổi bật: Sản phẩm có chọn lọc, đồ chơi phải dám cho con mình chơi mới bán cho người khác. Giá bán phải chăng, đồ chơi Tí Tèo không để giá rẻ để câu khách, bán hàng đúng giá, đúng chất lượng Đóng gói cẩn thận, đồ chơi là niềm hạnh phúc của con trẻ, đồ chơi Tí Tèo luôn cố gắng bảo quản sản phẩm tốt đến khi sản phẩm tới tay các bé. ",""""""
tiki.vn,https://tiki.vn/co-ty-phu-5-in-1-lht-htp5t1-p845039.html?src=category-page-2549.5250&2hi=1,845039,LHT,Đồ chơi,Cờ Tỷ Phú 5 In 1 LHT HTP5T1,76.000 ₫,LHT,," Cờ Tỷ Phú 5 In 1 LHT HTP5T1 với 5 trò chơi hấp dẫn: Cờ tỷ phú, cờ nhảy, cờ cá ngựa, cờ thú và cờ đoán, được làm bằng giấy cao cấp, chất lượng in rõ nét, bền màu. Có thể chơi cùng các bé, người thân, gia đình, bạn bè, và cả người ấy trong các party sinh nhật, họp mặt, hoặc đơn giản để xả stress. Trò chơi cũng rất thích hợp làm quà tặng cho những người thân yêu xung quanh bạn. ",""""""
tiki.vn,https://tiki.vn/boardgame-bom-lac-p707863.html?src=category-page-2549.5250&2hi=1,707863,BoardgameVN,Đồ chơi,Boardgame Bom Lắc,160.000 ₫,BoardgameVN,," Boardgame Bom Lắc là một sản phẩm board game thuần Việt được thiết kế bởi tác giả Nguyên Trường. Một trò chơi cực kỳ bựa, ngớ ngẩn, nhảm nhí nhưng lại… siêu bất ngờ. Gieo xúc xắc và xem chuyện gì sẽ xảy ra. Mỗi người chơi có một chức năng đặc biệt có thể kích hoạt để thay đổi số phận của mình. Một party game đơn giản, học luật trong 5 phút và có thể chơi lên đến 50 người. Luật chơi cực kỳ đơn giản Trong lượt bạn thảy 1 xúc xắc, dựa trên số nút đã gieo ra bạn đưa cho người khác theo chiều kim đồng hồ hoặc ngược lại. Ví dụ bạn thảy ""3"" thì chọn 1 trong hai hướng để đưa. Người nhận xúc xắc cũng thảy, và đưa cho 1 người khác theo cách thức đó. Cứ tiếp tục cho đến khi ai gieo số 1 thì bị BÙMMM!!! và loại khỏi cuộc chơi, đưa xúc xắc cho người bên cạnh chơi tiếp. Khi còn ít hơn 6 người chơi, số nào cao hơn số người chơi cũng là NỔ! Ví dụ còn 5 người thì 1 với 6 là nổ, còn 4 người thì 1, 5, 6 là nổ. Khi còn 2 người có luật đặc biệt. Gieo Chẵn thì sống, Lẻ thì bị Nổ! Người còn sống sót cuối cùng giành chiến thắng! Mỗi người chơi sẽ có 1 chức năng bí mật được phát lúc bắt đầu game. Bạn có thể kích hoạt chức năng này theo đúng thời điểm được ghi trong đó. ",""""""
tiki.vn,https://tiki.vn/ma-soi-mini-boardgamevn-p1697169.html?src=category-page-2549.5250&2hi=1,1697169,BoardgameVN,Đồ chơi,Ma Sói Mini BoardgameVN,60.000 ₫,BoardgameVN,," Ma Sói Mini BoardgameVN là phiên bản trò chơi ma sói được nhiều người yêu thích, mang đầy đủ chức năng của phiên bản Characters. Bộ ma soi mini có thiết kế dạng hình tròn mang lại cảm giác khác lạ so với những lá bài vuông góc cạnh thông thường. Sản phẩm được thiết kế nhỏ gọn, có thể dễ dàng mang đi để chơi cùng bạn bè tại những nơi yêu thích như lớp học hay đi du lịch. Trò chơi có tính giải trí cao sẽ mang cho bé cảm giác thoải mái, thích thú và giảm stress sau giờ học căng thẳng. ",""""""
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-vietoys-dan-xylophone-7-thanh-vt3p-0047-p507366.html?src=category-page-2549.5250&2hi=1,507366,Vietoys,Đồ chơi,Đồ Chơi Gỗ Mô Hình Vietoys Đàn Xylophone 7 Thanh VT3P-0047,109.000 ₫,Tiki Trading,, 158000 ,""""""
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-sinh-vat-bien-dong-vat-an-co-an-thit-dong-vat-nuoi-p800308.html?src=category-page-2549.5250&2hi=1,800308,Pipovietnam,Đồ chơi,Bộ 4 Sách Vải Pipovietnam (Sinh Vật Biển - Động Vật Ăn Cỏ - Ăn Thịt - Động Vật Nuôi),199.000 ₫,Jun1st,," Bộ 4 Sách Vải Pipovietnam (Sinh Vật Biển - Động Vật Ăn Cỏ - Ăn Thịt - Động Vật Nuôi) là bộ sản phẩm làm bằng chất liệu vải có chức năng như một đồ chơi lại có nhiều kiến thức cho bé học tập. Bộ sách vải an toàn này giúp bé tìm hiểu về chủ đề các sinh vật sống dưới biến, động vật ăn cỏ, động vật ăn thịt và những con vật nuôi. Sách vải là một loại hình đồ chơi an toàn cho trẻ em sơ sinh đến mầm non. Sách làm bằng chất liệu vải an toàn với bé. Sách không chỉ mang lại kiến thức cho bé và còn là một học cụ an tâm cho bậc phụ huynh. Sách được sản xuất hoàn toàn tại Việt Nam. Chất liệu vải khử trùng: 80% Polyester, 20% cotton, màng PP gây tiếng sột soạt dùng nguyên liệu cho thực phẩm. ",""""""
tiki.vn,https://tiki.vn/xe-hot-wheels-can-ban-c4982-p381572.html?src=category-page-2549.5250&2hi=1,381572,HOT WHEELS,Đồ chơi,Xe Hot Wheels Căn Bản C4982,39.000 ₫,Tiki Trading,," Xe Hot Wheels Căn Bản C4982 Lưu ý: Sản phầm gồm 1 xe, giao mẫu ngẫu nhiên. Xe Hot Wheels Căn Bản C4982 m ô phỏng một cách tinh xảo và chính xác với hình ảnh xe thật giúp bé dễ dàng phân biệt và học hỏi về các phương tiện giao thông. Từ đường nét chi tiết, nước sơn đến mẫu thiết kế trên xe đều thu hút được sự chú ý của bé, giúp bé có thể tận hưởng những giây phút giải trí tuyệt vời nhất. Thiết kế chắc chắn không góc cạnh, chất liệu an toàn, bền chắc, đồng thời chất liệu cao cấp đảm bảo an toàn cho bé khi sử dụng đồ chơi . Thông tin sản phẩm - Hình dáng, mẫu mã khỏe khoắn - Tốc độ nhanh - Theo tiêu chuẩn quốc tế đảm bảo an toàn cho các bé - Độ thẩm mỹ cao từ đường nét, bánh xe, nước sơn ",""""""
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-hotel-france-flavor-w3117h-p373895.html?src=category-page-2549.5250&2hi=1,373895,CubicFun,Đồ chơi,Mô hình 3D CubicFun: Hotel France Flavor W3117h,95.000 ₫,Happiness Angel,," Mô hình 3D CubicFun: Hotel France Flavor W3117h mang đến cho bé những mảnh ghép tạo nên hình ảnh lung linh của khách sạn ở nước Pháp lãng mạn. Đây là món quà thú vị mà bạn có thể chọn riêng dành tặng cho các bé. Hướng dẫn bé xây dựng nên không gian khách sạn lãng mạn của nước Pháp. Được làm bằng xốp EPS và giấy cao cấp có độ đàn hồi tốt, cứng cáp, không phai màu và dễ tách rời nên bạn có thể cho các bé thoải mái sử dụng. Giúp kích thích sự sáng tạo, tư duy logic, tính kiên nhẫn và khả năng phối hợp giữa tay - mắt của bé. Là trò chơi trí tuệ giúp bé học tập tốt hơn. Tăng khả năng giao tiếp cho bé khi chơi cùng bạn bè Tăng khả năng khéo léo cho đôi tay bé ",""""""
tiki.vn,https://tiki.vn/sach-vai-pipovietnam-dong-vat-an-co-p800268.html?src=category-page-2549.5250&2hi=1,800268,Pipovietnam,Đồ chơi,Sách Vải Pipovietnam Động Vật Ăn Cỏ,59.000 ₫,Jun1st,," Sách Vải Pipovietnam Động Vật Ăn Cỏ là sản phẩm làm bằng chất liệu vải có chức năng như một đồ chơi lại có nhiều kiến thức cho bé học tập. Cuốn sách này mang đến cho bé các kiến thức về các loại động vật ăn cỏ trong đời sống. Vải khử trùng: 80% Polyester, 20% cotton. Màng PP gây tiếng sột soạt dùng nguyên liệu cho thực phẩm, vì vậy hoàn toàn an toàn cho bé. ",""""""
tiki.vn,https://tiki.vn/tro-choi-boardgame-bgv-uno-kiss-p454840.html?src=category-page-2549.5250&2hi=1,454840,BGV,Đồ chơi,Trò Chơi Boardgame BGV Uno Kiss,39.000 ₫,Tiki Trading,," Trò Chơi Boardgame BGV Uno Kiss Trò Chơi Boardgame BGV Uno Kiss khác lạ hơn với sự xuất hiện của lá bài “KISS” huyền bí, buộc người kế tiếp phải hôn vào một người bất kỳ theo yêu cầu của người sở hữu lá bài KISS. Luật chơi vẫn tuân theo các nguyên tắc của Uno cơ bản những biến hóa và thú vị hơn để mang lại nhiều niềm vui và bất ngờ thú vị cho người tham gia. Bạn có thể cùng gia đình, người thân và bạn bè chơi cùng để không khí hội họp trở nên vui vẻ và náo nhiệt hơn bao giờ hết cùng Trò Chơi Boardgame Uno Kiss . Thông tin sản phẩm Luật chơi thú vị Luật chơi tương tự như Uno thông thường nhưng thêm vào các lá bài đặc biệt có chức năng như ra lệnh, đặt một chủ để, xoay vòng, uống một ly nước, hoặc thậm chí ép phải .... hôn người khác! - Lá Bài KISS: khi đánh lá bài này ra thì lược kế tiếp sẽ bị phạt bằng cách hôn vào một người bất kỳ theo yêu cầu của người sở hữu lá bài KISS. - Lá bài cũng không kém phần hấp dẫn đó chính là lá TOPIC, khi đánh lá này ra, người sở hữu lá bài sẽ đặt ra chủ đề nào đó và người kế tiếp phải lập lại chủ đề đó từ đầu và thêm vào một chủ đề mới. Mỗi người chỉ được 3 giây suy nghĩ. Cứ vậy mà tiếp tục cho đến khi có người bị thua cuộc. Thứ tự các người chơi còn lại sẽ lần lượt theo chiều kim đồng hồ. Khi bắt đầu chơi sẽ chọn ra 1 nhà làm nhà cái. Mỗi người chơi được chia 7 thẻ, riêng nhà cái được chia 8 thẻ bài và được đi đầu tiên, số bài còn lại dùng để làm “nguồn” rút. Người chơi kế tiếp sẽ phải đưa ra thẻ nối tiếp có cùng màu hoặc cùng số với người đi trước. Nếu không đi, có quyền bỏ lượt hoặc rút thêm thẻ từ “nguồn”. Ai hết bài trước thì người đó thắng. Những người còn lại có quyền đánh tiếp hoặc so điểm ai ít hơn thì về nhì, về ba,… Người chơi có thể sử dụng những lá bài đặc biệt để giành quyền lợi khi chơi như: - Mất lượt (Skip): ai ra lá bài này thì người kế tiếp sẽ bị mất lượt chơi. - Phạt rút thêm + 2 (Draw Two): ai ra lá bài này thì người kế tiếp bắt buộc phải rút liên tiếp 2 thẻ bài từ “nguồn” đồng thời mất lượt chơi đó. Tuy nhiên, nếu người kế tiếp đó có lá + 2 hoặc + 4 thì sẽ chuyển lại và tăng số thẻ phạt phải rút tương ứng cho người chơi bên tay trái của mình. - Phạt rút thêm + 4 (Draw Four): Người có thẻ này có quyền ra bất kỳ lá bài nào mà không phải tuân thủ theo số hoặc màu từ lá bài của người chơi trước. Công dụng tương ứng với lá bài Phạt rút thêm + 2 (Draw Two) nhưng sau khi rút thẻ, người chơi có quyền đi bất kỳ lá bài nào mình muốn mà không phải tuân theo luật. - Đảo chiều (Resever): đổi chiều đi của tất cả người chơi. Ví dụ, đang chơi theo chiều kim đồng hồ thì sau khi ra lá bài này, lượt đi của người kế tiếp sẽ là người ngồi bên cạnh người đó theo ngược chiều kim đồng hồ. - Đổi màu (Wild): người sở hữu lá bài này có quyền đổi màu sắc của lá bài trước đó thành màu sắc bất kỳ theo ý thích của mình. Ví dụ, người chơi trước đó ra lá bài màu đó, bạn có quyền giữ nguyên màu đó hoặc đổi thành xanh lá, xanh dương hoặc vàng để người kế tiếp tuân theo quy luật màu sắc mới. Ý nghĩa các lá bài Thông thường, bộ bài Uno gồm 108 lá bài chia làm 4 màu: xanh lá, xanh biển, đỏ và vàng được chia đều và đánh số từ 0 – 9. Trong 4 màu trên, mỗi màu lại có thêm 3 loại thẻ bài đặc biệt với chức năng là: mất lượt (Skip), phạt rút thêm + 2 (Draw Two) và đảo chiều (Resever). Ngoài ra, còn có thêm thẻ: - Đổi màu (Wild) - Phạt rút thêm + 4 (Draw Four): màu đen, chính giữa có 4 màu. Mỗi màu, mỗi số như vậy sẽ có 2 lá giống nhau, kể cả những thẻ đặc biệt ngoại trừ thẻ Zero (số 0) chỉ có 1 lá cho 1 màu riêng. Riêng lá phạt rút thêm + 4 (Draw Four) và lá đổi màu (Wild) thì mỗi loại có 4 lá. Trò chơi tập thể vui nhộn Uno rất đơn giản, dễ chơi, nhanh và vui, thích hợp với một nhóm đông người, càng đông trò chơi càng trở nên vui nhộn hơn. Bạn có thể tạo nên một bữa tiệc Uno rộn ràng với những tràng cười ngả nghiêng, những giờ phút mà sẽ còn nhớ mãi như một kỷ niệm vui với bạn bè mình. Giúp người chơi rèn luyện nhiều kỹ năng Trò Chơi Boardgame sẽ giúp người chơi rèn luyện khả năng phản xạ nhanh nhẹn, giúp nhận biết các con số, hình ảnh một cách chính xác, biết luật chơi và phát huy tư duy logic. Không những thế trò chơi còn giúp mình trở nên hoạt bát, và hòa nhập tốt với đám đông, bạn bè. Số người chơi: 2-6 người Thời gian: 15 phút ",""""""
