Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/co-o-quan-hop-giay-lon-6-in-1-lht-hoqhgl-p845033.html?src=category-page-2549.5250&2hi=1,845033,3,"Cần tách riêng các loại bàn cờ.. Đề nghị công ty LHT tách riêng biệt các bàn cờ, tránh in các bàn cờ  trên cùng 1 tờ giấy. Như vậy gây khó khăn cho các bé khi chơi chung với nhau.",2018-01-16 06:50:17,2018-01-07 03:51:32
tiki.vn,https://tiki.vn/do-choi-go-bo-xau-hat-tao-hinh-vietoys-12-khoi-p2461277.html?src=category-page-2549.5250&2hi=1,2461277,5,tot. san pham dep. chat luong tôt. tiki giao hành nhanh,2018-12-11 07:37:04,2018-12-06 09:42:11
tiki.vn,https://tiki.vn/do-choi-go-bo-xau-hat-tao-hinh-vietoys-12-khoi-p2461277.html?src=category-page-2549.5250&2hi=1,2461277,3,"Khâu giao hàng của Tiki có chút sơ xót. Sản phẩm , màu sắc đẹp mắt . Chi tiết to giúp các bé dể cầm nắm .
Tuy nhiên trong khâu giao hàng có lỗi . sản phẩm của mình chỉ nhận được có 11 khối thay vì 12 khối . 
Hơi buồn !",2018-09-08 02:25:15,2018-08-29 03:29:07
tiki.vn,https://tiki.vn/do-choi-phun-nuoc-x-shot-01226-p2301479.html?src=category-page-2549.5250&2hi=1,2301479,3,"Mô tả sản phẩm trên website không đúng. Trong phần mô tả của tiki có nói súng phun nước dành cho trẻ em từ 6 - 15 tuổi và có nói ""đảm bảo độ an toàn cho trẻ"". Khi nhận được hàng, trên bao bì sản phẩm ghi rất rõ là ""Không phải đồ chơi trẻ em, không dành cho người dưới 16 tuổi"". Súng có thể bắn xa 5m nên phụ huynh không nên mua cho trẻ em do súng có thể gây đau khi bắn ở cự ly gần và nguy hiểm nếu bắn vào mắt.",2018-12-12 06:37:46,2018-12-05 04:12:03
tiki.vn,https://tiki.vn/do-choi-phun-nuoc-x-shot-01226-p2301479.html?src=category-page-2549.5250&2hi=1,2301479,5,Cực kì hài lòng. SAN PHAM NAY RAT TOT PHUN NUOC XA 5M BINH CHUA NUOC CUNG TOT,2018-08-24 12:59:09,2018-08-16 13:38:17
tiki.vn,https://tiki.vn/tui-do-choi-xuc-xac-10-mon-xinh-xan-danh-cho-be-yeu-toyshouse-p3526011.html?src=category-page-2549.5250&2hi=1,3526011,4,"Hài lòng. Sản phẩm dễ thương, đa dạng màu sắc. Bao bên ngoài hơi bụi một chút.",2019-01-04 09:38:07,2018-12-20 02:07:25
tiki.vn,https://tiki.vn/tui-do-choi-xuc-xac-10-mon-xinh-xan-danh-cho-be-yeu-toyshouse-p3526011.html?src=category-page-2549.5250&2hi=1,3526011,5,"Cực kì hài lòng. Đồ chơi dễ thương, bắt mắt, các bé rất thích với đồ chơi này",2018-12-27 15:07:52,2018-12-16 06:58:55
tiki.vn,https://tiki.vn/tui-do-choi-xuc-xac-10-mon-xinh-xan-danh-cho-be-yeu-toyshouse-p3526011.html?src=category-page-2549.5250&2hi=1,3526011,4,Hài lòng. Đồ chơi đáng yêu màu sắc sinh động...............................,2018-11-07 12:31:20,2018-11-03 04:28:41
tiki.vn,https://tiki.vn/do-choi-bai-uno-kiss-viet-hoa-p6633603.html?src=category-page-2549.5250&2hi=1,6633603,5,Bài ngon mua thêm bộ bọc nữa quá ổn. Giá rẻ và ổn cảm ơn tiki giao hàng nhanh và đóng gói tốt,2019-01-04 13:23:14,
tiki.vn,https://tiki.vn/do-choi-bai-uno-kiss-viet-hoa-p6633603.html?src=category-page-2549.5250&2hi=1,6633603,3,"Đồ Chơi Bài Uno Kiss Việt Hóa. - Giá rẻ, song song là quân bài mềm, chơi nhanh hỏng.
- Thích bản origin 4 màu cơ bản hơn, bộ này cũng 4 màu nhưng màu na ná, pha lẫn giữa xanh và tím? hồng và tím?, dễ gây nhầm lẫn khi chơi
- Không có +4, chỉ có +2",2018-11-22 04:15:51,2018-11-14 06:35:48
tiki.vn,https://tiki.vn/do-choi-bai-uno-kiss-viet-hoa-p6633603.html?src=category-page-2549.5250&2hi=1,6633603,5,Sản phẩm tốt đóng hàng chắc chắc. Sản phẩm tốt đóng hàng chắc chắc giao hàng nhanh cảm ơn tiki,2018-11-01 06:13:39,
tiki.vn,https://tiki.vn/bo-lap-rap-nhan-vat-lego-batman-lego-minifigures-71020-8-chi-tiet-p2758521.html?src=category-page-2549.5250&2hi=0,2758521,1,Qúa nhỏ so với trí tưởng tượng. Với 100k để mua một mô hinh Lego bằng đồng xu thì quá là đắt.,2018-10-03 08:02:43,2018-08-31 01:11:15
tiki.vn,https://tiki.vn/bo-lap-rap-nhan-vat-lego-batman-lego-minifigures-71020-8-chi-tiet-p2758521.html?src=category-page-2549.5250&2hi=0,2758521,4,"Kiểu đồ chơi “hên xui”. Về chất lượng sản phẩm thì không có gì bàn cãi. Vì xưa giờ mình rất thích và tin tưởng chọn chơi Lego. Do đợt này Sale nên mình có mua thử những gói đồ chơi nhân vật trong phim The Lego Batman Movie. Cũng mong là sẽ lấy ra được một anh Batman hay Jorker hoặc ít ra cũng là các nhân vật có tiếng khác như Batgirl hay Alfred,... Đằng này mình không biết nhân vật mình có là gì luôn.....vì nó quá quá phụ ?.",2018-08-23 06:58:30,2018-08-12 14:41:59
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-shop-75cm-nau-p1707571.html?src=category-page-2549.5250&2hi=1,1707571,4,Tai. Shop cho hỏi gấu này có làm xẹp dk k ạ? Để cho gọn nhẹ ấy ạ?,2018-11-07 14:49:38,
tiki.vn,https://tiki.vn/do-trang-tri-treo-cua-so-4m-hinh-cong-chua-00-04582-p427434.html?src=category-page-2549.5250&2hi=1,427434,4,"Được. Đồ Trang Trí Treo Cửa Sổ 4M Hình Công Chúa - 00-04582 là một loại sản phẩm khá đáng yêu, rất tiện ích khi mang làm qua tặng cho các bé gái.
Ưu điểm: trang trí và thiết kế khá ngộ nghĩnh, đáng yêu, đơn giản, sản phẩm cũng rất khéo léo và sáng tạo trong mọi chi tiết, thích hợp để treo trong nhà nhỏ của các bé.
Khuyết điểm: giá đắt quá :((",2015-05-04 11:01:53,
tiki.vn,https://tiki.vn/do-trang-tri-treo-cua-so-4m-hinh-cong-chua-00-04582-p427434.html?src=category-page-2549.5250&2hi=1,427434,4,"Đắt. Giá thành thì hơi đắt nhưng chất lượng cũng ổn. Sản phẩm khá đơn giản, nhưng để tạo nên một món Đồ Trang Trí Treo Cửa Sổ hoàn chỉnh thì đòi hỏi các bé phải vô cùng khéo léo và sáng tạo. Đây là một món quà tuyệt vời cho các bé gái đấy !",2015-03-24 06:04:43,
tiki.vn,https://tiki.vn/do-trang-tri-treo-cua-so-4m-hinh-cong-chua-00-04582-p427434.html?src=category-page-2549.5250&2hi=1,427434,5,"Khéo léo, sáng tạo. Bộ trò chơi này rất đơn giản. Tất cả các vật liệu đã sẵn có. Khi làm nàng tiên để treo cửa sổ này thậm chí còn không cần dùng đến hồ dán hay băng dính. Bé chỉ cần tách các mảnh ghép ra và đặt lên giấy có sẵn trong hộp. Trông thì quá đơn giản nhưng rất cần sự khéo léo của bé khi gắn các mảnh miếng lên giấy, sắp xếp sao cho phù hợp, sao cho đẹp. Bé sẽ khéo léo, sáng tạo lên rất nhiều khi chơi xong trò chơi này đấy",2015-03-22 18:45:09,
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,3,"đồ chơi tiện lợi. Mình mua món đồ này khi bé mới được 3 tháng (do ham hố khuyến mãi) có 1 vài nhận xét cho ai muốn mua món đồ này (theo tiêu chí mấy câu hỏi thường gặp về sản phẩm):
- Tiki đóng gói cẩn thận món hàng.
- Kích thước phù hợp với bé để có thể sử dụng tốt các ngón tay khi cầm nắm.
- 1 món đồ chơi nhưng có thể chơi được nhiều cách. Bé còn nhỏ thì mình lắc cho mấy cái hạt tròn tròn kêu như xúc xắc cho bé nghe (bé mình thích nó hơn mấy cái xúc xắc 'chuyên nghiệp""), lớn tí thì tập xoay hạt gỗ, lớn tí nữa thì tập cầm nắm mấy khối gỗ, bây giờ thì đang tập thả gỗ vào hộp.
Nhược điểm là sơn bị tróc. Khi cho con chơi mà bé hay cho đồ vào miệng là các mẹ phải chú ý",2016-06-08 09:10:48,2015-12-21 17:47:53
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,5,"Tốt. Khi nhận sản phẩm này Hộp Thả Hình Con Thỏ EDUGAMES - GA654 mình đã rất thích vì sản phẩm đẹp lắm , làm bằng gỗ chất lượng được sơn dầu bóng loáng . Các hình khối với nhiều màu sắc phong phú giúp bé vừa học được về hình dạng vừa học được về màu sắc!",2016-04-02 11:56:21,
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,4,"Dễ thương. Bộ đồ chơi khá đẹp, nhiều màu sắc hấp dẫn bé. Tuy nhiên hơi nhỏ hơn trong tưởng tượng của mình. Nói chung là rất ưng mấy đồ chơi bằng gỗ, vừa đỡ nghi ngờ độc hại như mấy đồ chơi nhựa, vừa giúp bé phát triển trí thông minh. Hàng được đóng gói cẩn thận và giao khá nhanh.",2015-12-29 04:29:47,2015-12-16 13:32:41
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,3,"Trí tụê. Đồ chơi rất trí tụê cho trẻ, gíup bé phân biệt đụoc màu sắc và hình dạng. tuy nhiên sản phẩm chưa đựơc hòan hảo bởi các lỗ bị khoét còn thô, không đẹp mắt. tuy nhiên vì giá thành rẻ nên không đòi hỏi nhìêu hơn được. Giá bán trên tiki rẻ.",2015-12-19 12:49:13,2015-12-11 17:15:41
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,3,"Tạm được. Các khối hình với máu sắc nổi bật, kích thích thị giác và sự tò mò của con bạn. Bé có thể học các hình khối, màu sắc và kỹ năng cầm nắm. Ngoài ra, bé có thể học đếm với bộ đồ chơi này. Tuy nhiên, có một điểm mà mình không thích với bộ này đó là để hở hai bên. Nên bé nhà mình hay đặt các khối hình vào bên trong hộp thông qua chỗ hỡ hai bên chứ không chọn theo hình.",2015-10-30 15:14:32,2015-09-25 10:39:50
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,5,"tiện lợi quá. mình có đứa em 4t, nhưng mà nó u nu lười vận động lắm, thêm cái tính mê chơi game, tối ngày ôm máy tính không chịu chơi mấy đồ chơi mình mua,  toàn phá tanh bành vậy mà mình mua cái này nó ôm chơi miết luôn, mấy khối hình có màu, thấy vậy mình dạy em mình màu gì màu gì, rồi hình gì hình gì vậy mà nó tiếp thu nhanh lắm, mình củng rất thích nhưng cái vòng mốc trên thanh gỗ, sẵn tiện dạy cho em mình đếm tới mười luôn, hihi đúng là tiện lợi quá luôn, mình củng thích màu sơn trên hộp gỗ sáng, hình vẽ củng rất dể thương ",2015-09-14 11:03:56,2015-08-21 08:07:31
tiki.vn,https://tiki.vn/do-choi-go-edugames-hop-tha-hinh-con-tho-edugames-ga654-p404478.html?src=category-page-2549.5250&2hi=0,404478,3,"Hộp thả hình với các hình khối dễ thương, nhiều màu sắc. Hộp thả hình với các hình khối dễ thương, nhiều màu sắc giúp kích thích thị giác cho bé, ngoài ra còn giúp bé nhận biết màu sắc, hình khối, rèn luyện các ngón tay, cầm nắm khi bé nhặt các hình khối và thả vào đúng khung hình. Hai bên hộp gỗ còn có 10 nút tròn nên ba mẹ có thể dùng để dạy bé học đếm từ 1 đến 10. Tôi thấy hộp thả hình rất tiện dụng, thiết kế nhỏ gọn, dễ mang đi, ba mẹ có thể tương tác với con với nhiều trò chơi như dạy bé về màu sắc, về hình khối, dạy bé học đếm v.v...",2015-01-07 04:42:45,2014-12-17 08:11:33
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,1,"Rất không hài lòng. Màu sắc quá tối và hình thì không đẹp, cảm thấy thất vọng với số tiền bỏ ra, con mình ko thèm chơi luôn",2018-11-07 05:37:58,2018-10-31 04:11:37
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,4,Chất lượng đúng như quảng cáo. Chất lượng okie cho trẻ nhỏ nhưng hình ảnh không được đẹp cho lắm. Nhưng VN như vậy là chấp nhận lắm rồi.,2018-10-25 06:33:14,2018-10-17 05:36:38
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,5,"Sách đẹp. Hài lòng với màu sắc, chất liệu của sách. Màu in đậm, phong phú, sách nhẹ, có ni long, giặt không nhàu. Mở ra xếp vào dễ dàng. Thích hợp cho bé vừa học vừa chơi.",2018-10-12 06:06:05,2018-09-17 15:17:33
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,4,"Chất liệu tốt nhưng màu sắc không tươi sáng lắm. Chất liệu vải tốt, may cẩn thận. Tuy nhiên màu sắc còn tối, không tươi tắn nên con mình không thấy bắt mắt bằng mấy sách vải mua bên Mỹ :( . Hy vọng thời gian tới sách pipo sẽ khắc phục được điều này.",2017-11-16 04:03:56,2017-11-06 08:13:20
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,1,"hình k thật. Số trang ít nội dung, K khoa học, rất khó cho em bé",2017-10-25 02:55:23,2017-10-05 04:41:18
tiki.vn,https://tiki.vn/bo-4-sach-vai-pipovietnam-hinh-khoi-hoa-qua-thoi-tiet-con-trung-p800290.html?src=category-page-2549.5250&2hi=1,800290,4,"sách đẹp. sách khá nhẹ, bé dễ cầm, giặt k bị phai màu. bé xé thoải mái k bị rách, màu rõ nét, sinh động, bắt mắt. mjh mua chưa giảm giá, được giảm giá thì tốt, mua tận 10q, đủ bộ cho bé học. hj",2017-08-29 09:49:52,2017-08-25 05:35:29
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,5,"Hài lòng. Sản phẩm giúp bé nhà tôi nhận biết được số và chữ cái rất nhanh, nhận biết được các màu sắc. Bé rất thích món đồ chơi này. Giá cả phải chăng, các con số và chữ cái rất đẹp, màu sơn dễ tróc. Nói chung tôi hài lòng về sản phẩm",2016-04-22 09:21:07,2016-04-09 11:42:14
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,3,"Tạm được. Mình mua bộ chữ này về cho con tập nhận mặt chữ. Ưu điểm là màu sắc đẹp, chữ rõ ràng, có cả chữ hoa và chữ in để bé phân biệt và số đếm. Tuy nhiên điểm trừ là sản phẩm dễ bị tróc sơn. Các bé nhà mình nghịch không chỉ xem mà còn cầm ném lên ném xuống, tuy là ném không mạnh nhưng màu sơn bị tróc ra khá nhiều nên khi các bé chơi mình phải theo sát.",2016-02-17 05:01:16,2015-07-21 14:10:43
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,4,"Hàng đẹp, hữu ích. Tôi mới mua tặng cháu nhân dịp giáng sinh, sản phẩm đẹp, Tiki giao hàng nhanh, đóng gói cẩn thận, cháu tôi 3 tuổi rất thích chơi sản phẩm này. Sản phẩm rất tuyệt, hàng Viện Nam lại bằng gỗ nên tôi rất an tâm cho bé sử dụng, giá cả lại hợp lý. Cám ơi Tiki",2015-12-24 03:31:53,2015-12-16 01:25:42
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,3,"tạm ổn. Mình mua cho bé nhà mình chơi mà học, nên thấy cũng khá là được.
Tuy nhiên kích thước bộ gỗ này hơi bé nên bé nhỏ thì gia đình nên chí ý
Một điểm quan trong là lớp sơn dễ bong tróc, mình rất nâng niu bộ gồ này nhưng màu sơn vẫn bị bong khá nhiều dù ít khi sử dụng",2015-12-16 17:05:09,2015-11-11 12:13:16
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,3,"Gỗ tốt. Mình vừa nhận sản phẩm này cho con gái 3 tuổi. Cảm giác các chi tiết sản phẩm hơi nhỏ so với hình chụp và suy nghĩ của mình, nhưng màu sắc rõ nét và chất liệu gỗ tốt. Điểm cộng cho Tiki là chất lượng dịch vụ và gói hàng cẩn thận. Mình rất hài lòng!",2015-11-16 03:27:12,2015-11-11 10:03:34
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,5,"Một cách dạy bé học chữ và số rất hay.. Sản phẩm này màu sắc dễ thương phù hợp với trẻ nhỏ, bé học được cả phân biệt màu và chữ in hoa với in thường. Cháu nhà mình học ghép vần với cái này đấy. Giá qua tốt so với một sản phẩm gỗ. Màu sơn có bong ra ở những góc cạnh khi chơi mà mình nghĩ sơn bong ra mới tốt, nhiều khi sơn bám gỗ quá chắc cũng nhiều hóa chất lắm.",2015-11-12 15:50:36,
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,3,Màu sắc rõ ràng. Tôi mua sản phẩm này cho con trai 8 tháng nhưng hiện tại chưa dùng được vì kích thước hơi nhỏ nên tôi sợ cháu bỏ vào miệng. Tuy nhiên chất lượng màu sơn tốt. Tôi đã cất lên và đợi cháu lớn thêm vài tháng nữa sẽ cho bé chơi.,2015-09-08 06:18:08,2015-08-29 03:28:17
tiki.vn,https://tiki.vn/bo-chu-va-so-edugames-ga-641-p427422.html?src=category-page-2549.5250&2hi=1,427422,3,"Tuyệt . Tôi đã mua sản phẩm này gần đây cho cháu trai của tôi ,giá của sản phẩm này cũng tạm được màu sắc đẹp cháu tôi rất thích,nó là con trai nên rất phá nhưng nó chơi cái này nó bị tróc sơn ra ở góc của chữ cái . Chữ cái in lên màu đậm rõ có hai kiểu chữ dễ phân biệt . Gói cũng rất cẩn thận .Sản phẩm này rất tuyệt.",2015-08-25 06:03:49,2015-07-29 13:07:24
tiki.vn,https://tiki.vn/bo-to-tuong-rong-ran-ngua-de-star-kids-k-102-2-p748266.html?src=category-page-2549.5250&2hi=0,748266,3,"Bình thường. Bộ này nhỏ lắm nha, với lại chỉ có 1 cây cọ nên tô tới tô lui thì những màu sau bị lem. Chủ yếu cho bé tập làm quen với màu nước thôi.",2018-12-31 05:10:17,2018-12-14 23:23:33
