Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Tốt Cà phê thơm,ngon,giá tốt",2017-01-04 14:22:26,
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,Cafe ngon Đã mua lần đầu và rất ngon nên mới đặt mua thêm cafê rất thơm. Sẽ ủng hộ tiếp. ,2018-05-27 18:40:27,2018-05-19 07:26:55
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,4,"Cà phê Robusta Honey 500g Ngon, bao bì đẹp",2018-05-14 05:45:27,2018-05-07 02:46:36
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,4,"Cà phê Robusta Honey 500g Ngon, bao bì đẹp",2018-05-14 05:44:36,2018-05-07 03:01:52
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,good coffee 😃 rất hài lòng cà phê rất thơm và chất lượng sẽ tiếp tục ủng hộ lazada xứng đáng 5 Sao,2018-04-25 19:02:08,2018-04-21 06:08:42
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Đặc biệt Vị nhẹ, hậu ngọt, thanh",2018-04-10 15:40:00,2018-03-04 02:01:08
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Nhẹ nhàng Vị nhẹ nhàng, phù hợp nữ dùng",2018-04-10 15:34:55,2018-03-04 01:57:31
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Thơm ngon cafe ngon, thơm, hậu vị ngọt",2018-01-04 16:24:18,2017-12-11 03:20:03
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Hậu vị ngọt Cafe có hậu vị ngọt, nhẹ nhàng",2018-01-04 16:05:48,2017-12-21 16:07:07
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Ngon Cafe hậu vị ngọt, ngon, gu nhẹ nhàng",2018-01-04 15:41:41,2017-12-21 15:49:27
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Ngon Cà phê ngon, thơm, có hậu vị ngọt",2018-01-04 15:24:52,2017-12-21 16:03:39
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,4,"Tốt Thơm, Chưa dùng nên sẽ có nhận xét sau",2017-12-01 10:43:40,2017-10-29 12:50:22
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Thơm ngon cafe rat thom ngon, đặc biệt hậu vị ngọt nhẹ",2017-12-28 04:02:08,2017-12-21 15:55:17
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"cafe ngon sạch, tự nhiên ko pha trộn, rất ngon",2017-01-08 14:49:01,
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Thơm, đậm Rất thơm, và vị đậm đà 

Tuấn",2017-01-08 14:23:44,
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,3, Tạm tạm,2018-09-26 14:08:56,2018-08-31 12:15:25
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5, ok,2018-08-19 23:12:26,2018-08-17 05:53:04
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,4, cung được,2018-08-18 10:14:05,2018-08-08 01:00:55
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"giao nhanh, bao bì đẹp ",2018-08-10 01:39:33,2018-08-08 01:23:56
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,Cà phê ngon. Shop cứ phát huy như vậy nhé ,2018-08-09 13:42:35,2018-08-06 05:31:16
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"thơm, pha cf sưa ngon ",2018-07-26 03:07:42,2018-06-21 12:23:49
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5, cafe ngon,2018-07-14 01:12:40,2018-07-05 03:10:26
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,caffe ngon ,2018-07-12 09:07:02,2018-07-05 04:27:49
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,Ngon ,2018-07-04 06:24:05,2018-06-17 15:52:47
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,"Thơm, đậm đà. ",2018-06-21 10:19:11,2018-06-13 10:23:41
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,5,Thơm ngon chất ,2018-06-11 06:51:50,2018-06-05 01:25:36
lazada.vn,https://www.lazada.vn/products/ca-phe-robusta-honey-500g-sl-co-han-the-kaffeine-coffee-i100151777-s100197930.html?search=1,100151777,4,Tốt Tốt,2018-05-26 05:38:17,2018-04-22 16:26:15
lazada.vn,https://www.lazada.vn/products/ca-phe-tabongpet-hop-10-goi-nho-x-15g-thai-lan-san-pham-moi-cua-idol-slim-coffee-thai-lan-cai-thien-voc-dang-hieu-qua-ca-phe-idolslim-coffee-mai-lee-i249477850-s328627217.html?search=1,249477850,5, Loại này uống giảm tốt hơn idol mà ko gây mệt. cao cấp có khác. thanks shop,2018-11-23 05:49:25,2018-11-21 01:24:13
lazada.vn,https://www.lazada.vn/products/ca-phe-tabongpet-hop-10-goi-nho-x-15g-thai-lan-san-pham-moi-cua-idol-slim-coffee-thai-lan-cai-thien-voc-dang-hieu-qua-ca-phe-idolslim-coffee-mai-lee-i249477850-s328627217.html?search=1,249477850,5, Sản phẩm chất lượng. Mua lần 2. Hy vọng có mã giảm giá lần sau. Thanks shop,2018-12-01 05:42:48,2018-11-28 06:44:03
lazada.vn,https://www.lazada.vn/products/ca-phe-tabongpet-hop-10-goi-nho-x-15g-thai-lan-san-pham-moi-cua-idol-slim-coffee-thai-lan-cai-thien-voc-dang-hieu-qua-ca-phe-idolslim-coffee-mai-lee-i249477850-s328627217.html?search=1,249477850,5, Tốt chất lượng ,2018-11-19 09:27:58,2018-11-16 04:37:59
lazada.vn,https://www.lazada.vn/products/ca-phe-tabongpet-hop-10-goi-nho-x-15g-thai-lan-san-pham-moi-cua-idol-slim-coffee-thai-lan-cai-thien-voc-dang-hieu-qua-ca-phe-idolslim-coffee-mai-lee-i249477850-s328627217.html?search=1,249477850,4," hàng chính hãng nhưng đợt này giá cao quá mắc hơn lần trước mình mua , lần trước mua chỉ có 109k.",2018-11-12 06:46:12,2018-11-06 23:37:11
lazada.vn,https://www.lazada.vn/products/ca-phe-revo-everyday-i161745808-s175911420.html?search=1,161745808,5,Cà phê ngon :) ,2018-05-30 05:02:37,2018-05-27 07:58:17
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-bot-arabica-moka-phuc-nguyen-i101075380-s101242112.html?search=1,101075380,5,"nen mua nen mua ca phe Moka Cau Dat nay de uong, vi ngon hon Robusta",2018-07-28 17:21:41,2018-01-05 18:18:52
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-bot-arabica-moka-phuc-nguyen-i101075380-s101242112.html?search=1,101075380,4,"ca phe uong ngon, neu co pha may thi uong khong thay dang, pha phin thi hoi bi dang mot chut, vi la ca phe nguyen chat ",2018-07-05 18:22:40,2018-01-05 18:37:34
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5, ok,2018-11-09 06:01:31,2018-10-19 02:20:42
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5,"Chất lượng tốt, giá rẻ. Nguyên hạt nên không sợ có pin con ó 😆😆😆 Sẽ ủng hộ dài dài",2018-05-05 04:59:28,2018-04-30 09:47:10
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5,chất lượng ngon ok ngon và giá rất hợp lý,2018-04-28 07:14:55,2018-04-21 08:39:47
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5,cà phê ngon good. đúng cà phê nguyên chất ngon,2018-04-28 07:12:59,2018-04-22 06:58:57
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5, ok,2018-08-26 12:42:21,2018-08-10 12:28:32
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5,ok ,2018-05-16 12:09:43,2018-05-03 10:49:47
lazada.vn,https://www.lazada.vn/products/bo-20-goi-10kg-ca-phe-nguyen-chat-100-hat-robusta-phuc-nguyen-i101075178-s101241843.html?search=1,101075178,5,ủng hộ ,2018-05-16 12:09:01,2018-05-05 05:22:43
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, Bao bì đẹp. Thơm. Hạn sử dụng 1 năm,2018-11-13 09:41:34,2018-11-10 18:37:04
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, Cafe uống ngon vị đắng mạnh nhưng car màu đen đậm k biết shop rang có cháy quá k. Chứ những loại khác màu nâu cánh gián,2018-10-12 02:53:47,2018-10-05 11:49:52
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5," cafe này đã uống rồi, ngon nên mới đặt tiếp. giao bao bọc cẩn thận. OK",2018-11-08 05:22:46,2018-11-03 05:40:35
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, ngon re.uong het se mun nua,2018-11-03 05:30:34,2018-10-30 11:58:22
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, Ngon,2018-11-14 03:34:17,2018-09-14 07:26:27
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, Cafe rat thom va ngon nendat mua 4 lan roi,2018-10-25 05:18:07,2018-10-24 05:54:31
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5," Uong rat thom, ok lam",2018-10-19 06:05:00,2018-10-13 07:54:06
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,4," Vừa mới nhận hàng hôm nay. Cfe giống hình, cfe thơm. Bao bì đẹp. Hàng mới sản xuất. ",2018-10-18 05:21:43,2018-10-14 15:49:11
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5, Chưa sử dụng nhưng thấy cách đóng gói rất cẩn thận nên rất thik.duyệt 5 sao luôn :)),2018-10-12 03:56:54,2018-10-07 00:50:27
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5," Cà phê ngon, đóng gói rất cẩn thận, giao hàng nhanh chóng.",2018-09-26 06:52:08,2018-09-25 06:15:20
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,5," Cafe ngon , sẽ ủng hộ tiếp. ",2018-09-14 07:04:43,2018-09-10 11:15:14
lazada.vn,https://www.lazada.vn/products/combo-03-bao-ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-220g-tong-trong-luong-660g-1864-cafe-i243288703-s311623374.html?search=1,243288703,4, Ngon,2018-10-28 15:31:09,2018-10-17 05:34:20
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-bot-dung-pha-phin-i224260498-s282820756.html?search=1,224260498,5, Cafe rat Ngon dong gọi rất ky cam on,2018-11-29 12:58:34,2018-11-26 07:07:33
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-bot-dung-pha-phin-i224260498-s282820756.html?search=1,224260498,5," đóng gói kĩ, cà phê ngon",2018-11-27 08:16:29,2018-11-23 08:14:10
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-bot-dung-pha-phin-i224260498-s282820756.html?search=1,224260498,5," tố, mình thích cafe rang mộc như này",2018-11-08 07:04:18,2018-11-01 08:42:57
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-bot-dung-pha-phin-i224260498-s282820756.html?search=1,224260498,5," xứng đáng 5 sao. bao bì đẹp, chất lượng ổn",2018-11-01 05:49:38,2018-10-30 08:03:35
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-bot-dung-pha-phin-i224260498-s282820756.html?search=1,224260498,5, ok. hài lòng với tâm huyết của thương hiệu việt,2018-10-02 09:46:25,2018-10-01 08:21:14
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,1," Hương vị không bằng Cà Phê Việt, nhạt nhẽo!",2018-11-05 04:51:13,2018-10-29 08:21:57
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Pha fin chảy chậm! Ngoài vụ xay hơi nhuyễn nên pha fin chảy chậm thì không có gì để chê (cũng có cái thú vị khi rảnh rỗi chờ cà phê). Đặt tiếp nửa kg nữa để uống vì bị ghiền loại cà phê này rồi, mong shop giao nhanh vì sáng mai mình hết cà phê mà quên đặt.Tks Shop và Lazada vì SP và DV rất tốt.",2017-09-28 10:02:08,2017-08-24 03:08:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"ngon rẻ đã dùng nhiều loại cf trên thị trường, nhưng nguyên chất hoàn toàn mà lại rẻ như ở Light Coffee thì mới thấy lần đầu, hàng hiếm",2017-09-28 05:05:07,2017-09-23 05:50:49
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Cà phê nguyên chất - mạnh, thơm, ngon Cà phê nguyên chất uống 1- 2 ngụm thôi đủ tỉnh táo. Tôi đã mua 3 lần sản phầm hoàn hảo với giá thành cực mềm.",2017-09-22 10:58:56,2017-08-03 02:13:27
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4, ngon thì có.giá cao quá ,2018-11-28 10:39:34,2018-11-11 03:35:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Matcha uống ngon lắm Mua 2kg (4 gói) nên được tặng kèm với 2 bịch matcha nữa. Hàng khuyến mãi nhưng uống ngon lắm, cám ơn shop nha!",2018-03-07 10:44:25,2018-03-03 03:45:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Đóng gói cẩn thận Cà phê từ trước giờ đều chất lượng cả. Nhưng Quỳnh thích nhất là đóng gói của shop. Bao nhôm rất cứng, chắc chắn. Có lỗ nhỏ giúp bảo quản cà phê tốt hơn vì cà phê được thở ở trong, không bị bí, gây ẩm làm giảm chất lượng.",2018-03-07 10:53:21,2018-03-03 03:49:18
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Cà phê sạch, chất lượng đảm bảo Khi pha ra thành phẩm cà phê không có váng nổi lềnh bềnh, khuấy lên rất dễ lên bọt nhưng bọt cũng tan nhanh. Chứng tỏ là cà phê nguyên chất thật sự tôi rất thích và đã mua cà phê Light Coffee nhiều lần không biết có ưu đãi gì không. Tên người mua là Thanh Vân là khách hàng thân thiết của shop.",2018-03-07 10:25:19,2018-03-03 03:28:24
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Chất lượng cao Cà phê xay đều, độ xay vừa nên pha phin chảy rất đều, sau khi đổ đầy nước vào phin thì cà phê nở trong 15s và sau đó bắt đầu chảy, tốc độ chảy trung bình 1 giây/giọt. Nước cà phê thành phẩm có màu nâu, loãng nhưng vẫn đậm vị cà phê rất chuẩn.",2018-03-07 08:50:18,2018-03-03 02:31:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Tin dùng Đã mua nhiều lần, gia đình tôi đã sử dụng cà phê Light Coffee gần một năm và chưa hề thất vọng lần nào. Đáng tin cậy!",2018-03-03 05:25:02,2018-03-02 07:15:23
