Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-red-dawn-x2-premium-dsm068333dod-do-p898043.html?src=category-page-1975&2hi=1,898043,2,0,4,13,67
tiki.vn,https://tiki.vn/day-nhay-dem-so-tu-dong-2-3m-mau-ngau-nhien-p426959.html?src=category-page-1975&2hi=1,426959,9,8,58,103,74
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nu-hunter-dsw053333den-p304075.html?src=category-page-1975&2hi=0,304075,6,3,6,30,76
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-hunter-liteknit-iii-all-black-dsw056833den-den-p897495.html?src=category-page-1975&2hi=1,897495,2,2,2,19,72
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-ash-grey-x2-premium-dsm068333xam-xam-p898083.html?src=category-page-1975&2hi=1,898083,0,0,3,14,70
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-x-2k18-dsuh00100doo-red-alley-p2403901.html?src=category-page-1975&2hi=1,2403901,2,2,5,14,49
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-biti-s-hunter-x-2k18-dsuh00400doo-midnight-passion-p6766711.html?src=category-page-1975&2hi=1,6766711,2,1,2,21,81
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-hunter-x-2k18-dsuh00100doo-red-alley-p2403887.html?src=category-page-1975&2hi=1,2403887,1,2,2,12,39
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-nam-limited-edition-hunter-black-dsm062133den-p213052.html?src=category-page-1975&2hi=1,213052,1,0,4,25,110
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nam-hunter-dsm062633doo-p231277.html?src=category-page-1975&2hi=1,231277,3,0,4,36,129
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-x-2k18-dsuh00100den-stardust-night-p2403871.html?src=category-page-1975&2hi=1,2403871,2,2,7,17,74
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-x-2k18-dsuh00100xnh-blue-moon-p2403931.html?src=category-page-1975&2hi=1,2403931,0,1,4,8,60
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nam-hunter-dsm064233den-p304062.html?src=category-page-1975&2hi=1,304062,9,3,8,54,166
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-x-2k18-dsuh00100xam-grey-boulevard-p2404093.html?src=category-page-1975&2hi=1,2404093,2,0,2,20,66
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-midnight-black-x2-premium-dsm068333den-den-p897951.html?src=category-page-1975&2hi=1,897951,8,2,10,52,189
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-liteknit-iii-all-black-dsm068233den-den-p897213.html?src=category-page-1975&2hi=1,897213,3,2,12,54,199
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-x-2k18-dsuh00500den-midnight-black-ii-p5204861.html?src=category-page-1975&2hi=1,5204861,5,3,8,66,308
tiki.vn,https://tiki.vn/xe-dap-tap-mofit-mhs-92-g-p425942.html?src=category-page-1975&2hi=0,425942,0,0,1,0,0
tiki.vn,https://tiki.vn/leu-2-nguoi-tetragon-2p-le01-mau-ngau-nhien-p452006.html?src=category-page-1975&2hi=1,452006,0,0,1,1,2
