Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/voi-xit-nuoc-8-che-do-da-nang-panda-v8-p1535759.html?src=category-page-1883.2223&2hi=1,1535759,3,"Bình thường. sản phẩm vỏ hộp cũ, k có giấy hướng dẫn đi kèm. Hình như là sản phẩm đã qua sử dụng, k còn nguyên vẹn. Chất lượng thì chưa bit vì chưa dùng. K hài lòng về cách làm ăn của shop.",2019-01-04 12:11:40,2019-01-04 05:41:34
tiki.vn,https://tiki.vn/voi-xit-nuoc-8-che-do-da-nang-panda-v8-p1535759.html?src=category-page-1883.2223&2hi=1,1535759,5,"Cực kì hài lòng. hài lòng về sản phẩm, ngăn chứa xà phòng quá tiện lợi. mình có mô tơ riêng gắn vào rất thích hợp. hoặc nếu nguồn nước nhà bạn mạnh cũng có thể sử dụng sản phẩm này luôn. do thiết kế khoá tiện lợi ( cây gật phí trên gạt về trước là có xà phòng, gạt lại giữa là nước bình thường, gạt về phía sau là khoá nước)",2018-07-24 03:46:08,2018-07-13 05:12:00
tiki.vn,https://tiki.vn/o-ma-thuat-gap-nuoc-no-hoa-panda-mau-ngau-nhien-p2151671.html?src=category-page-1883.2223&2hi=1,2151671,2,Không hài lòng. sản phẩm nhìn yếu đi hơi gió tí là hỏng ko hài lòng về sp này giá quá cao so với sp hiện tại trả lại thì ko đc mà dùng thì chẳng ra gì,2018-12-25 05:11:39,2018-12-19 13:40:22
tiki.vn,https://tiki.vn/o-ma-thuat-gap-nuoc-no-hoa-panda-mau-ngau-nhien-p2151671.html?src=category-page-1883.2223&2hi=1,2151671,4,Nhìn dễ thương. Nhìn dễ thương mà bảo giao màu ngẫu nhiên nên không dám mua. Nhỡ giao mình cây màu hồng thì làm sao mà xài.,2018-10-27 08:14:48,
tiki.vn,https://tiki.vn/o-ma-thuat-gap-nuoc-no-hoa-panda-mau-ngau-nhien-p2151671.html?src=category-page-1883.2223&2hi=1,2151671,5,"Hài lòng. Dù đẹp, gọn, vừa túi tiền. Tiki giao hàng nhanh. Đóng gói kĩ lưỡng và đẹp mắt.",2018-10-16 00:45:56,2018-10-05 02:07:37
tiki.vn,https://tiki.vn/o-ma-thuat-gap-nuoc-no-hoa-panda-mau-ngau-nhien-p2151671.html?src=category-page-1883.2223&2hi=1,2151671,2,"hơi buồn. mới khui hộp thôi mà ẻm đã thành 2 khúc thế này, gắn thế nào cũng ko dính được huhu",2018-06-23 11:03:32,2018-06-19 09:02:42
tiki.vn,https://tiki.vn/o-ma-thuat-gap-nuoc-no-hoa-panda-mau-ngau-nhien-p2151671.html?src=category-page-1883.2223&2hi=1,2151671,4,Dù đẹp. Dù nhìn rất dễ thương nha. Tay cầm màu đen nhám cầm rất thích.,2018-06-13 06:02:56,2018-06-12 04:45:44
tiki.vn,https://tiki.vn/o-3-nac-leo-100-x-56-cm-p234204.html?src=category-page-1883.2223&2hi=1,234204,2,"Không hài lòng. như đồ chơi con nít, đi ra gió lớn thổi quẹo lum cây dù.",2017-09-26 08:01:39,2017-07-29 12:00:18
tiki.vn,https://tiki.vn/o-3-nac-leo-100-x-56-cm-p234204.html?src=category-page-1883.2223&2hi=1,234204,4,"Good. Good , khá đẹp màu cũng đẹp aaaaaaaaaaaaaaaaaaaaaaaa",2017-06-01 10:58:45,2017-05-22 04:19:18
tiki.vn,https://tiki.vn/o-3-nac-leo-100-x-56-cm-p234204.html?src=category-page-1883.2223&2hi=1,234204,3,"Ô 3 nấc LEO. Ô nhỏ gọn nên dễ dàng cất vào trong xe, nhưng phần chỗ nút giữ ô lại khi bật ô ra thấy hơi yếu, phải đẩy mạnh vài lần thì ô mới bung ra được. Nói chung hiện tại thì thấy tạm nhưng dùng thời gian nữa thì không biết sao. Hi vọng là ô sẽ dùng được lâu và bền.",2017-04-24 02:32:25,2017-04-13 07:48:44
tiki.vn,https://tiki.vn/ao-mua-kieu-nu-vai-polyester-350-1-hong-p838754.html?src=category-page-1883.2223&2hi=1,838754,5,"Hàng tốt. Hàng đẹp, chất lượng tốt, mà lần này tiki giao hàng hơi chậm, mất gần 1 tuần",2018-09-26 16:36:54,2018-09-16 14:54:41
tiki.vn,https://tiki.vn/dau-loc-nuoc-co-loi-loc-p6908559.html?src=category-page-1883.2223&2hi=0,6908559,5,"Cực kì hài lòng. sản phẩm rất tốt, lắp vào vòi trực tiếp lọc nước đc luôn",2018-12-02 15:23:22,
tiki.vn,https://tiki.vn/dau-loc-nuoc-co-loi-loc-p6908559.html?src=category-page-1883.2223&2hi=0,6908559,5,"Cực kì hài lòng. về nhà lắp vào vòi nước lọc luôn cho mình, mình rất sợ mụn nên có cái này đỡ lo hơn nhiều",2018-11-26 15:48:16,
tiki.vn,https://tiki.vn/o-che-mua-paradise-200g-p3385917.html?src=category-page-1883.2223&2hi=0,3385917,5,"Cực kì hài lòng. mua 9k xong có mã giảm giá nên còn có 7k mấy :))) quá rẻ so vs chất lượng, mỗi tội mùi hơi kinh, vải mỏng nên nắng to vẫn rát lắm, chưa đy trời mưa nên k biết có ngấm k, nhưng cán cầm chắc chắn, 5 sao",2018-11-03 14:51:51,2018-10-10 02:49:32
tiki.vn,https://tiki.vn/o-che-mua-paradise-200g-p3385917.html?src=category-page-1883.2223&2hi=0,3385917,5,"Mua 9k mà sp quá ưng. Sp tuyệt hơn cả hàng việt, giá mua 9k nên m thấy rẻ quá tuy ko thiếu nhưng vẫn đặt mua để cho đủ free ship, vậy mà ưng quá là ưng.",2018-10-20 11:04:47,2018-10-09 20:38:30
tiki.vn,https://tiki.vn/dung-cu-tuoi-cay-nho-giot-tu-dong-cho-hoa-cay-canh-de-ban-1-vi-2-chiec-p7816133.html?src=category-page-1883.2223&2hi=1,7816133,5,"Tiện lợi. Dễ sử dụng, cảm ơn shop rất nhiều vì món hàng......",2018-12-11 17:22:00,2018-12-10 11:00:21
tiki.vn,https://tiki.vn/dung-cu-tuoi-cay-nho-giot-tu-dong-cho-hoa-cay-canh-de-ban-1-vi-2-chiec-p7816133.html?src=category-page-1883.2223&2hi=1,7816133,5,"Rất tiện lợi. Hay quá, thế này đỡ phải lo cây khô héo khi đi vắng mấy ngày rồi",2018-12-08 11:08:24,
tiki.vn,https://tiki.vn/o-du-di-mua-gap-gon-hinh-gau-brown-p9696583.html?src=category-page-1883.2223&2hi=0,9696583,5,"Tuyệt Vời. Dù rất đẹp, phù họp với bọn sinh viên tụi mình, che mưa che nắng khi phải lên xuống xe bus",2019-01-05 08:10:32,
tiki.vn,https://tiki.vn/o-du-di-mua-gap-gon-hinh-gau-brown-p9696583.html?src=category-page-1883.2223&2hi=0,9696583,5,"Sản phẩm rất ok và gọn gàng. Mới sắm cho cô con gái 1 cây màu Hồng và cô bé rất thích, sản phẩm đẹm và giá cả hợp lý, Tiki giao hàng cẩn thận",2019-01-03 06:13:17,
tiki.vn,https://tiki.vn/ao-mua-rando-bo-thoi-trang-cao-cap-nam-asnm-38-xanh-dam-p220009.html?src=category-page-1883.2223&2hi=0,220009,5,"Bộ áo mưa tốt. Áo đi mưa tuyệt vời, bền nhẹ, giữ ấm khi đi ngoài trời lạnh.",2017-05-30 09:58:19,2017-04-08 08:05:03
tiki.vn,https://tiki.vn/ao-mua-rando-bo-thoi-trang-cao-cap-nam-asnm-38-xanh-dam-p220009.html?src=category-page-1883.2223&2hi=0,220009,5,"Tiện dụng!. Ngày càng thấy Rando và tiki đưa ra các mặt hàng, sản phẩm có thương hiệu, có chất lượng tốt đến tay người tiêu dùng. Hi vọng sẽ ngày càng có thêm nhiều mặt hàng để phong phú thêm sự lựa chọn! Mong rằng chính sách bán hàng và hậu mãi, vận chuyển của tiki ngày càng hấp dẫn hơn nữa!",2016-07-11 13:19:14,2016-07-11 13:23:56
tiki.vn,https://tiki.vn/o-tre-em-leo-72-x-60-cm-p234073.html?src=category-page-1883.2223&2hi=0,234073,5,"Cực kì hài lòng. hang tot,chat luong,an toan,rat ung y,dang dat mua cai thu 2,nhung cong ty gia phat giao hang hoi cham,gan 2 tuan ma chua giao sp thu 2",2018-12-03 17:08:12,2018-10-28 09:09:14
tiki.vn,https://tiki.vn/may-cat-co-chay-dien-black-decker-new-2017-gl260-250w-p1055502.html?src=category-page-1883.2223&2hi=1,1055502,4,Hài lòng. Ad cho minh hoi tham la het cuoc co thay duoc khong ad,2018-11-12 05:48:09,
tiki.vn,https://tiki.vn/may-cat-co-chay-dien-black-decker-new-2017-gl260-250w-p1055502.html?src=category-page-1883.2223&2hi=1,1055502,5,"Cực kì hài lòng. sử dụng thuận tiện, phù hợp với gia đình. cắt cỏ cao sẽ mất nhiều thời gian!",2018-10-01 02:00:02,2018-09-19 06:35:24
tiki.vn,https://tiki.vn/hen-gio-tuoi-tu-dong-cellfast-ergo-52-095n-p690865.html?src=category-page-1883.2223&2hi=0,690865,5,"Cực kì hài lòng. dung rat tien loi
nen lan nay vua mua them cai thu 2
moi dung vai thang nen khong ro do ben
nhung hien tại rat tot
khoi dung may bom hen gio
do phi ton dien.",2018-07-24 02:30:31,2018-03-06 09:09:14
tiki.vn,https://tiki.vn/hen-gio-tuoi-tu-dong-cellfast-ergo-52-095n-p690865.html?src=category-page-1883.2223&2hi=0,690865,5,Cực kì hài lòng. chất lượng tốt.. dễ sử dụng dễ dàng lắp đặt tại nhà.,2017-07-26 04:58:40,
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,1,"Vòi xịt nước. Sản phẩm rất tệ, khớp nối lỏng lẻo làm rò nước, ống dẫn nước làm bằng cao su bé tí lại còn bị tắc, nước không chảy được. Không nên mua sản phẩm này để tránh mất tiền.",2018-12-27 01:30:10,2018-12-18 01:37:24
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,1,vòi không giản như mong đợi. vòi có giản nhưng không giản ra mức tối đa và cho nước rất yếu,2018-11-19 03:00:45,2018-05-02 03:05:36
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,2,"nhân xet. chưa hài lòng về sản phẩm, vòi chưa đa dạng, dây dễ bị dơ và khó rửa sạch để bảo quản",2018-09-25 05:06:00,2018-09-17 15:42:10
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,1,"Vòi xịt chất lượng thấp. Vòi chất lượng thấp. Bị rỉ nước ngay lần đầu, không dùng được chút nào. 
Ngoài ra hãng sản xuất không có hướng dẫn lắp ráp nên rất bất tiện cho người mua.",2018-07-06 04:05:01,2018-06-18 04:52:52
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,1,Giao hàng thiếu.. Đơn hàng này mình đặt 2 bộ. Khi nhận hàng mình không kiểm tra. Về nhà mở hộp ra lại thiếu 1 cái vòi xịt.,2018-07-03 01:17:58,2018-06-24 03:35:57
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,2,"Sản phẩm không tốt. Khớp nối giữa dây với vòi khi gắn vào bị rĩ nước, nước phun ra yếu.",2018-04-23 02:27:40,2018-04-10 06:37:59
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-v225m-22-5m-p1535755.html?src=category-page-1883.2223&2hi=1,1535755,3,"Bình thường. Sản phẩm chỉ dùng được ở áp lực nước vừa phải, nước mạnh quá làm bể ống",2018-03-16 15:09:50,2018-03-08 03:58:19
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-basic-oj-tang-nuoc-rua-giup-lam-sach-vet-ban-6-295-386-0-p526580.html?src=category-page-1883.2223&2hi=1,526580,3,"Thiếu dây cấp nguồn vào xà phòng. Hôm nay tôi nhận máy, tối mở ra kiểm tra thấy thiếu dây cấp xà phòng ??",2018-12-29 15:02:29,2018-12-29 02:05:25
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-basic-oj-tang-nuoc-rua-giup-lam-sach-vet-ban-6-295-386-0-p526580.html?src=category-page-1883.2223&2hi=1,526580,5,"Cực kì hài lòng. Máy nhỏ gọn, lắp đặt dễ dàng, áp lực nước mạnh, thương hiệu nổi tiếng, giá cả phù hợp.",2018-12-05 02:37:33,2018-11-17 09:56:11
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-basic-oj-tang-nuoc-rua-giup-lam-sach-vet-ban-6-295-386-0-p526580.html?src=category-page-1883.2223&2hi=1,526580,4,"Tiện. Mạnh mẽ tốt trong mùa mưa, nhưng mà hơi bất tiện việc kéo ống.",2018-06-23 05:34:05,2018-02-02 03:44:29
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-basic-oj-tang-nuoc-rua-giup-lam-sach-vet-ban-6-295-386-0-p526580.html?src=category-page-1883.2223&2hi=1,526580,5,Chiều dài dây áp lực. Tiki cho hỏi chiều dài dây áp lực là bao nhiêu mét?,2018-03-09 02:42:34,
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-basic-oj-tang-nuoc-rua-giup-lam-sach-vet-ban-6-295-386-0-p526580.html?src=category-page-1883.2223&2hi=1,526580,4,hi. k bít xài bền k nhỉ. có tiện lợi không . đang tính mua 1 cái,2018-01-21 01:02:17,
tiki.vn,https://tiki.vn/ao-mua-rando-bo-best-asns-27-xanh-dam-p220007.html?src=category-page-1883.2223&2hi=1,220007,5,"Quá tốt với các yêu cầu cơ bản. Đóng gói cẩn thân, dùng 1 năm vẫn rất OK. Thích thương hiệu Rando này từ lâu rồi. Đã và sẽ tiếp tục ủng hộ.",2018-03-04 06:01:35,2017-05-30 22:52:08
tiki.vn,https://tiki.vn/ao-mua-rando-bo-best-asns-27-xanh-dam-p220007.html?src=category-page-1883.2223&2hi=1,220007,4,Tốt. Hàng chất lượng như quảng cáo. Mặt kín chống mưa tốt.,2017-09-10 04:47:24,2017-07-01 03:20:18
tiki.vn,https://tiki.vn/ao-mua-rando-bo-best-asns-27-xanh-dam-p220007.html?src=category-page-1883.2223&2hi=1,220007,4,"Thiết kế đẹp. Áo mưa thiết kế đẹp, có những thứ cần thiết, áo+quần+nón+túi đựng. NV tiki giao hàng nhiệt tình. Tuy nhiên điểm trừ cho sản phẩm là mặc rất nực mặc dù có hai cái lổ thoát khi phía trong áo, mưa không ướt từ bên ngoài nhưng mồ hôi thì chảy ướt hết bên trong. Hi vọng sản phẩm sẽ cải tiến chất lượng thoát khí tốt hơn. Cảm ơn Rando và tiki.",2017-06-06 07:23:31,2017-05-31 08:53:54
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-v15m-panda-p1993541.html?src=category-page-1883.2223&2hi=0,1993541,1,Mua về vứt xó 1 chỗ. Lắp vào thì bị xì ngay chỗ kết nỗi tay vòi xịt. Mua xong giục 1 chỗ. Tốt nhất nên đừng mua về ko xài đc đâu.,2018-12-10 03:08:44,2018-11-29 06:52:44
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-v15m-panda-p1993541.html?src=category-page-1883.2223&2hi=0,1993541,1,Không tốt. Sản phẩm k như quản cáo xịt nước rất yếu.k dãn nở,2018-08-08 01:50:25,2018-07-11 15:21:15
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-v15m-panda-p1993541.html?src=category-page-1883.2223&2hi=0,1993541,1,"Vòi nước yếu. Sản phẩm quá tệ, k có áp lực, đã từng sử dụng trước đây rất tốt, nhưng bị hư nên mua cái mới mà cũng như không! KHÔNG NÊN MUA",2018-07-31 08:31:57,2018-05-09 06:32:01
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-v15m-panda-p1993541.html?src=category-page-1883.2223&2hi=0,1993541,2,Vòi xịt nước giãn nở thông minh. Vòi xit cần phải có thêm máy bơm trợ lực thêm lực nước ra mới manh kéo dãn dài ra chứ không chẳng làm được gì mua về bỏ luôn.,2018-06-26 00:50:51,2018-06-11 03:25:37
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-v15m-panda-p1993541.html?src=category-page-1883.2223&2hi=0,1993541,1,Trông như hàng xài rồi!. Mình nhận hàng trưa nay và vừa unbox. Cảm giác đầu tiên là sản phẩm trông như hàng xài rồi. Cũng không được gói cẩn thận như hàng mình mua được cung cấp từ Tiki Trading.,2018-06-04 12:50:03,2018-06-03 00:50:46
tiki.vn,https://tiki.vn/combo-20-doi-bao-giay-di-mua-tien-loi-gogo-p787385.html?src=category-page-1883.2223&2hi=1,787385,3,"Bình thường. Bọc giày hơi mỏng, đi dễ trợt, phải cẩn thận một chút mới được.G. Sẽ tiếp tục tin tuỏng và ủng hộ TIKI",2018-11-13 09:53:17,2018-09-13 01:25:15
tiki.vn,https://tiki.vn/combo-20-doi-bao-giay-di-mua-tien-loi-gogo-p787385.html?src=category-page-1883.2223&2hi=1,787385,5,"Hữu ích. Sản phẩm y như hình, bọc giày chống mưa tốt nhưng khá dễ rách đế",2018-02-17 00:19:00,2017-11-09 07:44:58
tiki.vn,https://tiki.vn/combo-20-doi-bao-giay-di-mua-tien-loi-gogo-p787385.html?src=category-page-1883.2223&2hi=1,787385,4,"Hài lòng. Combo 20 Đôi Bao Giày Đi Mưa Tiện Lợi GOGO: mỏng, nếu không khéo sẽ rách mất, nếu để nguyên giá thì quá mắc",2017-12-01 07:52:47,2017-11-23 02:51:15
tiki.vn,https://tiki.vn/ao-mua-bo-vai-polyester-cotoco-2000-2-xanh-reu-p838042.html?src=category-page-1883.2223&2hi=0,838042,5,"Sản phẩm tốt. Vừa nhận hàng, xem qua thì chất lượng hoàn thiện khá tốt, vải dày. Nhưng phải thử đi mưa mới biết chính xác được.",2018-05-07 10:02:46,2018-05-07 07:41:49
tiki.vn,https://tiki.vn/ao-mua-bo-vai-polyester-cotoco-2000-2-xanh-reu-p838042.html?src=category-page-1883.2223&2hi=0,838042,4,"Hài lòng. Đã mua,nhìn tốt,chắc nhưng chỉ có 1 lớp thôi đâu phải hai lớp như bên bán giới thiệu..?",2017-12-01 05:33:46,2017-11-29 14:37:52
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-50ml-diet-ruoi-muoi-kien-gian-con-trung-gay-hai-p6843071.html?src=category-page-1883.2223&2hi=1,6843071,5,"Hiệu quả. Sang Xịt xử lí khắp nhà luôn. Tối về thấy muỗi còn bay nhưng khi quan sát con muỗi thấy nó không còn khả năng đốt nữa, muỗi bám vào tường một lúc rồi rớt xuống đất.. đúng theo khuyến cáo. Thuốc không hôi mùi yên tâm",2018-12-07 21:45:51,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-50ml-diet-ruoi-muoi-kien-gian-con-trung-gay-hai-p6843071.html?src=category-page-1883.2223&2hi=1,6843071,2,"Xịt theo hướng dẫn nhưng vẫn thấy muỗi và kiến. Mình mua về và xịt từ trưa, tối về vẫn thấy còn muỗi. Nói chung là vẫn hạn chế được nhưng vẫn phải mắc màn. Không biết có công dụng được lâu không",2018-12-06 17:58:29,2018-11-25 09:40:29
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-50ml-diet-ruoi-muoi-kien-gian-con-trung-gay-hai-p6843071.html?src=category-page-1883.2223&2hi=1,6843071,5,Diệt sạch muỗi. Sang Xịt theo hướng dẫn rồi đi làm. Tối về thấy nhà sạch muỗi hẳn ruồi cũng ko thấy. Gián thì chết gần chục con nằm khắp bếp... thuốc chính hãng nên yên tâm sử dụng.,2018-11-26 16:18:36,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-50ml-diet-ruoi-muoi-kien-gian-con-trung-gay-hai-p6843071.html?src=category-page-1883.2223&2hi=1,6843071,5,"Thuốc xịt hiệu quả. Lần dâu dùng loại thuốc fendona thấy hay hơn mấy loại trước. Thuốc ko có mùi hắc, sáng mình xịt xử lí vệ sinh nhà, tối thấy không còn bị muỗi đốt nữa. Rất yên tâm khi mua đúng hàng chính hãng. Hết lại ủng hộ tiki",2018-11-19 18:37:22,
tiki.vn,https://tiki.vn/thuoc-diet-con-trung-fendona-10sc-50ml-diet-ruoi-muoi-kien-gian-con-trung-gay-hai-p6843071.html?src=category-page-1883.2223&2hi=1,6843071,5,"Chất lượng hài lòng. Xịt sáng tới trưa thấy gián nhảy múa loạn cả nhà, chết la liệt. Thuốc diệt hay.
2-3 hôm nay không thấy ruồi muỗi.
Cảm ơn tiki",2018-11-18 00:23:24,
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-3-tim-p838164.html?src=category-page-1883.2223&2hi=1,838164,4,"Rất ổn nhưng vẫn chưa hoàn hảo. Áo chỉ có 1 vấn đề duy nhất là phần nút quá dễ bị bung ra và hư, không sửa được (1 cái); 1 bộ này cũng hơi nặng. còn lại thì size và độ tốt của sản phẩm thì rất ưng ý.",2018-12-13 15:32:25,2018-10-24 11:11:08
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-3-tim-p838164.html?src=category-page-1883.2223&2hi=1,838164,5,"Áo đẹp, giá phải chăng. Áo dày dặn, đẹp. Rất thích vạch phản quang sau lưng áo, nhìn trẻ trung như áo khoác ngoài. Giá lúc mua chỉ còn 160k nên thấy rất hài lòng.",2018-10-23 06:45:12,2018-10-17 07:12:26
tiki.vn,https://tiki.vn/ao-mua-bo-cotoco-vai-polyester-cao-cap-2000-3-tim-p838164.html?src=category-page-1883.2223&2hi=1,838164,5,"Áo đẹp, rất tốt. Hàng chất lượng, thời trang.
Shop nên để thông số chiều cao - size để lựa chọn phù hợp",2018-08-03 01:52:20,2018-07-25 10:49:38
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,1,Rất không hài lòng. Sản phẩm không giống như mô tả. Màu sắc trong hình đẹp nhưng thực tế thì không,2018-11-18 11:01:38,2018-10-28 09:14:55
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,5,"Dù tốt. Đẹp, vải tốt, gấp cuốn lại dễ, nhỏ gọn khi gập, rất hài lòng",2018-03-27 13:29:05,2018-03-16 01:48:07
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,4,"Tốt. Đóng gói tốt, giao hàng nhanh, Dù bền và tiện dụng mặc Dù hơi nhỏ.",2017-09-18 07:31:29,2017-07-21 11:23:56
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,5,"Cực kì hài lòng. Mình đã sử dụng qua nhiều lần và thấy ô khá bền, giá tiền hợp lý, màu khá đẹp",2017-08-04 06:09:08,2017-07-04 13:49:09
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,4,"Hài lòng. Mình đã mua 1 cái ô màu xanh da trời. Vì dạo này bắt đầu mùa mưa rồi nên cần có 1 cái ô để đi ra đi vô cho tiện. Thấy Tiki giảm còn 84k nên đã quyết định mua.
Ô màu đẹp, nhìn chắc chắn lắm, vải có vẻ dày và bền! Mình rât thích!",2017-04-27 07:07:02,2017-04-20 04:59:30
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,4,"Hài lòng. Mình đã mua 1 cái ô màu xanh da trời. Vì dạo này bắt đầu mùa mưa rồi nên cần có 1 cái ô để đi ra đi vô cho tiện. Thấy Tiki giảm còn 84k nên đã quyết định mua.
Ô màu đẹp, nhìn chắc chắn lắm, vải có vẻ dày và bền! Mình rât thích!",2017-04-27 07:07:02,2017-04-20 04:59:30
tiki.vn,https://tiki.vn/o-hai-nac-leo-93-x-55-cm-p234126.html?src=category-page-1883.2223&2hi=1,234126,1,"Chất lượng rất kém.. Chiếc ô màu xanh da trời của tôi bị gãy nan ngang khi sử dụng lần thứ 2. Tôi dùng đồ khá cẩn thận, không phải ẩu hay cẩu thả mà làm gãy. Do chất lượng ô quá kém.

Tôi tin tưởng mua hàng ở Tiki vì đã mua khá nhiều mặt hàng ở Tiki chất lượng đều khá tốt. Tuy nhiên,  gần đây có thất vọng khá nhiều về một số sản phẩm Tiki bán.
Về lý, khách hàng quyết định mua, nên phải tự chịu trách nhiệm về quyết định của mình. Song khi mua hàng qua mạng, khách hàng không thể nhìn tận mắt để kiểm tra sản phẩm, nên trang bán hàng có uy tín, tạo sự khác biệt là trang mạng lựa chọn sản phẩm chất lượng để bán, chứ không cốt bán hàng kiếm lời là xong. ",2016-09-25 10:16:02,2016-09-09 16:21:13
tiki.vn,https://tiki.vn/bom-tay-sang-chiet-dung-dich-dukshin-dp-14-p2380797.html?src=category-page-1883.2223&2hi=1,2380797,5,"Rất tốt. Bơm bền, chất lượng tốt, tiện dụng, bơm rượu rất hiệu quả. Giá cả cũng hợp lý.",2018-08-27 02:39:22,
tiki.vn,https://tiki.vn/bom-tay-sang-chiet-dung-dich-dukshin-dp-14-p2380797.html?src=category-page-1883.2223&2hi=1,2380797,5,"Bơm sang chiết rượu. Sản phẩm bền, dễ dàng sử dụng, dễ dàng trong việc bơm sang chiết rượu.
Sảm phẩm của Hàn Quốc nên cũng thấy yên tâm sử dụng",2018-08-25 02:12:41,
tiki.vn,https://tiki.vn/bom-tay-sang-chiet-dung-dich-dukshin-dp-14-p2380797.html?src=category-page-1883.2223&2hi=1,2380797,5,"Cực kì hài lòng. giá cả hợp lý, bền, hiệu quả, bơm sang chiết rượu dễ dàng, nhanh.",2018-08-03 05:49:25,
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-full-control-tang-bo-dau-cha-va-binh-xit-9-653-139-0-p3163279.html?src=category-page-1883.2223&2hi=1,3163279,5,"Cực kì hài lòng. dòng k2 tốt, chạy êm, áp lực mạnh như tham số máy, nên bán kèm bộ dây cấp nước cho trọn bộ sap đẹp",2018-12-24 12:52:16,2018-11-07 13:36:08
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-full-control-tang-bo-dau-cha-va-binh-xit-9-653-139-0-p3163279.html?src=category-page-1883.2223&2hi=1,3163279,5,"Cực kì hài lòng. Máy gọn nhẹ, đẹp mắt, xài thì quá đỉnh, lực phun xịt rất mạnh, 1 đầu phun lực vừa phải, 1 đầu phun lực cực mạnh, cẩn thận khi phun vào tường có thể bị tróc sơn!!! Đáng giá tiền!!",2018-12-10 17:07:47,2018-11-27 08:25:35
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2-full-control-tang-bo-dau-cha-va-binh-xit-9-653-139-0-p3163279.html?src=category-page-1883.2223&2hi=1,3163279,5,"Chất lượng tốt, Made in Germany. Sản phẩm do Karcher Việt Nam phân phối, đăng ký bảo hành trên web của karher VIệt Nam. Áp lực rửa rất mạnh. Tiết kiệm nước.",2018-12-05 01:25:46,2018-11-25 08:51:13
tiki.vn,https://tiki.vn/ao-di-mua-thoi-trang-p7096075.html?src=category-page-1883.2223&2hi=0,7096075,5,Đúng mô tả. Giao hàng nhanh đúng mô tả đúng size kiều dáng đi mưa tốt,2018-12-26 15:07:31,
