Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-18-holes-vari-asta-20cm-p7010425.html?src=category-page-1883.2223&2hi=0,7010425,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-fan-180-do-vari-asta-20cm-australia-p7010039.html?src=category-page-1883.2223&2hi=0,7010039,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-18-holes-asta-20cm-xuat-xu-australia-p7010615.html?src=category-page-1883.2223&2hi=0,7010615,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-downspray-asta-30cm-australia-p7010363.html?src=category-page-1883.2223&2hi=0,7010363,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-bec-tuoi-cay-downspray-asta-530mm-australia-p7010377.html?src=category-page-1883.2223&2hi=0,7010377,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-bec-tuoi-cay-spectrum-asta-53cm-p7010703.html?src=category-page-1883.2223&2hi=0,7010703,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-goi-phan-huu-co-sinh-hoc-trimix-n1-dang-vien-700g-p7047099.html?src=category-page-1883.2223&2hi=0,7047099,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-dai-cellfast-52-080n-p690863.html?src=category-page-1883.2223&2hi=0,690863,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-sen-vuon-cellfast-ergo-53-470-p690842.html?src=category-page-1883.2223&2hi=0,690842,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-combo-25-noi-ong-16mm-p7677250.html?src=category-page-1883.2223&2hi=0,7677250,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-dua-luoi-hydro-melon-10kg-p646596.html?src=category-page-1883.2223&2hi=0,646596,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vuon-tuong-8-chau-tu-lap-ghep-living-wall-dig-glw08-p781501.html?src=category-page-1883.2223&2hi=1,781501,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-du-du-vang-hoa-dep-de-trong-p810866.html?src=category-page-1883.2223&2hi=1,810866,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tuoi-vuon-cellfast-originialflex-vt-17-101-1-2-50m-p690805.html?src=category-page-1883.2223&2hi=0,690805,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-voi-tuoi-xoay-nhieu-che-do-cellfast-ergo-53-515-3-4-p690835.html?src=category-page-1883.2223&2hi=1,690835,0,0,0,0,0
tiki.vn,https://tiki.vn/may-cat-co-dung-pin-makita-dur182lrf-p1066040.html?src=category-page-1883.2223&2hi=0,1066040,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-cay-composite-cao-cap-p8275047.html?src=category-page-1883.2223&2hi=0,8275047,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-van-khoa-tay-27-16-mm-p7776263.html?src=category-page-1883.2223&2hi=0,7776263,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-noi-ong-thao-rap-nhanh-27-16mm-p7514877.html?src=category-page-1883.2223&2hi=0,7514877,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-chim-nuoc-sach-ingco-370w-0-5hp-spc3702-p8047962.html?src=category-page-1883.2223&2hi=0,8047962,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-25-te-noi-ong-21-16mm-p7760889.html?src=category-page-1883.2223&2hi=0,7760889,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-rua-canzy-cz-703-p5015625.html?src=category-page-1883.2223&2hi=0,5015625,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-rua-canzy-cz-801-p5015623.html?src=category-page-1883.2223&2hi=0,5015623,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-ghep-canh-t-8607-p5071535.html?src=category-page-1883.2223&2hi=0,5071535,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-ghep-canh-t-8605-p5073731.html?src=category-page-1883.2223&2hi=0,5073731,0,0,0,0,0
tiki.vn,https://tiki.vn/cuoc-lam-vuon-inox-p4717339.html?src=category-page-1883.2223&2hi=0,4717339,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-dua-sung-vang-chau-phi-hoa-dep-de-trong-p1199079.html?src=category-page-1883.2223&2hi=1,1199079,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-mam-italia-phu-nong-pn-50g-goi-p1629367.html?src=category-page-1883.2223&2hi=1,1629367,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-total-370w-twp13706-p3697747.html?src=category-page-1883.2223&2hi=0,3697747,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-combo-4-tui-2-rau-ren-2-rau-muong-cao-san-p3722353.html?src=category-page-1883.2223&2hi=0,3722353,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-chu-thap-nhua-pvc-phi-34-p3305159.html?src=category-page-1883.2223&2hi=0,3305159,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-co-goc-3-huong-phi-42-p3237719.html?src=category-page-1883.2223&2hi=0,3237719,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-co-goc-3-huong-phi-34-p3237689.html?src=category-page-1883.2223&2hi=0,3237689,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-hoa-tien-0-5hp-rocket-ii-p3220781.html?src=category-page-1883.2223&2hi=0,3220781,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cuc-cau-vong-gavrish-0-1g-p2417149.html?src=category-page-1883.2223&2hi=1,2417149,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thanh-cuc-mix-gavrish-0-2g-p2417101.html?src=category-page-1883.2223&2hi=1,2417101,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-lobelia-mix-gavrish-0-1g-p2416881.html?src=category-page-1883.2223&2hi=1,2416881,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-vo-vang-ruot-do-gavrish-5-hat-p2417305.html?src=category-page-1883.2223&2hi=1,2417305,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-trai-tim-cam-sedek-0-1g-p2417323.html?src=category-page-1883.2223&2hi=1,2417323,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-panasonic-a-130jtx-125w-p2741821.html?src=category-page-1883.2223&2hi=0,2741821,0,0,0,0,0
tiki.vn,https://tiki.vn/bec-tuoi-cay-gs1-sprinkler-xuat-xu-australia-p3656669.html?src=category-page-1883.2223&2hi=0,3656669,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-t-nhua-pvc-phi-21-nhanh-10-ly-p3305711.html?src=category-page-1883.2223&2hi=0,3305711,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-hat-giong-rau-muong-la-tre-p3766403.html?src=category-page-1883.2223&2hi=0,3766403,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-chau-tron-baba-bi-2016-c-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-khong-gay-doc-hai-p3732907.html?src=category-page-1883.2223&2hi=0,3732907,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-chau-tron-nhua-bi-sc-220-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-khong-gay-doc-hai-p3731113.html?src=category-page-1883.2223&2hi=0,3731113,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-phun-cao-ren-trong-21-p3870975.html?src=category-page-1883.2223&2hi=0,3870975,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-phun-cao-noi-tron-27-p3871155.html?src=category-page-1883.2223&2hi=0,3871155,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thiet-bi-hen-gio-tuoi-8428-aquauno-video-2-claber-p4488727.html?src=category-page-1883.2223&2hi=0,4488727,0,0,0,0,0
tiki.vn,https://tiki.vn/cuon-ong-xe-day-genius-compact-25m-8858-claber-p4488709.html?src=category-page-1883.2223&2hi=0,4488709,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-suc-khi-oxy-1-5hp-1fa-cb-chong-giat-p4084389.html?src=category-page-1883.2223&2hi=0,4084389,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cai-ngot-cong-xanh-rong-vang-20g-p4230505.html?src=category-page-1883.2223&2hi=0,4230505,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-hang-rao-luoi-thep-sk5-p4214617.html?src=category-page-1883.2223&2hi=0,4214617,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-phun-ngang-dung-ong-pvc-phi-21-hoac-16-p3864795.html?src=category-page-1883.2223&2hi=0,3864795,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-nuoc-xoay-360-do-p3146043.html?src=category-page-1883.2223&2hi=1,3146043,1,1,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-tay-gat-2-che-do-cellfast-ergo-53-320-p690828.html?src=category-page-1883.2223&2hi=1,690828,0,1,0,0,0
tiki.vn,https://tiki.vn/du-ca-nhan-tiross-ts1517-hoa-tiet-la-p626577.html?src=category-page-1883.2223&2hi=1,626577,0,1,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ho-lo-thien-nga-gavrish-5-hat-p2417061.html?src=category-page-1883.2223&2hi=1,2417061,0,1,0,0,0
tiki.vn,https://tiki.vn/may-bom-tang-ap-eurolife-rs15-9-xanh-p2624613.html?src=category-page-1883.2223&2hi=1,2624613,1,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cam-chuong-cau-mix-ailita-0-5g-p2416961.html?src=category-page-1883.2223&2hi=1,2416961,1,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dau-tay-trang-ailita-0-04g-p2416909.html?src=category-page-1883.2223&2hi=1,2416909,1,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-huong-duong-cao-mix-ncsemena-1g-p2416897.html?src=category-page-1883.2223&2hi=1,2416897,1,0,0,0,0
tiki.vn,https://tiki.vn/keo-chiet-ghep-canh-cay-da-nang-p2754385.html?src=category-page-1883.2223&2hi=0,2754385,1,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-cay-noi-dia-nhat-ban-p2100355.html?src=category-page-1883.2223&2hi=1,2100355,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-luu-lun-do-dam-f1-hoa-dep-de-trong-p810776.html?src=category-page-1883.2223&2hi=1,810776,1,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cuc-bat-tu-mix-ailita-0-3g-p2416995.html?src=category-page-1883.2223&2hi=1,2416995,1,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-luoi-sedek-0-5g-p2417271.html?src=category-page-1883.2223&2hi=1,2417271,1,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-xit-da-nang-yakyo-20m-p2154063.html?src=category-page-1883.2223&2hi=0,2154063,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-panasonic-gp-129jxk-sv5-125w-p2741823.html?src=category-page-1883.2223&2hi=1,2741823,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-chuot-sedek-0-5g-p2417269.html?src=category-page-1883.2223&2hi=1,2417269,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bi-khong-lo-gavrish-1g-p2417069.html?src=category-page-1883.2223&2hi=1,2417069,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tuoi-canh-quan-dig-ge200-p781456.html?src=category-page-1883.2223&2hi=0,781456,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuy-cuc-ba-mau-ailita-0-3g-p2416967.html?src=category-page-1883.2223&2hi=1,2416967,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-hoa-treo-nhua-tu-lap-tl1125-p709296.html?src=category-page-1883.2223&2hi=1,709296,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bao-xuan-chum-gavrish-0-03g-p2416941.html?src=category-page-1883.2223&2hi=1,2416941,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-xa-lach-xoan-su-tu-hat-den-no8-phu-nong-pn132070-5g-goi-p1694007.html?src=category-page-1883.2223&2hi=1,1694007,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-can-mix-ailita-0-1g-p2416971.html?src=category-page-1883.2223&2hi=1,2416971,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-phun-suong-so-3-p3789187.html?src=category-page-1883.2223&2hi=0,3789187,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-phi-yen-thao-mix-ailita-0-1g-p2416871.html?src=category-page-1883.2223&2hi=1,2416871,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-anh-dao-ailita-0-1g-p2417243.html?src=category-page-1883.2223&2hi=1,2417243,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-kieng-mix-sedek-0-05g-p2417281.html?src=category-page-1883.2223&2hi=1,2417281,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-mam-phu-nong-100g-goi-p1629365.html?src=category-page-1883.2223&2hi=1,1629365,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-hat-giong-7-loai-rau-va-cay-gia-vi-ot-xiem-hanh-la-ngo-bac-lieu-hung-lui-rau-que-rau-can-thi-la-phu-nong-100g-p1629297.html?src=category-page-1883.2223&2hi=1,1629297,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dau-bap-cao-san-phu-nong-10g-goi-p1629395.html?src=category-page-1883.2223&2hi=1,1629395,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-vang-lun-gavrish-0-1g-p2417091.html?src=category-page-1883.2223&2hi=1,2417091,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-leo-dai-f1-gavrish-0-5g-p2416993.html?src=category-page-1883.2223&2hi=1,2416993,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-luu-ly-xanh-gavrish-0-1g-p2417119.html?src=category-page-1883.2223&2hi=1,2417119,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-ruot-vang-ailita-1g-p2417167.html?src=category-page-1883.2223&2hi=1,2417167,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoac-huong-mix-gavrish-0-1g-p2417153.html?src=category-page-1883.2223&2hi=1,2417153,0,0,0,0,0
tiki.vn,https://tiki.vn/cut-noi-mang-song-cellfast-ong-ergo-53-100-1-2-5-8-p690823.html?src=category-page-1883.2223&2hi=1,690823,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ca-chua-bi-trong-chau-phu-nong-0-1g-goi-p1629327.html?src=category-page-1883.2223&2hi=1,1629327,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-ngong-cai-ngot-bong-pn-108-phu-nong-20g-goi-p1629369.html?src=category-page-1883.2223&2hi=1,1629369,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-leo-mini-f1-gavrish-5-hat-p2416959.html?src=category-page-1883.2223&2hi=1,2416959,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ngo-bac-lieu-no-1-phu-nong-pn131417-20g-goi-p1693955.html?src=category-page-1883.2223&2hi=1,1693955,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-bon-tang-cuong-he-re-phat-trien-hop-tri-super-humic-250g-p1686005.html?src=category-page-1883.2223&2hi=1,1686005,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-xa-lach-xoan-do-ailita-0-5g-p2417219.html?src=category-page-1883.2223&2hi=1,2417219,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-combo-4-tui-2-cai-ngot-xanh-2-cai-bo-xoi-p3721995.html?src=category-page-1883.2223&2hi=0,3721995,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-lam-vuon-chong-truot-echo-metal-p2073957.html?src=category-page-1883.2223&2hi=0,2073957,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-sao-nhai-canh-cuon-sedek-0-3g-p2417265.html?src=category-page-1883.2223&2hi=1,2417265,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-mui-tau-cao-san-10g-p2798371.html?src=category-page-1883.2223&2hi=1,2798371,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-panasonic-a-130jak-125w-p2741815.html?src=category-page-1883.2223&2hi=1,2741815,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-bi-do-vang-ailita-0-1g-p2416953.html?src=category-page-1883.2223&2hi=1,2416953,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-khay-tu-trong-rau-mam-tai-nha-mam-cai-cu-malady-p1685951.html?src=category-page-1883.2223&2hi=0,1685951,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-muop-ran-phu-nong-pn132957-2g-goi-p1693953.html?src=category-page-1883.2223&2hi=1,1693953,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-tui-vien-nen-xo-dua-36-vien-tui-p3549505.html?src=category-page-1883.2223&2hi=1,3549505,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-hoa-viola-trang-26cm-noi-dia-nhat-ban-p2127475.html?src=category-page-1883.2223&2hi=1,2127475,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-voi-xit-thong-minh-magic-hose-xanh-duong-22m-p3808355.html?src=category-page-1883.2223&2hi=0,3808355,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-tia-to-kieng-gavrish-0-05g-p2417095.html?src=category-page-1883.2223&2hi=1,2417095,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-thuy-sinh-lavamix-500ml-p4081157.html?src=category-page-1883.2223&2hi=1,4081157,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-hat-giong-cai-bo-xoi-chiu-nhiet-p3766425.html?src=category-page-1883.2223&2hi=1,3766425,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ot-sung-vang-chau-phi-f1-phu-nong-pn133749-27-0-1g-goi-p1693967.html?src=category-page-1883.2223&2hi=1,1693967,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-da-yen-thao-vien-mix-f2-ailita-0-02g-p2417019.html?src=category-page-1883.2223&2hi=1,2417019,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-sung-mix-sedek-0-2g-p2417319.html?src=category-page-1883.2223&2hi=1,2417319,0,0,0,0,0
tiki.vn,https://tiki.vn/rao-chan-nuoc-dat-nhua-tu-lap-nhieu-mau-p725592.html?src=category-page-1883.2223&2hi=0,725592,0,0,0,0,0
tiki.vn,https://tiki.vn/van-khoa-nuoc-phun-suong-dung-ong-pe-8-ly-p3531705.html?src=category-page-1883.2223&2hi=0,3531705,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-thia-cao-san-new-zealand-phu-nong-20g-goi-p1629381.html?src=category-page-1883.2223&2hi=1,1629381,0,0,0,0,0
tiki.vn,https://tiki.vn/vitamin-b1-kich-thich-ra-hoa-cuc-manh-p3586027.html?src=category-page-1883.2223&2hi=0,3586027,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bo-xoi-ailita-3g-p2417189.html?src=category-page-1883.2223&2hi=0,2417189,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-go-chu-nhat-lon-greenhome-gh001-nau-p1347669.html?src=category-page-1883.2223&2hi=1,1347669,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-bau-lai-f1-king-pn-668-phu-nong-8-hat-goi-p1629305.html?src=category-page-1883.2223&2hi=1,1629305,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuoc-duoc-mix-60cm-ailita-0-6g-p2417257.html?src=category-page-1883.2223&2hi=1,2417257,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-sung-phun-nuoc-tuoi-cay-4-mon-karcher-2-645-289-0-p3163289.html?src=category-page-1883.2223&2hi=1,3163289,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-thong-minh-xanh-la-22m-p3808357.html?src=category-page-1883.2223&2hi=0,3808357,1,0,0,0,1
tiki.vn,https://tiki.vn/hat-giong-khoai-tay-nhieu-mau-gavrish-0-025g-p2417347.html?src=category-page-1883.2223&2hi=1,2417347,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bi-ngoi-mix-ailita-2g-p2417163.html?src=category-page-1883.2223&2hi=1,2417163,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-binh-loc-nuoc-dpt-lt1-kem-p3513797.html?src=category-page-1883.2223&2hi=0,3513797,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-de-giua-dong-phun-suong-de-gan-1-bec-phun-suong-p3529963.html?src=category-page-1883.2223&2hi=0,3529963,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-kho-qua-rung-phu-nong-7-hat-goi-p1693209.html?src=category-page-1883.2223&2hi=1,1693209,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-khay-tu-trong-rau-mam-tai-nha-mam-cu-cai-do-p1685953.html?src=category-page-1883.2223&2hi=1,1685953,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-be-dua-toa-xai-phu-nong-10g-goi-p1629341.html?src=category-page-1883.2223&2hi=1,1629341,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-nam-viet-quat-ailita-0-01g-p2417171.html?src=category-page-1883.2223&2hi=1,2417171,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-lam-vuon-cam-tay-can-go-noi-dia-nhat-ban-p3600825.html?src=category-page-1883.2223&2hi=1,3600825,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-voi-loc-nuoc-sach-cho-gia-dinh-p4071709.html?src=category-page-1883.2223&2hi=0,4071709,1,0,0,0,1
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-dua-luoi-hydro-melon-200g-p646595.html?src=category-page-1883.2223&2hi=1,646595,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dau-dua-sedek-3g-p2417299.html?src=category-page-1883.2223&2hi=1,2417299,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dau-tay-do-f1-sedek-15-hat-p2417315.html?src=category-page-1883.2223&2hi=1,2417315,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-ngot-phu-nong-20g-goi-p1629375.html?src=category-page-1883.2223&2hi=1,1629375,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-phan-bon-la-tang-cuong-ra-hoa-ket-trai-bortrac-hoptri-pn500223-10ml-goi-p1685997.html?src=category-page-1883.2223&2hi=1,1685997,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-xa-lach-xoong-phu-nong-pn132551-970-1g-goi-p1694009.html?src=category-page-1883.2223&2hi=0,1694009,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dau-cove-hat-trang-dang-leo-phu-nong-10g-goi-p1629397.html?src=category-page-1883.2223&2hi=1,1629397,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-spark-ailita-1g-p2417031.html?src=category-page-1883.2223&2hi=0,2417031,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuoc-duoc-kep-ailita-0-2g-p2416969.html?src=category-page-1883.2223&2hi=1,2416969,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-tao-vo-do-ruot-do-hoa-dep-de-trong-p811606.html?src=category-page-1883.2223&2hi=1,811606,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-cuc-tieu-quy-nhuy-nau-phu-nong-0-5g-goi-p1629453.html?src=category-page-1883.2223&2hi=1,1629453,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tuoi-vuon-rau-dig-ml50-p778876.html?src=category-page-1883.2223&2hi=1,778876,0,0,0,0,0
tiki.vn,https://tiki.vn/bich-50-cai-bec-tuoi-nho-giot-2-nhanh-p3326217.html?src=category-page-1883.2223&2hi=0,3326217,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-do-nau-ailita-0-2g-p2417209.html?src=category-page-1883.2223&2hi=1,2417209,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-1-tui-dinh-duong-thuy-canh-260g-01-tui-36-vien-xo-dua-1-tui-hat-giong-p3151249.html?src=category-page-1883.2223&2hi=0,3151249,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-x-5-chau-hoa-baba-bi-5rd-120-p3741375.html?src=category-page-1883.2223&2hi=0,3741375,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cam-chuong-kep-mix-gavrish-0-1g-p2417135.html?src=category-page-1883.2223&2hi=1,2417135,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-tim-tron-f1-sedek-0-2g-p2417327.html?src=category-page-1883.2223&2hi=1,2417327,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-viet-a-rau-muong-la-tre-ha-noi-10g-p2798319.html?src=category-page-1883.2223&2hi=1,2798319,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ca-rot-new-kuroda-phu-nong-tren-100-hat-goi-p1629337.html?src=category-page-1883.2223&2hi=1,1629337,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dau-rong-phu-nong-10g-goi-p1629407.html?src=category-page-1883.2223&2hi=1,1629407,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-den-com-08-phu-nong-10g-goi-p1629411.html?src=category-page-1883.2223&2hi=1,1629411,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-cay-nhat-p3607659.html?src=category-page-1883.2223&2hi=0,3607659,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-bac-ha-au-hung-lui-pn-0-2g-p1629301.html?src=category-page-1883.2223&2hi=1,1629301,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cuc-la-nham-mix-ailita-0-5g-p2417043.html?src=category-page-1883.2223&2hi=1,2417043,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-viet-quat-hoa-dep-de-trong-p810774.html?src=category-page-1883.2223&2hi=1,810774,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-cay-mix-gavrish-0-2g-p2417055.html?src=category-page-1883.2223&2hi=1,2417055,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dau-cove-tim-gavrish-10-hat-p2417075.html?src=category-page-1883.2223&2hi=1,2417075,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-rot-nho-ailita-2g-p2416923.html?src=category-page-1883.2223&2hi=1,2416923,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-to-18kg-gavrish-1g-p2417341.html?src=category-page-1883.2223&2hi=1,2417341,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-lun-cam-gavrish-0-1g-p2416917.html?src=category-page-1883.2223&2hi=1,2416917,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-be-xanh-ngot-duoi-phung-pn-28-phu-nong-20g-goi-p1629353.html?src=category-page-1883.2223&2hi=1,1629353,0,0,0,0,0
