Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tivi-led-samsung-32-inch-32j4003-p-PRI1289738?offer=PRI1289738_M-SIS,PRI1289738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-ultra-hd-lg-55-inch-55uk7500-p-1138015?offer=1138015_M-SIS,1138015,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-55-inch-55q6fn-p-1165269?offer=1165269_M-SIS,1165269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-65-inch-65x7000f-p-1151328?offer=1151328_M-SIS,1151328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-43-inch-43nu7100-p-1003106?offer=1003106_M-SIS,1003106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6320-p-1872078?offer=1872078_ODC,1872078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-43-inch-43x8500f-p-586067?offer=586067_M-SIS,586067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-kd-55x8000e-s-55-inch-p-PRI1289659?offer=PRI1289659_M-SIS,PRI1289659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-65-inch-65x7500f-p-586088?offer=586088_M-SIS,586088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-lg-55-inch-55uk6100-dieu-khien-thong-minh-p-1041066?offer=1041066_ODC,1041066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-43-inch-43uk6200-p-1872177?offer=1872177_ODC,1872177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-58-inch-58nu7103-p-892047?offer=892047_ODC,892047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-uhd-4k-lg-55-inch-55c8pta-p-1138024?offer=1138024_M-SIS,1138024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-sharp-aquos-32-inch-lc-32le280x-p-PRI1289949?offer=PRI1289949_M-SIS,PRI1289949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-sharp-50-inch-50sa5500x-model-2018-p-1829074?offer=1829074_M-SIS,1829074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-tcl-40-inch-40s62-p-1063355?offer=1063355_ODC,1063355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-55-inch-55nu7100-p-1063335?offer=1063335_ODC,1063335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-50-inch-50nu7400-p-1003087?offer=1003087_M-SIS,1003087,0,0,0,0,1
adayroi.com,https://www.adayroi.com/internet-tivi-led-sony-32-inch-32w600d-p-PRI694546?offer=PRI694546_ODC,PRI694546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-lg-43-inch-43lk5700-p-1779546?offer=1779546_ODC,1779546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-43-inch-43nu7100-p-1243313?offer=1243313_ODC,1243313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-lg-49-inch-49lk5700-p-1063368?offer=1063368_ODC,1063368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-55-inch-55uk6340-p-1063276?offer=1063276_ODC,1063276,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-49-inch-49nu7100-p-1063331?offer=1063331_ODC,1063331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-55-inch-55nu7400-p-1003082?offer=1003082_M-SIS,1003082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-sharp-aquos-32-inch-lc-32le280x-p-PRI1064793?offer=PRI1064793_ODC,PRI1064793,0,0,0,0,3
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-48-inch-kdl-48w650d-mu-bao-hiem-hitachi-p-PRI666856?offer=PRI666856_ODC,PRI666856,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-49-inch-49nu7100-p-1003091?offer=1003091_M-SIS,1003091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-49-inch-49mu6103-p-1322730?offer=1322730_M-SIS,1322730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-hdmi-det-1-5m-1-4v-full-hd-loai-tot-p-PRI1164306?offer=PRI1164306_EEC,PRI1164306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-tin-hieu-chuan-hdmi-chuan-1080p-3d-4k-5m-p-PRI1205535?offer=PRI1205535_MUP,PRI1205535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-43-inch-kd-43x7000f-moi-2018-p-1789502?offer=1789502_M-SIS,1789502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-49-inch-49n5500-moi-2018-p-1003093?offer=1003093_M-SIS,1003093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-hdmi-dai-3m-cao-cap-ho-tro-ethernet-4k-2k-hdmi-chinh-hang-ugreen-ug-10108-p-PRI1132543?offer=PRI1132543_EEC,PRI1132543,0,0,0,0,0
