Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/quat-treo-tuong-vinawind-qtt400ed-p-379467?offer=379467_113098,379467,Vinawind,Quạt,Quạt treo tường Vinawind QTT400ED,367.000đ,Điện máy Toàn Cầu,Quạt treo tường Vinawind,"- Tiết kiệm điện năng và ổn định hiệu suất hoạt động của quạt. - Tạo sức gió tốt, phù hợp với không gian phòng khách, phòng ăn của gia đình. - Làm thoát nhiệt nhanh tạo không khí thoáng mát với lưu lượng gió. Trọng lượng 2.9kg Xuất xứ Việt Nam Bảo hành 12tháng Chất liệu Nhựa Model QTT400ED Kích thước 33 x 45 x 55 (cm) Màu sắc Xám. Vận hành êm ái, dễ dàng điều chỉnh Quạt treo tường Vinawind QTT400ED vận hành êm ái, giảm thiểu tiếng ồn, không gây ảnh hưởng đến công việc, thời gian sinh hoạt hay giấc ngủ của mọi người. Quạt có 3 tốc độ được điều chỉnhbằng dây giật công tắc hoặc bằng núm vặn, giúpbạn dễ dàngsử dụngtheo ý muốn và nhu cầu của bản thân. Thoáng khí, bảo vệ môi trường sống xung quanh Quạt treo tường Vinawind QTT400ED có khả năng tạo ra lưu lượng gió lớn đảm bảo cho không khí trong căn phòng của bạn luôn mát mẻ và dễ chịu. Sản phẩm có kiểu dáng hiện đại với màu sắc nhã nhặn, đem đến sự sang trọng cho không gian. Thông số kỹ thuật Cấp chống giật: II Công suất: 46W Lưu lượng gió: 77,3 m3/min Hiệu suất năng lượng: 1,68m3/min/W Đường kính sải cánh: ~40cm Góc điều chỉnh theo phương thẳng đứng bằng tay: 15 độ Góc quay đầu quạt trái - phải: 87 độ",""""""
adayroi.com,https://www.adayroi.com/quat-treo-tuong-vinawind-qtt-450dm-p-381573?offer=381573_CNS,381573,Vinawind,Quạt,Quạt treo tường Vinawind QTT-450DM,360.000đ,MEGAPLAZA,Quạt treo tường Vinawind,"- Tiết kiệm điện năng và ổn định hiệu suất hoạt động của quạt. - Tạo sức gió tốt, phù hợp với nhiều không gian sử dụng. - Làm thoát nhiệt nhanh tạo không khí thoáng mát với lưu lượng gió. Trọng lượng 3.4kg Xuất xứ Việt Nam Bảo hành 12tháng Chất liệu Nhựa Model QTT450DM Kích thước 35 x 50 x 50 (cm) Màu sắc Đen. Vận hành êm ái, dễ dàng điều chỉnh Quạt treo tường Vinawind QTT-450DM vận hành êm ái, giảm thiểu tiếng ồn, không gây ảnh hưởng đến công việc, thời gian sinh hoạt hay giấc ngủ của mọi người. Quạt có 3 tốc độ được điều chỉnhbằng dây giật công tắc hoặc bằng núm vặn, giúpbạn dễ dàngsử dụngtheo ý muốn và nhu cầu của bản thân. Thoáng khí, bảo vệ môi trường sống xung quanh Quạt treo tường Vinawind QTT-450DM có khả năng tạo ra lưu lượng gió lớn đảm bảo cho không khí trong căn phòng của bạn luôn mát mẻ và dễ chịu. Sản phẩm có kiểu dáng hiện đại với màu sắc nhã nhặn, đem đến sự sang trọng cho không gian. Thông số kỹ thuật Cấp chống giật: II Công suất: 50W Lưu lượng gió: 66,5 m3/min Hiệu suất năng lượng: 1,3 m3/min/W Đường kính sải cánh: ~45cm Góc điều chỉnh theo phương thẳng đứng bằng tay: 15 độ Góc quay đầu quạt trái - phải: 87 độ",""""""
adayroi.com,https://www.adayroi.com/quat-ban-lifan-gn-4-nhieu-mau-p-PRI1002423?offer=PRI1002423_M-P6E,PRI1002423,Lifan,Quạt,Quạt bàn Lifan GN-4 (Nhiều màu),139.000đ,ALOBUY,"Quạt bàn Lifan,GN-4","- Kiểu dáng nhỏ gọn, không chiếm nhiều diện tích. - Quạt có 2 tốc độ quay và có thể điều chỉnh góc quay linh hoạt. - Phù hợp đặt ở bàn học, giường đơn.... - Công suất hoạt động 14W. - Chiều dài sải cánh 100mm. ***Lưu ý sản phẩm có nhiều màu cho khách hàng lựa chọn. Màu sắc Nhiều màu Cao 17cm Dài 14cm Rộng 14cm Công suất 18W Model GN-4. - Quạt bàn Lifan GN-4 sở hữutrọng lượng chỉ 0.6kg và nhỏ gọn với kích thước 14 x 14 x 17 cm, nênngười sử dụngcó thể đặt ở bàn học, giường đơn mà không chiếm nhiều diện tích. - Sản phẩmcó 2 mức tốc độ và có thể điều chỉnh góc quay linh hoạt. Quạt có màu sắc nổi bật, góp phần tô điểm chokhông gian gia đình thêm hiện đại. - Với kiểu dáng nhỏ gọn cùng công suất 18W,Quạt bàn Lifan GN-4 (Nhiều màu) là sản phẩm không thể thiếu trong tủ đồ gia dụng của mỗi gia đình, đặc biệt trong mùa hè. ",""""""
adayroi.com,https://www.adayroi.com/quat-hop-mini-lifan-ho-mi-nhieu-mau-giao-hang-mau-ngau-nhien-p-PRI1002442?offer=PRI1002442_M-P6E,PRI1002442,Lifan,Quạt,"Quạt hộp mini Lifan HO-MI (Nhiều màu, giao hàng màu ngẫu nhiên)",Siêu khuyến mại: ,ALOBUY,"Quạt bàn Lifan,HO-MI","- T​hiết kế đẹp mắt, tiện dụng và có độ bền cao. - Sản phẩm với 2 tốc độ hoạt động cùng công suất 14W. - Phù hợp sử dụng ở những không gian có diện tích nhỏ. - Đường kính cánh quạt 100mm. Màu sắc Nhiều màu, Nhiều màu Công suất 14W Model HO-MI. Thiết kế đẹp mắt, tiện dụng và có độ bền cao - Quạt hộp mini Lifan HO-MI (Nhiều màu)là mẫu quạt bànđược nhiều khách hàng lựa chọn nhờ thiết kế đẹp mắt, tiện dụng và có độ bền cao. Thông tin sản phẩm: Công suất: 14W Điện áp: 220V Tốc độ: 2 Chất liệu: Nhựa Kích thước:20 x 9 x 24,5 (cm) Xuất xứ: Việt Nam Sản phẩm với2 tốc độ hoạt động cùng công suất 14W - Sản phẩm với2 tốc độ hoạt động cùng công suất 14W và tốc độ vòng quay lớngiúptạo gió nhanh, ổn định và tỏa đều liên tục. - Bộ lồng và cánh quạt có thể di chuyển lên xuống tạo ra luồng gió cho cả không gian tầm thấp và tầm trung, đảm bảo làm mát hiệu quả. Phù hợpsử dụng ở những không gian có diện tích nhỏ - Vớithiết kế dạng hộp,sản phẩmphù hợpsử dụng ở những không gian có diện tích nhỏ như bàn học, bàn làm việc, giường ngủ trẻ em… -Quạt hộp Lifan HO-MIcó phần khung đượcthiết kếchắc chắn, trọng lượng nhẹ cùngtay cầm tiện lợi giúp bạndi chuyển quạt dễ dàng hơn.",""""""
adayroi.com,https://www.adayroi.com/quat-ban-lifan-b-106-14w-xanh-duong-p-408448?offer=408448_082045,408448,Lifan,Quạt,Quạt bàn Lifan B-106 14W (Xanh dương),157.000đ,Asiamart Việt Nam,Quạt bàn Lifan,"- Thiết kế nhỏ gọn, dễ dàng di chuyển. - 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt. - Lồng quạt đan khít chắc chắn, đảm bảo an toàn cho người sử dụng. - 3 cánh quạt có đường kính 15cm . giúp phân bố gió đều và ổn định. Xuất xứ Việt Nam Chất liệu Nhựa Màu sắc Xanh dương Thời hạn bảo hành 12tháng Trọng lượng 700g Điện áp 220V Công suất 14W Kích thước 21 x 14 x 26 (cm). Sải cánh: 15cm Model B-106 Số cánh 3. Thiết kế nhỏ gọn, dễ dàng di chuyển Quạt bàn Lifan B-106 có thiết kếđẹp mắt, kích thước nhỏ gọn, có thể sử dụng làm quạt bàn, không chiếm nhiều diện tích trong không gian nhà bạn. Sản phẩm sử dụng chất liệu nhựa bền nhưng nhẹ nhàng, giúp bạn dễ dàng di chuyển khắp không gian của gia đình. Chất liệu bền bỉ Lồng quạt đan khít chắc chắn Sản phẩmđược trang bị 3 cánh quạt cùng đ ường kính cánh quạt rộng 15cm, giúp tạo được làn gió êm ái và ổn định hơn. 3cánh quạt được bảo vệ bởi lồng nhựa đan khít và chắc chắn tạo sự yên tâm cho các gia đình có trẻ nhỏ sử dụng chiếc quạt này. Lồng quạt đan khít 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt Quạt có 2 tốc độ gió tùy chỉnh được điều khiển dễ dàng bằng phím bấm. Bạn có thể tuỳ chỉnh được nhiều tốc độ thổi khác nhau, cho phép bạn tiết kiệm được nhiều điện năng hơn khi chỉ cần những luồng gió nhẹ. Chân đế chắc chắn Luồng gió thoải mái, dễ chịu Quạt bàn Lifan B-106 có công suất hoạt động 14W giúp tăng cường lưu lượng gió làm mát, song vẫn đảm bảo tiết kiệm điện năng, mang đến không gian nhà bạn những luồng gió mát trong ngày hè oi bức. Mô tả sản phẩm",""""""
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-senko-h100-25w-trang-p-1035200?offer=1035200_M-P6E,1035200,Senko,Quạt,Quạt hút thông gió Senko H100 25W,169.000đ,ALOBUY,"Quạt thông gió Senko,Quạt hút thông gió Senko H100,Quạt Senko H100,Quạt hút Senko","- Mặt trước có lưới che trang trí không chỉ đẹp mà còn có tác dụng lọc khuẩn tốt. - Sản phẩm thổi gió 2 chiều. - Quạt có sải cánh 10cm, lưu lượng gió 27 m3/phút . Công suất 25W Thời hạn bảo hành 12tháng Xuất xứ Việt Nam Model H100. Quạt hút Senko H100 25W (Trắng) thiết kế mặt trước có lưới che trang trí không chỉ đẹp mà còn có tác dụng lọc khuẩn tốt, mang đến không gian thoáng đãng cho cả gia đình. Sản phẩm thổi gió theo chiều nghịch (từ sau ra trước) và thổi gió theo chiều thuận (từ trước ra sau) giúp nguồn gió lan tỏa khắp không gian nhà bạn.Quạt có sải cánh 10cm, lưu lượng gió 27 m3/phút. Không gian nhà bạn sẽ trở nên thoáng đãng và trong lành hơn với quạt hút Senko H100. Với màu trắng sang trọng và tinh tế của quạt sẽ góp phần tô điểm ngôi nhà bạn thêm đẹp. ",""""""
adayroi.com,https://www.adayroi.com/quat-ban-mini-senko-b102-nhieu-mau-p-PRI1008964?offer=PRI1008964_M-QRD,PRI1008964,Senko,Quạt,Quạt bàn mini Senko B102 (Nhiều màu),163.000đ,HA MINH CUONG,"Quạt bàn Senko,B102,Senko B102","- Thiết kế nhỏ gọn, trong lượng nhẹ. - Đường kính cánh quạt 20cm. - Công suất hoạt động 28W. - 2 mức tốc độ gió tùy chỉnh. - Lồng quạt dễ dàng tháo lắp để lau chùi, vệ sinh. - Lông quạt đan khít đảm bảo an toàn khi sử dụng. Màu sắc Nhiều màu Công suất 28W. - Quạt bàn mini Senko B102 có 2 cấp độ gió để bạn thay đổi tốc độ gió theo sở thích và mục đích sử dụng dễ dàng hơn. - Sản phẩm được thiết kế sử dụng trên bàn làm việc, góc học tập hay những nơi diện tích hẹp. Quạt chạy ổn định với công suất 28W, kiểu dáng nhỏ gọn, đa dạng về màu sắc, cung cấp nhiều chọn lựa cho khách hàng. - Nút điều khiển to, dễ bấm. Các bộ phận của quạt dễ tháo lắp và dễ lau chùi vệ sinh. - Sải cánh 20cm, lưu lượng gió 29.64 m3/phút, mang đến luồng gió mát dễ chịu cho không gian sống. - Lồng quạt dễ dàng tháo lắp, đồng thời cánh quạt bằng nhựa cao cấp, ít bám bụi dễ dàng lau chùi và vệ sinh. Đồng thời, lồng quạt cócác thanh đan khít với nhau đảm bảo an toàn khi sử dụng nhất là với trẻ nhỏ.",""""""
adayroi.com,https://www.adayroi.com/quat-phun-suong-mini-xanh-trang-p-PRI914822?offer=PRI914822_OKS,PRI914822,Thương hiệu khác,Quạt,Quạt phun sương mini Xanh trắng,179.000đ,ICHIBAI VIET NAM,"Quạt phun sương Thương hiệu khác,Quạt phun sương mini","- Được thiết kế tinh tế, hiện đại và tiện dụng. - Có thiết bị bảo vệ chống quá nhiệt, đảm bảo an toàn. - Quạt phù hợp sử dụng quanh năm. Điện áp 220V Chất liệu dụng cụ Nhựa, kim loại Xuất xứ Trung Quốc Màu sắc Xanh dương - Trắng Dung tích 0.5L Chất liệu vỏ nhựa Hướng dẫn bảo quản Để nơi khô thoáng, tránh va đập mạnh Model Mini Tên gọi chung Quạt phun sương Kích thước 15 x 10 x 10 cm. Quạt phun sương mini đáp ứng nhu cầu giải nhiệt mùa hè cho mọi gia đình. Bên cạnh chức năng làm mát thông thường, tính năng ion âm hỗ trợ lọc không khí,quạt được bổ sung tính năng phun sương làm mát không khí đặc biệt phù hợp trong những ngày hè nóng bức hoặc trong môi trường điều hòa không khí thường bị khô, tạo ra làn sương trong. Sản phẩm sở hữukiểu dáng hiện đại, màu trắng trang nhãvới phần vỏ ngoài bằng nhựa nhẹ,bóng đẹp, chống bụi bẩn tốt đồng thời dễ làm sạch. Bình chứa nước của quạt phun sương mini được làm tự nhựa kháng khuẩn đặc chế, thiết kế để tiện vệ sinh,giúp ngăn ngừa vi khuẩn tích tụ lâu ngày, tạo ra làn sương trong lành, mát lạnh. Sản phẩm có điều khiển từ xa, chức năng hẹn giờ lên tới 6 tiếnggiúp người sử dụng chủ động và thuận tiện hơn trong thao tác. Với vòng quay rộng, tính năng đảo chiều,quạt đáp ứng làm mát trong không gian lớn.",""""""
adayroi.com,https://www.adayroi.com/quat-phun-suong-mini-ichibai-tim-phoi-trang-p-PRI921835?offer=PRI921835_OKS,PRI921835,Thương hiệu khác,Quạt,Quạt phun sương mini Ichibai Tím phối trắng,199.000đ,ICHIBAI VIET NAM,"Quạt phun sương Thương hiệu khác,Quạt phun sương tạo ẩm ichibai,Quạt phun sương tạo ẩm mini","- Được thiết kế tinh tế, hiện đại và tiện dụng. - Có thiết bị bảo vệ chống quá nhiệt, đảm bảo an toàn. - Quạt phù hợp sử dụng quanh năm. Điện áp 220V Chất liệu dụng cụ Nhựa, kim loại Xuất xứ Trung Quốc Màu sắc Tím phối trắng Dung tích 0.5L Chất liệu vỏ nhựa Hướng dẫn bảo quản Để nơi khô thoáng, tránh va đập mạnh Model Mini Tên gọi chung Quạt phun sương Kích thước 15 x 10 x 10 cm. Quạt phun sương mini Ichibai Tím phối trắng​ đáp ứng nhu cầu giải nhiệt mùa hè cho mọi gia đình. Bên cạnh chức năng làm mát thông thường, tính năng ion âm hỗ trợ lọc không khí,quạt được bổ sung tính năng phun sương làm mát không khí đặc biệt phù hợp trong những ngày hè nóng bức hoặc trong môi trường điều hòa không khí thường bị khô, tạo ra làn sương trong. Sản phẩm sở hữukiểu dáng hiện đại, màu trắng trang nhãvới phần vỏ ngoài bằng nhựa nhẹ,bóng đẹp, chống bụi bẩn tốt đồng thời dễ làm sạch. Bình chứa nước của quạt phun sương mini được làm tự nhựa kháng khuẩn đặc chế, thiết kế để tiện vệ sinh,giúp ngăn ngừa vi khuẩn tích tụ lâu ngày, tạo ra làn sương trong lành, mát lạnh. Sản phẩm có điều khiển từ xa, chức năng hẹn giờ lên tới 6 tiếnggiúp người sử dụng chủ động và thuận tiện hơn trong thao tác. Với vòng quay rộng, tính năng đảo chiều,quạt đáp ứng làm mát trong không gian lớn.",""""""
adayroi.com,https://www.adayroi.com/quat-ban-mini-senko-b102-28w-xanh-la-p-381138?offer=381138_082045,381138,Senko,Quạt,Quạt bàn mini Senko B102 28W (Xanh lá),170.000đ,Asiamart Việt Nam,Quạt bàn Senko,"- 2 cấp độ gió để bạn thay đổi tốc độ gió theo sở thích và mục đích sử dụng. - 3 cánh quạt sải cánh 20cm tạo luồng gió êm ái, dễ chịu. - Vận hành êm ái, không tạo tiếng ồn. Xuất xứ Việt Nam Chất liệu Nhựa Màu sắc Xanh lá cây Trọng lượng 1.5kg Điện áp 220W Công suất 28W Bảo hành 12tháng Kích thước 41 x 25 x 15 cm Model B102 Số cánh 3 cánh. Sải cánh 20cm. Thiết kế nhỏ gọn Quạt bàn mini Senko B102 được thiết kế để sử dụng trên bàn làm việc, góc học tập hay những nơi diện tích hẹp. Quạt chạy ổn định với công suất 28W, kiểu dáng nhỏ gọn, đa dạng về màu sắc, cung cấp nhiều chọn lựa cho khách hàng. Thiết kế trang nhã Hai cấp độ gió Quạt có 2 cấp độ gió để bạn thay đổi tốc độ gió theo sở thích và mục đích sử dụng dễ dàng hơn. 3 cánh quạt với sải cánh20cm tạo luồng gió êm ái, dễ chịu,mang lại không khí thoáng mát và thoải mái cho người dùng. Hoạt động ổn định, an toàn Quạt bàn mini Senko B102 vận hành êm ái, không tạo tiếng ồn. Lồng quạt có các thanhđan khít, an toàn cho người sử dụng khi tiếp xúc với quạt ở khoảng cách gần. Tính năng hiện đại",""""""
adayroi.com,https://www.adayroi.com/quat-ban-faco-c-b103-47w-p-PRI1055091?offer=PRI1055091_082045,PRI1055091,Faco,Quạt,Quạt bàn Faco C-B103 47W,204.000đ,Asiamart Việt Nam,"Quạt bàn Faco,Quạt bàn,C-B103,Quạt bàn Faco C-B103 45W,Faco C-B103,Quạt bàn C-B103,Quạt bàn Faco,Quạt bàn Faco C-B103","- Thiết kế đơn giản, dễ dàng vệ sinh chùi rửa. - Hoạt động với công suất 47W. - Đường kính cánh quạt 30cm. Xuất xứ Việt Nam, Việt Nam Màu sắc Nhiều màu Thời hạn bảo hành 12tháng Công suất 47W Tên gọi chung Quạt bàn Model C-B103. Được làm từ chất liệu chắc chắn Quạt bàn Faco C-B103 47W (Nhiều màu) được làm từ chất liệu chắc chắn, bền bỉ giúp bạn sử dụng được lâu dài mà hiệu năng vẫn không thay đổi, với thiết kế để bàn tiện lợi cho cả những không gian nhỏ hẹp.Với thiết kế đơn giản, phần nắp và cánh quạt dễ dàng tháo lắp để vệ sinh chùi rửa trong quá trình sử dụng. Công suất hoạt động 47W Quạt bàncó công suất hoạt động 47W cùng lưu lượng gió lớn, giúp không gian xung quanh nhanh chóng được dịu mát, thoáng đãng khiến tâm trạng bạn thoải mái, thư giãn hơn. Lồng quạt chắc chắn và có độ bền cao, vừa cho khả năng sử dụng tối ưu vừa giúp hạn chế tình trạng tổn thương khi vô tình chạm phải cánh quạt trong lúc đang vận hành. Giúp tạo nên làn gió rộng Quạt bàn Faco C-B103​ có thiết kế 3 cánh quạt, với sải cánh rộng 30cm giúp tạo nên làn gió rộng, làm mát cho những không gian có diện tích lớn, phù hợp với nhiều không gian sử dụng như phòng học, phòng ngủ, phòng ăn…",""""""
adayroi.com,https://www.adayroi.com/quat-hop-lifan-ho-888-15w-xanh-la-p-408245?offer=408245_M-P6E,408245,Lifan,Quạt,Quạt hộp Lifan HO-888 15W (Xanh lá),209.000đ,ALOBUY,Quạt bàn Lifan,"- Thiết kế nhỏ gọn, dễ dàng di chuyển. - 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt. - Lồng quạt đan khít chắc chắn, đảm bảo an toàn cho người sử dụng. - 5 cánh quạt có đường kính 18cm . giúp phân bố gió đều và ổn định. Xuất xứ Việt Nam Chất liệu Nhựa Màu sắc Xanh lá cây Thời hạn bảo hành 12ngày Trọng lượng 15kg Điện áp 220V Công suất 15W Model HO-888 Số cánh 5 cánh. Thiết kế nhỏ gọn, dễ dàng di chuyển Quạt hộp Lifan HO-888 có thiết kếđẹp mắt, kích thước nhỏ gọn, có thể sử dụng làm quạt bàn, không chiếm nhiều diện tích trong không gian nhà bạn. Sản phẩm sử dụng chất liệu nhựa bền nhưng nhẹ nhàng cùng tay cầm chắc chắn , giúp bạn dễ dàng di chuyển khắp không gian của gia đình. Lồng quạt đan khít chắc chắn Sản phẩmđược trang bị 5 cánh quạt tạo được làn gió mạnh vàêm ái. Đường kính cánh quạt rộng 18cm giúp phân bố gió đều và ổn định. 5cánh quạt được bảo vệ bởi lồng nhựa đan khít và chắc chắn tạo sự yên tâm cho các gia đình có trẻ nhỏ sử dụng chiếc quạt này. Lồng quạt đan khít 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt Quạt hộp có 2 tốc độ gió tùy chỉnh được điều khiển dễ dàng bằng phím bấm. Bạn có thể tuỳ chỉnh được nhiều tốc độ thổi khác nhau, cho phép bạn tiết kiệm được nhiều điện năng hơn khi chỉ cần những luồng gió nhẹ. Linh hoạt tùy chỉnh tốc độ gió Luồng gió thoải mái, dễ chịu Quạt hộp Lifan HO-888 có công suất hoạt động 15W giúp tăng cường lưu lượng gió làm mát 10m 3 /phút, song vẫn đảm bảo tiết kiệm điện năng, mang đến không gian nhà bạn những luồng gió mát trong ngày hè oi bức. Chân đế chắc chắn",""""""
adayroi.com,https://www.adayroi.com/quat-hop-lifan-hv-666-15w-xam-p-408265?offer=408265_M-P6E,408265,Lifan,Quạt,Quạt hộp Lifan HV-666 15W (Xám),209.000đ,ALOBUY,Quạt bàn Lifan,"- Thiết kế nhỏ gọn, dễ dàng di chuyển. - 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt. - Lồng quạt đan khít chắc chắn, đảm bảo an toàn cho người sử dụng. - 5 cánh quạt có đường kính 18cm . giúp phân bố gió đều và ổn định. Xuất xứ Việt Nam Chất liệu Nhựa Màu sắc Xám Thời hạn bảo hành 12tháng Trọng lượng 1.3kg Điện áp 220V Công suất 15W Kích thước 28 x 13 x 33 (cm) Model HV-666 Số cánh 5 cánh. Thiết kế nhỏ gọn, dễ dàng di chuyển Quạt hộp Lifan HV-666 có thiết kếđẹp mắt, kích thước nhỏ gọn, có thể sử dụng làm quạt bàn, không chiếm nhiều diện tích trong không gian nhà bạn. Sản phẩm sử dụng chất liệu nhựa bền nhưng nhẹ nhàng cùng tay cầm chắc chắn , giúp bạn dễ dàng di chuyển khắp không gian của gia đình. Lồng quạt đan khít chắc chắn Sản phẩmđược trang bị 5 cánh quạt tạo được làn gió mạnh, êm ái và ổn định hơn. Đường kính cánh quạt rộng 18cm giúp phân bố gió đều và ổn định. 5cánh quạt được bảo vệ bởi lồng nhựa đan khít và chắc chắn tạo sự yên tâm cho các gia đình có trẻ nhỏ sử dụng chiếc quạt này. Lồng quạt đan khít 2 tốc độ gió cho phép bạn tùy chỉnh linh hoạt Quạt hộp có 2 tốc độ gió tùy chỉnh được điều khiển dễ dàng bằng phím bấm. Bạn có thể tuỳ chỉnh được nhiều tốc độ thổi khác nhau, cho phép bạn tiết kiệm được nhiều điện năng hơn khi chỉ cần những luồng gió nhẹ. Linh hoạt tùy chỉnh tốc độ gió Luồng gió thoải mái, dễ chịu Quạt hộp Lifan HV-666 có công suất hoạt động 15W giúp tăng cường lưu lượng gió làm mát 10m 3 /phút, song vẫn đảm bảo tiết kiệm điện năng, mang đến không gian nhà bạn những luồng gió mát trong ngày hè oi bức. Chân đế chắc chắn",""""""
adayroi.com,https://www.adayroi.com/quat-hut-am-tran-senko-ht150-30w-trang-p-PRI1010276?offer=PRI1010276_M-QRD,PRI1010276,Senko,Quạt,Quạt hút âm trần Senko HT150 30W (Trắng),213.000đ,HA MINH CUONG,"Quạt thông gió Senko,HT150,Quạt hút âm trần 1.5 tấc Senko HT150,Quạt hút âm trần 1.5 tấc,Quạt hút Senko HT150","- Dạng gắn trần, thiết kế hiện đại và hài hòa với nội thất của căn phòng. - Tính năng hút 1 chiều, âm trần, có khả năng lọc khuẩn nhanh chóng. - Công suất hoạt động 30W cùng các cánh quạt rộng 15cm làm tăng năng suất làm mát. Công suất 30W Điện áp 220V Màu sắc Trắng Xuất xứ Việt Nam Tên gọi chung Quạt hút âm trần. - Quạt hút âm trần Senko HT150 30W (Trắng) dạng gắn trần, thiết kế hiện đại và hài hòa với nội thất của căn phòng. - Tính năng hút 1 chiều, âm trần, có khả năng lọc khuẩn nhanh chóng mang lại bầu không khí không chỉ mát mẻ mà còn rất trong lành. - Công suất hoạt động 30W cùng các cánh quạt rộng 15cm làm tăng năng suất làm mát, chắc chắn sẽ mang đến cho cả gia đình bạn những luồng gió mát tức thì.",""""""
adayroi.com,https://www.adayroi.com/quat-hut-senko-h150-30w-trang-p-PRI1010475?offer=PRI1010475_M-QRD,PRI1010475,Senko,Quạt,Quạt hút Senko H150 30W (Trắng),213.000đ,HA MINH CUONG,"Quạt thông gió Senko,H150,Quạt hút Senko H150,Quạt hút Senko,Quạt hút Senko H150 30W,Quạt hút,Quạt hút Senko H150 30W (Trắng),Quạt hút H150","- Chức năng hút 2 chiều . - Công suất: 30W. - Sải cánh: 15 cm. Công suất 30W Điện áp 220V Màu sắc Trắng Xuất xứ Việt Nam. - Quạt hút Senko H150 30W (Trắng) được thiết kế với 2 chiều vừa hút vừa thổi, chức năng lưu thông gió, tạo làn gió mát, mang lại bầu không khi trong lạnh, mát mẻ cho cả gian phòng nhà bạn. Hơn nữa, quạt hút Senko lại tiện lợi và có thể được ứng dụng nhiều nơi như phòng ngủ, phòng khách, phòng tắm, văn phòng, nhà bếp,... bất kỳ nơi nào có nhu cầu cần lắp quạt. - Mặt trước quạt có lưới che trang trí, không chỉ đẹp mà còn có tác dụng lọc khuẩn tốt.Quạt điều khiển hướng xoay với nhiều tốc độ gió để bạn lựa chọn.",""""""
