Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/cap-be-gai-tieu-hoc-mr-vui-chs372-sg-40-x-33-cm-p6424259.html?src=category-page-2549.11603.5192&2hi=0,6424259,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-mr-vui-blh661-sg-30-x-40-cm-p6424117.html?src=category-page-2549.11603.5192&2hi=0,6424117,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-be-gai-tieu-hoc-mr-vui-c332g-29-x-39-cm-p6424173.html?src=category-page-2549.11603.5192&2hi=0,6424173,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-tieu-hoc-mr-vui-blh667-st-p7007065.html?src=category-page-2549.11603.5192&2hi=0,7007065,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-tieu-hoc-mr-vui-blh660-st-p7006947.html?src=category-page-2549.11603.5192&2hi=0,7006947,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-claospy-chainsaw-massacre-mat-na-hoa-trang-p6658665.html?src=category-page-2549.11603.5192&2hi=0,6658665,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-batman-mihababy-b02_batman-p2932749.html?src=category-page-2549.11603.5192&2hi=1,2932749,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-minions-mn005-p4055093.html?src=category-page-2549.11603.5192&2hi=0,4055093,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl1808-p4058159.html?src=category-page-2549.11603.5192&2hi=0,4058159,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl1902bz-p4058575.html?src=category-page-2549.11603.5192&2hi=0,4058575,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandals-quai-xop-disney-car-cr0506-p4072271.html?src=category-page-2549.11603.5192&2hi=0,4072271,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-p3141255.html?src=category-page-2549.11603.5192&2hi=0,3141255,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-keo-tomi-b16-tomb-16do-43-x-33-cm-do-hinh-in-ngau-nhien-p707574.html?src=category-page-2549.11603.5192&2hi=1,707574,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-trung-hoc-tomi-f6x-tim-p729007.html?src=category-page-2549.11603.5192&2hi=1,729007,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-l-ch-cho-be-tomi-vt2-hinh-xe-thu-xanh-la-hinh-ng-u-nhien-p555927.html?src=category-page-2549.11603.5192&2hi=1,555927,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-u-yaby-032-xanh-la-tang-kem-moc-khoa-mau-ngau-nhien-p2127063.html?src=category-page-2549.11603.5192&2hi=1,2127063,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-trum-dau-cho-be-sieu-am-p8354889.html?src=category-page-2549.11603.5192&2hi=0,8354889,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-coca-mihababy-b01_coca-21-x-23-5-cm-do-p3619041.html?src=category-page-2549.11603.5192&2hi=1,3619041,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-dyna-junior-tiger-family-11109a-glitter-flower-p584752.html?src=category-page-2549.11603.5192&2hi=1,584752,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-elsa-hong-nhat-3d-cap-1-p8831493.html?src=category-page-2549.11603.5192&2hi=0,8831493,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-nguoi-nhen-spiderman-cho-be-5-8-tuoi-p8826701.html?src=category-page-2549.11603.5192&2hi=0,8826701,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ys1701-p7901445.html?src=category-page-2549.11603.5192&2hi=0,7901445,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nhe-in-hinh-noi-3d-concubine-heo-hinh-heo-con-tim-duoi-6-tuoi-p544758.html?src=category-page-2549.11603.5192&2hi=1,544758,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-di-choi-cho-be-gai-m15-p4305697.html?src=category-page-2549.11603.5192&2hi=0,4305697,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nguoi-nhen-be-trai-mau-giao-1-4y-p8816886.html?src=category-page-2549.11603.5192&2hi=0,8816886,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-cai-toc-be-gai-no-vai-nhieu-mau-p4794589.html?src=category-page-2549.11603.5192&2hi=0,4794589,0,0,1,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-bo-rua-con-p868965.html?src=category-page-2549.11603.5192&2hi=0,868965,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-04-xanh-duong-p2075031.html?src=category-page-2549.11603.5192&2hi=0,2075031,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-tre-em-shadez-den-p2075005.html?src=category-page-2549.11603.5192&2hi=0,2075005,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-mau-giao-tu-1-5-tuoi-p3898201.html?src=category-page-2549.11603.5192&2hi=0,3898201,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-can-keo-lop-1-den-lop-3-in-hinh-noi-p4687379.html?src=category-page-2549.11603.5192&2hi=0,4687379,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-noel-nhung-chuong-co-nho-danh-cho-be-tu-2-6-tuoi-p7579119.html?src=category-page-2549.11603.5192&2hi=1,7579119,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-o-to-3d-cho-be-fs01-25-x-16-x-11cm-p8065003.html?src=category-page-2549.11603.5192&2hi=0,8065003,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-o-to-3d-cho-be-fs02-mauxanh-25-x-16-x-11cm-p8065005.html?src=category-page-2549.11603.5192&2hi=0,8065005,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1734b-hinh-xe-vuot-dia-hinh-tren-6-tuoi-p541304.html?src=category-page-2549.11603.5192&2hi=1,541304,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-cho-be-gai-6-18-thang-ga77-p5839413.html?src=category-page-2549.11603.5192&2hi=0,5839413,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-cap-1-navicom-do-p894155.html?src=category-page-2549.11603.5192&2hi=0,894155,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-con-cho-u-yaby-117-3-p1593351.html?src=category-page-2549.11603.5192&2hi=1,1593351,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-kep-toc-be-gai-hinh-no-p5005353.html?src=category-page-2549.11603.5192&2hi=0,5005353,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-sieu-nhe-3d-oops-hinh-gau-31003-11-p495911.html?src=category-page-2549.11603.5192&2hi=1,495911,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35115-1-p3938079.html?src=category-page-2549.11603.5192&2hi=0,3938079,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35103-1-p3940117.html?src=category-page-2549.11603.5192&2hi=0,3940117,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35110-2-tim-p3881149.html?src=category-page-2549.11603.5192&2hi=0,3881149,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-pckids-cho-be-gai-p3310091.html?src=category-page-2549.11603.5192&2hi=1,3310091,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cuc-xinh-cuc-yeu-cho-be-mau-gia-o-tx19021x-ca-ma-p-p4189223.html?src=category-page-2549.11603.5192&2hi=0,4189223,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-cho-be-trai-va-be-gai-hinh-vit-p4367515.html?src=category-page-2549.11603.5192&2hi=0,4367515,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thong-hoi-em-be-u-yaby116-size-m-vang-p4444661.html?src=category-page-2549.11603.5192&2hi=1,4444661,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bang-do-ah02-giao-mau-ngau-nhien-p4428477.html?src=category-page-2549.11603.5192&2hi=0,4428477,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bang-do-ah03-giao-mau-ngau-nhien-p4428449.html?src=category-page-2549.11603.5192&2hi=0,4428449,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-cho-be-trai-va-be-gai-love-p4805041.html?src=category-page-2549.11603.5192&2hi=0,4805041,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-be-gai-hoa-pompom-cuckeo-kids-t91803-hong-p4678811.html?src=category-page-2549.11603.5192&2hi=0,4678811,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-xe-hoi-nau-p868983.html?src=category-page-2549.11603.5192&2hi=0,868983,0,0,0,0,0
tiki.vn,https://tiki.vn/tho-nhoi-bong-phoi-ca-rot-u-yaby-043-6-trang-p2681287.html?src=category-page-2549.11603.5192&2hi=0,2681287,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-kieu-kieu-giay-luoi-p1945523.html?src=category-page-2549.11603.5192&2hi=0,1945523,0,0,0,0,0
tiki.vn,https://tiki.vn/day-chuyen-tre-em-bang-bac-ta-dte001s-bac-hieu-minh-p2334191.html?src=category-page-2549.11603.5192&2hi=0,2334191,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-ca-voi-intex-vbc-58523-p2226747.html?src=category-page-2549.11603.5192&2hi=1,2226747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-vang-123-an-toan-cho-be-58660-intex-p2191389.html?src=category-page-2549.11603.5192&2hi=1,2191389,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-u-yaby-032-nau-tang-kem-moc-khoa-mau-ngau-nhien-p2127061.html?src=category-page-2549.11603.5192&2hi=1,2127061,0,0,0,0,0
tiki.vn,https://tiki.vn/non-hip-hop-theu-hinh-ngo-nghinh-p2263523.html?src=category-page-2549.11603.5192&2hi=1,2263523,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-bang-bac-bac-hieu-minh-ta-lte022-p2332631.html?src=category-page-2549.11603.5192&2hi=0,2332631,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-bang-bac-ta-lte030-bac-hieu-minh-p2334137.html?src=category-page-2549.11603.5192&2hi=0,2334137,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-balo-u-yaby-115-den-p2681321.html?src=category-page-2549.11603.5192&2hi=1,2681321,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-thu-bong-gau-nici-germany-nici-39099-p2651353.html?src=category-page-2549.11603.5192&2hi=0,2651353,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-intex-phao-boi-hinh-ca-va-mat-kieng-vbcare-mau-ngau-nhien-p2610165.html?src=category-page-2549.11603.5192&2hi=1,2610165,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-povi-joyful-p2595549.html?src=category-page-2549.11603.5192&2hi=1,2595549,0,0,0,0,0
tiki.vn,https://tiki.vn/set-2-kep-be-gai-pompom-cuckeo-kids-t101810-du-mau-p6199139.html?src=category-page-2549.11603.5192&2hi=1,6199139,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-flybot-zehr-thong-thai-p6039617.html?src=category-page-2549.11603.5192&2hi=1,6039617,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-disney-nguoi-nhen-spm31-330-do-den-p7397805.html?src=category-page-2549.11603.5192&2hi=1,7397805,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-minions-mn004-p4054119.html?src=category-page-2549.11603.5192&2hi=0,4054119,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-lich-cho-be-tomi-vt2-hinh-dung-si-bo-sua-vang-hinh-ngau-nhien-p555921.html?src=category-page-2549.11603.5192&2hi=1,555921,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k203-6-p596796.html?src=category-page-2549.11603.5192&2hi=0,596796,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-31-xanh-den-day-keo-den-p6201631.html?src=category-page-2549.11603.5192&2hi=1,6201631,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-tre-em-hieu-vento-vtk07-p3080113.html?src=category-page-2549.11603.5192&2hi=0,3080113,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-sung-tuan-loc-be-choi-noel-p7095279.html?src=category-page-2549.11603.5192&2hi=1,7095279,0,0,1,0,0
tiki.vn,https://tiki.vn/khan-yem-quang-co-2-lop-benrikids-cho-be-gai-mau-ngau-nhien-p7948302.html?src=category-page-2549.11603.5192&2hi=0,7948302,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-len-de-cao-su-deo-cho-be-trai-ga81-p5839531.html?src=category-page-2549.11603.5192&2hi=0,5839531,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-doi-truong-my-p6180967.html?src=category-page-2549.11603.5192&2hi=1,6180967,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-elsa-noi-3d-xinh-yeu-cho-be-gai-p6236223.html?src=category-page-2549.11603.5192&2hi=1,6236223,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-khan-yem-tam-giac-co-cuc-bam-giu-am-co-be-hoa-tiet-ngau-nhien-p8241765.html?src=category-page-2549.11603.5192&2hi=0,8241765,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-me-bim-sua-va-be-42-x-21-x-26cm-p3712885.html?src=category-page-2549.11603.5192&2hi=0,3712885,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-luoi-trai-cho-be-trai-va-be-gai-hinh-gau-sao-ke-soc-to-p4303341.html?src=category-page-2549.11603.5192&2hi=0,4303341,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-qua-bong-cho-be-5-thang-4-tuoi-p9668464.html?src=category-page-2549.11603.5192&2hi=0,9668464,0,0,0,0,0
tiki.vn,https://tiki.vn/diu-em-be-co-ghe-ngoi-tro-luc-mau-ngau-nhien-p7625147.html?src=category-page-2549.11603.5192&2hi=1,7625147,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-panda-a1h-hong-p1673123.html?src=category-page-2549.11603.5192&2hi=1,1673123,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-gt08-tang-the-nho-16gb-nau-dong-p2247127.html?src=category-page-2549.11603.5192&2hi=1,2247127,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-do-co-cho-be-tap-boi-giao-mau-ngau-nhien-p6398353.html?src=category-page-2549.11603.5192&2hi=1,6398353,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-yem-tam-giac-co-cuc-bam-cho-be-hoa-tiet-ngau-nhien-p8240663.html?src=category-page-2549.11603.5192&2hi=0,8240663,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-cho-be-trai-va-be-gai-ke-sao-1-chiec-p4775627.html?src=category-page-2549.11603.5192&2hi=0,4775627,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-nature-quest-tiger-family-dream-kitten-tgnq18-a13-p2789271.html?src=category-page-2549.11603.5192&2hi=1,2789271,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-sung-tuan-loc-co-mu-choi-noel-p7131549.html?src=category-page-2549.11603.5192&2hi=1,7131549,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-rau-meo-buoc-day-cho-be-1-chiec-p4368361.html?src=category-page-2549.11603.5192&2hi=0,4368361,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phao-boi-ca-sau-tang-kinh-boi-match-top-junior-hoac-non-boi-tre-em-nguoi-lon-p8079957.html?src=category-page-2549.11603.5192&2hi=0,8079957,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-32-hoa-tiet-mui-ten-p6201587.html?src=category-page-2549.11603.5192&2hi=1,6201587,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-no-be-gai-xep-tang-cuckeo-kids-t101802-vang-p6199107.html?src=category-page-2549.11603.5192&2hi=1,6199107,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-3-mon-cuckeo-kids-t81807-p3665907.html?src=category-page-2549.11603.5192&2hi=0,3665907,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-be-gai-no-xep-tang-cuckeo-kids-t101801-hong-sen-p6199103.html?src=category-page-2549.11603.5192&2hi=1,6199103,0,0,0,0,0
tiki.vn,https://tiki.vn/cot-toc-gia-be-gai-cuckeo-kids-t101812-hong-sen-p6199147.html?src=category-page-2549.11603.5192&2hi=1,6199147,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-sat-nhan-giau-mat-co-vai-chum-hoa-trang-halloween-p6016233.html?src=category-page-2549.11603.5192&2hi=1,6016233,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-luoi-trai-cho-be-trai-va-be-gai-hinh-gau-sao-p4303305.html?src=category-page-2549.11603.5192&2hi=0,4303305,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-chong-gu-lung-cho-nguoi-lon-va-tre-em-p5995209.html?src=category-page-2549.11603.5192&2hi=0,5995209,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-dz09-tang-the-nho-16gb-trang-p2239559.html?src=category-page-2549.11603.5192&2hi=1,2239559,0,0,0,0,0
tiki.vn,https://tiki.vn/1-trong-kinh-boi-can-3-do-fashy-germany-khong-bao-gom-bo-day-deo-p2588631.html?src=category-page-2549.11603.5192&2hi=0,2588631,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-chong-gu-lung-tre-em-p5412189.html?src=category-page-2549.11603.5192&2hi=0,5412189,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-cho-be-hinh-vuong-mien-p2749153.html?src=category-page-2549.11603.5192&2hi=0,2749153,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-micky-p6181239.html?src=category-page-2549.11603.5192&2hi=1,6181239,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-dinh-hoa-cho-be-gai-ga78-p5839455.html?src=category-page-2549.11603.5192&2hi=0,5839455,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-bubble-mu-happy-safety-harness-p2596159.html?src=category-page-2549.11603.5192&2hi=1,2596159,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-phong-cach-cho-be-bac-p3934809.html?src=category-page-2549.11603.5192&2hi=0,3934809,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-cho-be-mr-vui-tn229-30-x-35-cm-den-p6424077.html?src=category-page-2549.11603.5192&2hi=0,6424077,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-cho-be-mr-vui-tn231-30-x-35-cm-den-p6424079.html?src=category-page-2549.11603.5192&2hi=0,6424079,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-mr-vui-blh666-st-26-x-32-cm-p6424129.html?src=category-page-2549.11603.5192&2hi=0,6424129,0,0,0,0,0
tiki.vn,https://tiki.vn/non-su-tu-bobi-craft-ba-003-whi-p840252.html?src=category-page-2549.11603.5192&2hi=0,840252,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-globber-junior-tim-p2074955.html?src=category-page-2549.11603.5192&2hi=0,2074955,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-sung-huou-choi-noel-p7095353.html?src=category-page-2549.11603.5192&2hi=0,7095353,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-vong-dau-tam-bac-hieu-minh-lte050-p2336093.html?src=category-page-2549.11603.5192&2hi=0,2336093,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-bubble-mu-pocket-carrier-p2595559.html?src=category-page-2549.11603.5192&2hi=0,2595559,0,0,0,0,0
tiki.vn,https://tiki.vn/non-tai-tho-mau-tron-p2407539.html?src=category-page-2549.11603.5192&2hi=0,2407539,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-31-hong-hoa-tiet-p6201611.html?src=category-page-2549.11603.5192&2hi=1,6201611,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-490-13-inches-p4522751.html?src=category-page-2549.11603.5192&2hi=1,4522751,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-trai-disney-nguoi-nhen-spm31-358-p4523103.html?src=category-page-2549.11603.5192&2hi=1,4523103,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-be-gai-disney-tsum-tsum-tt13-096-p4523079.html?src=category-page-2549.11603.5192&2hi=1,4523079,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-viet-be-gai-disney-tsum-tsum-tt13-095-p4523043.html?src=category-page-2549.11603.5192&2hi=1,4523043,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-disney-nguoi-nhen-spm31-349-p4523111.html?src=category-page-2549.11603.5192&2hi=1,4523111,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-016-p4523097.html?src=category-page-2549.11603.5192&2hi=1,4523097,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-561-16-inches-p4522735.html?src=category-page-2549.11603.5192&2hi=1,4522735,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-hacker-halloween-mau-vang-p6657773.html?src=category-page-2549.11603.5192&2hi=1,6657773,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-kep-disney-minie-min0501-p4067859.html?src=category-page-2549.11603.5192&2hi=0,4067859,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-kep-disney-frozen-fz0504-p4071289.html?src=category-page-2549.11603.5192&2hi=0,4071289,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-cao-cap-disney-mickey-100-cotton-p4306011.html?src=category-page-2549.11603.5192&2hi=0,4306011,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl027-p4056075.html?src=category-page-2549.11603.5192&2hi=0,4056075,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl042-p4056347.html?src=category-page-2549.11603.5192&2hi=0,4056347,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-cho-be-co-vanh-softguard-xanh-duong-p2634597.html?src=category-page-2549.11603.5192&2hi=1,2634597,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-lich-cho-be-tomi-vt2-hinh-hanh-tinh-xanh-cam-hinh-ngau-nhien-p555923.html?src=category-page-2549.11603.5192&2hi=1,555923,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-trung-hoc-tomi-f6x-hong-p729004.html?src=category-page-2549.11603.5192&2hi=1,729004,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-chai-sao-hinh-mat-gau-cho-be-6-24-thang-p7085307.html?src=category-page-2549.11603.5192&2hi=0,7085307,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-sung-tuan-loc-gan-no-choi-noel-p7095379.html?src=category-page-2549.11603.5192&2hi=0,7095379,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-ghi-xanh-luoi-oto-xanh-cho-be-tu-1-den-7-tuoi-p7147517.html?src=category-page-2549.11603.5192&2hi=0,7147517,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tho-cony-mihababy-b01_cony-21-x-23-5-cm-trang-p3619045.html?src=category-page-2549.11603.5192&2hi=1,3619045,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-chong-xuoc-bb-bag-co-ngan-phu-phia-ngoai-hinh-chu-gau-bear-trang-de-thuong-bb310b-p6836875.html?src=category-page-2549.11603.5192&2hi=1,6836875,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-doremon-cap-1-p8949573.html?src=category-page-2549.11603.5192&2hi=0,8949573,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-cho-be-bouncie-in-hinh-robot-lge-15rt-b01-p552778.html?src=category-page-2549.11603.5192&2hi=0,552778,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35100-1-tim-p3943515.html?src=category-page-2549.11603.5192&2hi=0,3943515,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-chong-gu-lung-can-thi-cho-tre-em-p7990852.html?src=category-page-2549.11603.5192&2hi=0,7990852,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-10-trang-p2075035.html?src=category-page-2549.11603.5192&2hi=0,2075035,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-shadez-hong-p2075015.html?src=category-page-2549.11603.5192&2hi=0,2075015,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-11-trang-p2075037.html?src=category-page-2549.11603.5192&2hi=0,2075037,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hoa-buom-p7006465.html?src=category-page-2549.11603.5192&2hi=0,7006465,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-xanh-p7026215.html?src=category-page-2549.11603.5192&2hi=0,7026215,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-meo-kieu-ky-nh041m-p7471765.html?src=category-page-2549.11603.5192&2hi=0,7471765,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-hai-soc-nh019-p7315353.html?src=category-page-2549.11603.5192&2hi=0,7315353,0,0,0,0,0
tiki.vn,https://tiki.vn/set-non-cho-be-va-cai-ao-cho-me-bao-ngoc-bn-072017-09-hong-p723918.html?src=category-page-2549.11603.5192&2hi=1,723918,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-de-thuong-cho-be-hong-dat-p6709711.html?src=category-page-2549.11603.5192&2hi=0,6709711,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-32-den-hoa-tiet-tam-giac-xanh-la-p6201591.html?src=category-page-2549.11603.5192&2hi=1,6201591,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cho-be-spider-man-p7750194.html?src=category-page-2549.11603.5192&2hi=0,7750194,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-cai-toc-be-gai-cao-cap-ahbd07-p5996545.html?src=category-page-2549.11603.5192&2hi=0,5996545,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-u-yaby-032-tim-tang-kem-moc-khoa-mau-ngau-nhien-p2127065.html?src=category-page-2549.11603.5192&2hi=1,2127065,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-p1815959.html?src=category-page-2549.11603.5192&2hi=0,1815959,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dien-tu-sweetheart-clever-hippo-wa0240-p1187603.html?src=category-page-2549.11603.5192&2hi=1,1187603,0,0,0,0,0
