Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,5,"Chất lượng. Kính đẹp màu rất ngọt luôn, bé thích lắm lắm đi đâu cũng nhớ đeo. Ra đường là nhớ đeo kính khẩu trang tránh bụi...",2018-11-26 16:43:51,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,5,"Kiểu dáng dễ thương. Rấy xinh luôn, sản phẩm thực tế đẹp hơn trên hình. Đã mua 2 cái ủng hộ tiki rồi. Tin tưởng",2018-11-26 16:36:44,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,5,"Mắt kính tốt. Mua về mẹ đeo thử thấy mắt kính rất dễ chịu nhìn rất thật, độ dẻo khỏi bàn cãi. Yên tâm cho con dùng",2018-11-26 16:00:26,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,5,"Đẹp. Giao hàng nhanh bất ngờ. Kính đẹp dẻo toàn bộ các góc cạnh rất sắc xảo, chân kính vừa vặn ko vướng mũ bảo hiểm. Yên tâm cho con sử dụng",2018-11-26 15:44:26,
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,5,"Sản phẩm tốt. Ba lô rất đẹp, form chắc chắn. Xin cảm ơn rất nhiều",2018-12-12 14:30:18,
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,5,"sản phẩm tốt so với giá tiền. balo thiết kế đẹp, chắc chắn, rộng rãi. Con gái mình rất thích",2018-12-05 08:56:44,2018-11-23 03:15:37
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,5,Cực kì hài lòng. Ba lô rất đẹp và nhẹ. Con gái tôi rất thích. Cảm ơn Tiki,2018-11-30 05:49:08,2018-11-23 03:55:43
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,4,"Hài lòng. Cặp dễ thương lắm nè, mua cho bé cháu, ẻm cực thích",2018-11-29 16:36:17,2018-11-23 02:44:01
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,4,"balo có 2 loại: 2 ngăn và 3 ngăn. loại 3 ngăn tiki có chụp, còn loại 2 ngăn thì size nhỏ và tiki k chụp hình",2018-11-12 09:04:45,2018-11-09 12:31:31
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,5,Cực kì hài lòng. tôi hai long ve san pham. bé nhà tôi cũng rất thích.,2018-09-20 01:26:26,2018-08-19 10:01:36
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,"Được. Rấy xinh luôn, sản phẩm thực tế đẹp hơn trên hình. Đã mua 3c ủng hộ tiki rồi. Tin tưởng khi mua hàng tiki.vn",2018-11-26 16:39:08,
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,"Tốt. Mua về mẹ đeo thử thấy mắt kính rất dễ chịu nhìn rất thật, độ dẻo khỏi bàn cãi. Yên tâm cho con dùng",2018-11-26 16:02:08,
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,"Mắt kính đẹp. Chuẩn, mềm, màu đẹp, thích hợp cho trẻ cầm ném mà chả sợ vỡ",2018-11-23 08:12:58,2018-11-13 08:39:40
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,"Cực kì hài lòng. Deal hot hốt được 1 ẻm về cho gái yêu.
Chất lượng rất oki. Giá rẻ thanh lí mấy cái kính nhựa luôn.
Sản phẩm ưng ý",2018-11-14 21:17:10,
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,Rất dễ thương. Deal 99k mà hàng cực chất. Con bé thích tới nỗi đi ngủ cũng phải để trên đầu. Kính dẻo toàn phần nên yên tâm ko sợ gãy nguy hiểm cho con. Giao hàng cũng nhanh,2018-11-14 20:37:52,
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,5,"Ko vướng gọng khi đội mũ bảo hiểm. Deal 99k sản phẩm rất chất lượng.Đã nhận được kính và tét độ dẻo của kính, quá yên tâm cho con đeo Ko sợ nguy hiểm",2018-11-11 13:09:50,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,4,"Hài lòng. Mình cho 4 sao vì shop đóng gói sơ sài quá, kính thì chắc chắn mà cho vào cái túi trông như hàng mã ấy, mang đi tặng lại phải mua thêm nào là túi nào là hộp",2018-11-28 17:35:14,2018-11-16 13:31:51
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,Đẹp. Đã nhận được kính. Giao hàng hơi lâu bù lại mua được sp rất ưng í. Gọng dẻo toàn bộ đã kiểm tra kĩ yên tâm cho con đeo ko sợ nguy hiểm. Tin dùng tiki,2018-11-19 23:40:43,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,"Cực kì hài lòng. Deal hot - hàng hết - hốt được 1 em.
Đã kiểm tra độ dẻo của kính yên tâm cho con đeo ko sợ ngãy nguy hiểm.
Thank you tiki",2018-11-14 21:19:01,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,"Dùng tốt. Đa nhận được đơn deal hot, chất lượng kính rất đẹp. Sản pẩm này tôi đi nhiều tiệm mắt kính mà ko tìm mua được. Cảm ơn tiki",2018-11-14 20:35:55,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,"Tốt giá rẻ. Deal 99k sản phẩm rất chất lượng. Giao hàng nhanh. Đã nhận được kính và tét độ dẻo của kính, quá yên tâm cho con đeo Ko sợ nguy hiểm",2018-11-11 13:08:49,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,"Nhận kính thực đẹp hơn hình. Đã nhận sau 2 ngày đặt hàng. Chất lượng sp tuyệt vời. Đep rất ôm mặt, nhìn đúng chuẩn hot boy. Cảm ơn tiki nhé",2018-11-04 06:46:35,
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,5,"Dùng tốt. Kính đẹp các góc cạnh tinh tế.
Đã ủng hộ 2 màu đỏ - vàng
Giao hàng nhanh",2018-11-01 14:20:30,
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,5,Sản phẩm chất lượng. Mình vừa nhận được hàng hôm nay. Bên ngoài màu tối hơn hình nhưng nhẹ và đường may rất đẹp. em mình rất thích.,2018-08-18 15:41:47,2018-08-16 10:16:45
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,5,"Cực kì hài lòng. Ba lô nhẹ, may chỉnh chu và mướt. Sz này hơi to một chút so với bé lớp 1.",2018-07-27 08:02:41,2018-07-20 06:02:25
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,2,Không hài lòng. Nhanh hỏng khóa kéo. Giờ ba lo còn mới mà phải bỏ. uổng quá.,2018-07-20 09:02:35,2017-08-21 15:27:53
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,4,"Hài lòng. mẫu này cho hoc sinh hoc tieu hoc dc ko Tiki, cam on ban",2018-06-18 01:12:24,
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,1,Dịnh vụ chập nhất Việt Nam. Mình đặt hàng và thánh toán luôn qua thẻ ZaloPay. Để mong nhận hàng đúng lịch hẹn. Nhưng chậm tận 9 ngày cho một đơn hàng thì quả thực là rất thất vọng.,2018-04-02 06:58:22,2018-03-22 17:44:03
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,5,"Nhẹ, thẳng lưng, đẹp. Cặp nhẹ, giúp bé đeo thẳng lưng. Đẹp như hình mô tả.  Bên hông để được bình nước, để hộp bút thì hơi thiếu 1 chút. Mình hài lòng khi mua sp này cho bé. 
Cám ơn Tiki",2018-03-29 15:08:13,2018-03-22 08:05:32
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-my-little-pony-dream-big-ba1130-33-x-25-x-12-cm-p761530.html?src=category-page-2549.11603.5192&2hi=1,761530,3,"tạm được. giao hàng rất lâu chậm, sản phẩm không được tặng kèm đồng hồ như mô tả",2018-04-12 14:41:40,2018-04-06 04:36:56
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-my-little-pony-dream-big-ba1130-33-x-25-x-12-cm-p761530.html?src=category-page-2549.11603.5192&2hi=1,761530,5,Balo Clever Hippo. Tôi rất hài lòng với mẫu mã cũng như chất lượng của balo Clever Hippo,2017-11-14 02:10:46,2017-11-03 05:01:05
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,4,"vali đẹp. vali đẹp, bé tầm 2.5tuoi - 3.5 tuối, dưới 15kg ngồi ở trên kéo di sân bay rất thích. Bé cao lớn hơn thì chòi chân, nhưng bánh xe ko linh hoạt lắm.
Mang theo vali có cái để con chơi, lúc con ko chơi, ba mẹ xách mệt.",2018-12-31 10:14:13,2017-09-13 08:43:42
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,"vali chính hãng, đẹp, mua được giá quá rẻ. cảm ơn Tiki, vali chính hãng, đẹp, mua được giá quá rẻ, lại được tặng kèm túi chính hãng cũng rất đẹp. Vali tiện lợi, bé nhà mình thích lắm.",2018-05-22 06:02:58,2018-03-17 15:23:03
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,4,"Hài lòng.. Vali rất nhẹ và đẹp, mình rất thích nhưng mỗi tội giá hơi cao  :)",2018-03-30 03:46:04,2018-03-15 09:24:20
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,4,"Hài lòng. Tôi rất thích khi nhận được hàng,  ngoài sức tưởng tượng. Màu sắc rất đẹp,  đúng như hình ảnh được đăng trên trang web tiki.",2018-03-28 14:54:53,2018-03-18 06:46:51
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,4,"Vali kỳ lân. Mình mua làm quà cho bé nhà minh.bé rất thích. Sản phẩm đẹp, chắc chắn, túi tưangj kèm dễ thương.",2018-03-11 04:33:28,2018-03-01 00:49:57
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,"Rất thích. Mình thích mẫu này lâu rồi nhưng ở các shop toàn bán 1tr3-1tr5.Giờ tiki giảm giá mới mạnh dạn mua.Vali chắc chắn, đẹp.Có kèm ticker rất đáng yêu.Tuy nhiên mình ko nhận được túi chéo tặng kèm.",2018-03-10 06:40:49,2018-03-05 17:41:43
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,"Đẹp. Vali rất đẹp bé rất thích,màu tươi sáng,dán hình lên cang lung linh",2018-01-24 15:26:36,2018-01-23 08:19:06
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,Cực kì hài lòng. cực kỳ hài lòng. sp đẹp. bền. tốt. con nhà m rất thích.,2017-11-07 18:29:38,2017-03-10 08:07:42
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,"Cực kì hài lòng. Sản phẩm được đóng gói kỹ và giao hàng đúng thời gian.
Sản phẩm đẹp và chắc chắn, mình 46kg thử ngồi lên chut xiu nhưng ko cảm giác lồi lõm. Con mình rất thích thú khi mang vali này đi du lịch",2017-09-07 08:24:41,2017-05-24 17:19:34
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,5,"review sản phẩm. Không hổ danh tiền nào của đấy thật :) . mình thích sản phẩm này từ lâu rồi nhưng giá thành cáo. May vào đúng dịp giảm giá nên không suy nghĩ vợt luôn em này
Màu này cả bé trai hay gái đều dùng được. Nhựa chắc chắn, sang chảnh, màu tươi.",2017-05-08 06:22:22,2017-04-25 09:45:13
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Cực kì hài lòng. Kính nhẹ, chắc chắn, dễ thương. Con mình rất thích đeo",2018-12-22 07:26:27,2018-11-11 08:10:51
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,4,"Hài lòng. Từ khi mua cái này, bé nhà mình chịu  mang, chứ trc mua mấy cái dạng kim loại cứng, bé tháo ra suốt. Nhờ tiki mà có sản phẩm phù hợp",2018-12-03 10:23:12,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Đẹp. Deal 99k sản phẩm rất chất lượng. Giao hàng nhanh. Đã nhận được kính và tét độ dẻo của kính, quá yên tâm cho con đeo Ko sợ nguy hiểm",2018-11-11 13:15:52,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,Thanks!!!. Sản phẩm nhận được rất chất. Mình hài lòng khi mua hàng của Tiki.vn. Thanks,2018-11-07 11:48:05,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,Cực kì hài lòng. Chất lượng sp tốt. Gọng dẻo toàn bộ nên yên tâm cho bé đeo ko sợ gẫy gây nguy hiêtm,2018-11-06 16:33:03,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Cực kì hài lòng. Hàng đẹp, chất lượng tốt, đóng gói cực chuẩn. Cảm nhận ban đầu thấy rất ok. hi vọng sản phẩm xài bền. lần đầu tiên mua hàng Tiki thấy thật tuyệt",2018-11-06 04:46:06,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Cực kì hài lòng. Đã nhận hàng, cảm nhận đầu tiên là hài lòng không chỉ với sản phẩm mà hài lòng cả về cách đóng gói và giao nhận nữa. Rất cảm ơn shop và Tiki.",2018-11-04 00:59:07,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Cực kì hài lòng. Chất liệu tốt, kiểu cách khá đẹp và sang. Tiki đóng hàng đúng chuẩn luôn chỉ có giao hàng hơi bị lâu. Nói chung là chấp nhận được",2018-11-02 00:24:20,
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,5,"Cực kì hài lòng. Nhìn cưng ghê luôn, con bé nhà mình đeo vào xong không chịu cởi ra. nó đeo từ lúc mình mang về cho tới lúc ngủ. hay thiệt",2018-10-18 17:25:32,
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-speed-racer-ba1110-33-x-24-x-12-cm-p761485.html?src=category-page-2549.11603.5192&2hi=1,761485,5,Hài lòng về sản phẩm. Dù giao hàng hơi lâu (gần 2 tuần) nhưng khá hài lòng về chất lượng sản phẩm & quà tặng kèm. Cảm ơn tiki,2018-08-03 10:06:10,2018-07-24 02:22:34
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-speed-racer-ba1110-33-x-24-x-12-cm-p761485.html?src=category-page-2549.11603.5192&2hi=1,761485,3,"không hài lòng. Hàng có thương hiệu, kiểu thì đẹp, vậy mà chất liệu vải may balo thì ko tốt, thua miti, nhìn có vẻ ko bền. Giá lại mắc hơn miti dù đã giảm nhiều. Giao hàng ko có dc cái bịt mũ bọc cái balo, để trơ trọi trong thùng, balo bị dơ, thấy ko hài lòng.",2018-07-27 07:56:03,2018-07-22 12:03:06
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-speed-racer-ba1110-33-x-24-x-12-cm-p761485.html?src=category-page-2549.11603.5192&2hi=1,761485,5,"Cực kì hài lòng. Mình rất thích sản phẩm, mẫu mã đẹp, chắc chắn! Bé nhà mình rất thích , ngày nào bé cũng thích đeo balo !  Sẽ ủng hộ tiki sản phẩm tiếp theo ạ! 
 Vì mình có nua cho bạn lớn nhà mình cũng dùng balo của mykingdoom ạ !",2018-07-17 14:38:10,2018-06-21 12:54:15
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-speed-racer-ba1110-33-x-24-x-12-cm-p761485.html?src=category-page-2549.11603.5192&2hi=1,761485,5,"Cực kì hài lòng. Balo chắc chắn, đẹp. Mua lúc giảm giá 20%, kèm 10% cho đơn hàng trên 400k, được tặng đồng hồ đồng bộ nên thấy rẻ. Dịch vụ vận chuyển tiết kiệm nhưng bạn ship hàng rất nhiệt tình.",2018-06-07 01:47:21,2018-05-29 06:56:29
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Nón nhẹ, êm và rất ưng ý. Sản phẩm nhẹ và phù hợp với size đầu bé 4 tuổi, màu sắc tươi, sản phẩm không bị lỗi.",2018-10-22 04:23:09,2018-10-11 04:19:30
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Chất lượng tốt. Chất liệu mũ nhẹ, thích hợp bảo vệ đầu cho các bé, không bị nặng đầu, thiết kế có lỗ thông thoáng, không bị bí. Có hộp, dùng làm quà tặng cũng ok.",2018-05-03 04:17:13,2016-11-23 05:53:30
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,Tốt. Sp xài 1 thời gian rồi vẫn tốt lắm. Mua trúng đợt Sale nên giá rẻ nữa. Tks tiki,2017-07-09 08:04:16,2016-11-25 04:18:00
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,4,"Sản phẩm và dịch vụ tốt. Hàng đúng như hình, nhẹ, giá tốt hơn thị trường. Giao hàng nhanh",2017-06-30 09:09:25,2017-05-15 07:44:48
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Cực kì hài lòng. rất hài lòng với sản phẩm.  Đẹp,  gon và an toàn cho bé",2017-06-18 15:57:59,2017-06-13 15:21:53
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Cực kì hài lòng. Sản phẩm đóng gói kỹ, đẹp. Chất lượng sản phẩm tốt",2017-06-12 15:12:16,2016-12-12 15:23:25
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,Đẹp. Nón đẹp và giống như hình. ở ngoài còn dễ thương hơn. Con tôi rất thích. Bé cứ đồi đội suốt.,2017-06-10 15:23:53,2017-05-31 15:45:21
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,Cực kì hài lòng. Mũ rất chất lượng. đặc biệt giao hàng cực nhanh. Thanks tiki,2017-05-29 08:03:56,2017-05-26 13:16:50
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Rất hài long với sản phẩm. Màu đỏ rất đẹp, nón nhẹ rất thích hợp với các bé nhỏ dưới 2 tuổi. Rất ok",2017-05-25 02:00:55,2017-05-16 04:12:34
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,Cực kì hài lòng. Mũ khá đẹp và nhẹ. Bé nhà mình rất thích. Màu sắc tươi sáng.,2017-05-11 01:31:35,2017-03-09 03:38:12
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Cực kì hài lòng. mình đã mua 2 cái, nón nhẹ, đẹp. bé nhà mình rất thích",2017-03-31 14:09:17,2016-11-10 14:58:30
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,Cực kì hài lòng. Dễ thương lắm lun......... nhìn yêu lắm............,2017-03-31 02:25:31,2017-03-21 06:59:51
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Cực kì hài lòng. Tiki giao hang rất nhanh, đóng gói chuyên nghiệp. Sản phẩm có chất lượng tốt và bé đội rất dễ thương.",2017-03-30 02:29:17,2017-03-21 03:52:56
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Cực kì hài lòng. Chất lượng tốt, màu sắc đẹp, giao hàng nhanh chóng, vui vẻ",2017-03-25 00:44:21,2017-03-16 12:18:41
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,1,"Dễ Thương. Bé nhà mình được 16th đội nón rất dễ thương ,khi chạy xe không phải quay lại lượm nón như lúc trước nữa ,nón nặng không tới 100g nên rất nhẹ nhàng và cảm giác của bé thoải mái và điều đặc biệt bé thích con bọ cánh cam hihi...cảm ơn Mumguard và Cty TIKI đã mang lại nhiều tiện lợi cho mẹ và bé.",2017-03-22 06:13:45,2017-03-13 09:29:13
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,dễ thương . Bé nhà mình đội rất đẹp. Mũ rất dễ thương vừa đầu bé. ,2017-02-03 17:00:21,2017-01-20 00:34:44
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,5,"Rất thích. Bé nhà mình 21 tháng, đội hơi rộng 1 tí, nhưng không sao vì dây có thể thu lại được. Màu ở ngoài đẹp hơn hình, ai thấy cũng thích. Từ lúc có mũ này, con mình không chịu cởi mũ ra, không chịu đội mũ nào khác nữa luôn. Tiki giao hàng siêu nhanh.",2017-01-18 20:54:32,2017-01-13 07:34:11
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,1,"mũ rộng quá. Baby của mình 9th mà đội k đc, vòng đầu của bé đã 46 rồi. đội nhìn buồn cười, cứ đc mảnh trên đầu, xấu thôi rồi.",2017-01-13 14:01:21,2016-12-31 03:26:56
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,5,"5 sao. Sản phẩm rất tuyệt, rất đáng tiền, bé nhà mình rất thích. Cảm ơn Tiki rất nhiều!",2018-12-20 08:20:07,2018-11-23 03:32:12
