Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,4,"Hàng đẹp tốt, giao nhanh.
túi vừa khít hộp 530ml.
2 hộp 430ml thì nhỏ hơn nên xộc xệch nếu đi lại nhiều.
Nếu 3 hộp 530ml thì tốt.",2017-07-10 08:39:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Tôi rất hài lòng khi nhận sản phẩm. Hàng được bao gói ghi chú cẩn thận, nhân viên giao hàng thân thiện.",2017-07-09 18:50:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Tốt, tin tưởng lock lock",2017-07-01 15:18:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Thực sự là khi nhận hàng xong mình ưng dã man =)))). Giao hàng nhanh gọn, cách chăm sóc khách hàng quá tận tình :D",2017-06-23 10:10:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"hàng đẹp, giao nhanh",2017-06-22 20:00:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Nhân viên giao hàng rất nhiệt tình hỗ trợ.,2017-06-22 08:31:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Mình đặt hàng trưa 20/6, chiều 2/6 đã nhận được, giá KM 210k, đẹp hơn cả trong hình, túi có lót bạc siêu dày dặn.",2017-06-22 08:26:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Mình vừa được nhận hàng lúc 9h sáng, đặt hàng từ khoảng 16h chiều hôm qua. Giao hàng như vậy theo mình là rất nhanh rồi. Bạn shipper rất thân thiện lịch sự và thoải mái. Đặc biệt về sản phẩm vô cùng dày dặn và gọn gàng. Mình sẽ tiếp tục mua hàng qua adayroi. Highly recommend for everyone nha. ^^",2017-06-21 10:16:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Mình đang dùng sản phẩm này. Rất tốt. Định mua thêm một bộ nữa nhưng tiếc qua không còn giảm giá.,2017-06-16 17:38:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Giao hàng đúng hẹn.,2017-06-12 15:52:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,giao hàng rất nhanh và đóng gói rất cẩn thận gọn gàng. sản phẩm đẹp miễn chê.,2017-06-08 21:23:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,4,"vừa mới mua trưa nay vào khung giờ km 12h-13h 
chưa nhận được hàng nên chưa có review đợi có sẽ review ngay cho mng",2017-06-07 13:26:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Nhiet tinh va dung hen,2017-06-03 23:28:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Đóng gói cẩn thận, giao hàng nhanh chóng. Mình rất ưng ý.",2017-03-07 00:25:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Cái này giữ nhiệt có dc lâu ko ad,2017-02-15 10:22:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Hôm trước có mua 1 bọ sản phẩm như vậy mà không được cái túi, tiếc ghê",2017-02-13 16:31:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Mình cũng đang sử dụng bộ sản phẩm này ở nhà, rất tiện lợi và hữu ích với nhiều cách dùng khác nhau. Bộ sản phẩm rất đáng mua!",2017-02-13 14:56:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Đang muốn thay bộ hộp cơm cũ ở nhà thì thấy em này, giá hơi cao nhưng với chất liệu thủy tinh cộng thương hiệu Lock&Lock thì mình nghĩ hợp lý rồi. Dùng hộp thủy tinh thì có hơi nặng xíu nhưng bù lại sẽ đẹp, an toàn với dễ rửa hơn nhiều",2017-02-13 13:59:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Hộp được làm từ thủy tinh cao cấp dầy dặn, nắp đậy phía dưới có lớp cao su giúp cách ly thực phẩm với không khí bên ngoài, không bị nóng khi sử dụng với lò vi sóng rất tiện lợi.",2017-02-13 11:26:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Dùng hộp đựng cơm của Lock&Lock thì chất lượng khỏi bàn. Đồ ăn ấm nóng đến 5, 6 tiếng, đựng nước canh thì không bị rò rỉ ra mất vệ sinh như mấy loại thông thường khác. Mua bộ 3 hộp thủy tinh của Lock&Lock này còn được kèm theo chiếc túi xách nhỏ nhắn, tiện dụng. Mình đã mua bộ này từ đợt trước tết để năm mới đi làm có cái đựng cơm sạch sẽ, ngon lành :)",2017-02-13 11:17:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Đồ hộp thủy tinh của LockLock chất lượng rất tốt, cứng bền, Nhà mình chỉ dùng hộp đựng của LockLock vì chất lượng và độ bền cao.",2017-02-13 10:10:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,4,"Thích xài nhất là đồ thủy tinh của L&L, bền mà lại an toàn. Sản phẩm này bán nguyên bộ 3 hộp lại có thêm túi đựng thích hợp để đựng cơm mang đi học, đi làm, nè. Giá cũng rẻ, mình sẽ mua bộ này để mang cơm trưa theo ăn ở cty. Được cái khóa gài L&L chắc lắm nên không bị bung và cũng không bị tràn đổ khi đựng thức ăn lỏng",2017-02-11 11:34:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,4,"Hàng lock&lock thì yên tâm nhiều rồi, an toàn mà không sợ vỡ nữa. Mà giá có giảm nữa không vậy ad, mình tính mua 2 bộ á?",2017-02-11 11:00:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,Bộ thủy tinh này chịu nhiệt và cách nhiệt tốt lắm. Mình dùng đựng thực phẩm cảm thấy yên tâm hơn khi dùng các loại hộp chất liệu khác.,2017-02-11 10:55:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Mình mua loại này vì muốn trữ thức ăn nóng trong hộp mà vẫn an toàn cho sức khỏe, thêm nữa là có thể dùng trong lò vi sóng nên đã chọn mua hộp này. Rất ưng ý, cầm rất chắc tay, thủy tinh dày, đẹp, đựng thức ăn ko bị đổ nếu có vận chuyển. Adayroi đóng gói rất kỹ và nhanh",2017-02-11 10:23:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Sản phẩm chịu được nhiệt độ cao nên tha hồ dùng trong lò vi sóng. Chất liệu này cũng không chứa các hóa chất độc hại, đảm bảo an toàn cho sức khỏe người tiêu dùng",2017-02-11 09:50:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"3 hộp thủy tinh mà giá vậy là quá rẻ rồi. Chất lượng tốt. Giữ nhiệt khá tốt. Lại có thêm cái bao ở ngoài rất tiện dụng. Thích hợp cho ai hay mang đồ ăn đi ăn trưa ở cty, văn phòng.",2017-02-11 09:42:00,
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,5,"Sản phẩm của Locknlock thì mình khá yên tâm khi sử dụng rồi, hộp chắc chắn không bị trào nước ra ngoài khi sử dụng, có kèm theo túi giữ nhiệt nữa, quá tiện luôn",2017-02-11 00:05:00,
