Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/tham-vintage-vai-cotton-cao-cap-nhap-khau-tv-43-p8224167.html?src=category-page-1883.2150&2hi=0,8224167,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-3-ngan-modulo-home-tiago-8337-w-trang-p724652.html?src=category-page-1883.2150&2hi=0,724652,1,0,1,0,0
tiki.vn,https://tiki.vn/tu-vai-de-giay-dep-6-tang-12-ngan-da-nang-p2143031.html?src=category-page-1883.2150&2hi=1,2143031,1,1,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-8-ngan-8009-72-x-37-x-144-cm-p2390469.html?src=category-page-1883.2150&2hi=0,2390469,0,1,0,0,0
tiki.vn,https://tiki.vn/ke-sach-3-tang-nguyen-hanh-nh-s340-ngang-40cm-p3776681.html?src=category-page-1883.2150&2hi=0,3776681,0,1,0,0,0
tiki.vn,https://tiki.vn/ban-hoc-gap-gon-thong-minh-co-khe-cam-ipad-p4106293.html?src=category-page-1883.2150&2hi=1,4106293,2,0,2,1,2
tiki.vn,https://tiki.vn/ke-sach-5-tang-go-cao-su-ibie-hb590rn-90cm-mau-tu-nhien-p1027493.html?src=category-page-1883.2150&2hi=0,1027493,1,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-kim-chi-makoto-noi-dia-nhat-ban-giao-mau-ngau-nhien-p2654467.html?src=category-page-1883.2150&2hi=1,2654467,1,0,0,0,0
tiki.vn,https://tiki.vn/ke-chu-h-lech-kego-kg01-60-x-15-cm-trang-p653174.html?src=category-page-1883.2150&2hi=1,653174,1,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-lap-ghep-da-nang-20-o-caro-trang-canh-caro-den-trang-20-ct-81-145-x-180-cm-p3607695.html?src=category-page-1883.2150&2hi=0,3607695,1,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-van-phong-ibie-ib1016-den-p836559.html?src=category-page-1883.2150&2hi=0,836559,1,0,0,0,0
tiki.vn,https://tiki.vn/ghe-giam-doc-ib9348-2-can-chan-khong-goi-ibie-oc9348nbn-p2645615.html?src=category-page-1883.2150&2hi=0,2645615,1,0,0,0,0
tiki.vn,https://tiki.vn/ban-hoc-gap-gon-co-khe-de-ipad-den-p7013529.html?src=category-page-1883.2150&2hi=1,7013529,2,0,1,1,2
tiki.vn,https://tiki.vn/ke-de-giay-dep-7-tang-mau-xanh-hoa-tiet-ngau-nhien-p6420155.html?src=category-page-1883.2150&2hi=0,6420155,1,0,0,1,1
tiki.vn,https://tiki.vn/ke-giay-thong-minh-ptc-bl001-p3872109.html?src=category-page-1883.2150&2hi=0,3872109,1,0,0,1,1
tiki.vn,https://tiki.vn/tu-vai-2-buong-6-ngan-khung-inox-hoa-tiet-3d-p4986621.html?src=category-page-1883.2150&2hi=1,4986621,0,1,1,0,1
tiki.vn,https://tiki.vn/hop-vai-lam-ghe-ngoi-2in1-dung-do-da-nang-thu-gon-p3491975.html?src=category-page-1883.2150&2hi=0,3491975,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-thuoc-gia-dinh-tien-ich-p2093293.html?src=category-page-1883.2150&2hi=1,2093293,1,0,1,2,0
tiki.vn,https://tiki.vn/bo-trang-tri-6-hinh-la-kep-thanh-thuy-kt-27-p2318023.html?src=category-page-1883.2150&2hi=0,2318023,0,0,0,0,0
tiki.vn,https://tiki.vn/gio-nhua-dung-do-sanka-42-x-28-x-42-cm-p1932469.html?src=category-page-1883.2150&2hi=1,1932469,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-12-tr-71-47-x-110-x-145-cm-trang-p3151015.html?src=category-page-1883.2150&2hi=0,3151015,0,0,1,0,0
tiki.vn,https://tiki.vn/tu-1-hoc-1-cua-modulo-home-leo-leo-1-1-2578-p439271.html?src=category-page-1883.2150&2hi=0,439271,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-gia-dinh-4-tang-kieu-moi-2018-kxg002-110x50cm-p2278877.html?src=category-page-1883.2150&2hi=0,2278877,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-rec-f-trang-va-ghe-den-ibie-ib517-p836587.html?src=category-page-1883.2150&2hi=0,836587,0,0,1,0,0
tiki.vn,https://tiki.vn/ke-hoc-trang-tri-co-ngan-modulo-home-kubo-1026-o-cam-p724580.html?src=category-page-1883.2150&2hi=0,724580,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-grapcheck-110-x-100-cm-p742752.html?src=category-page-1883.2150&2hi=1,742752,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dep-3-tang-phuong-lam-son-trang-60cm-p1359897.html?src=category-page-1883.2150&2hi=0,1359897,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-6-ngan-6008-72-x-37-x-110-cm-p2294399.html?src=category-page-1883.2150&2hi=0,2294399,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-tron-ibie-eiffel-chan-go-trang-p2648109.html?src=category-page-1883.2150&2hi=0,2648109,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ke-o-vuong-hoa-van-3-chi-tiet-tada-td407-75-x-25-cm-p658462.html?src=category-page-1883.2150&2hi=0,658462,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-goc-trang-tri-tada-7-tang-hoa-choi-td308-120-x-23-cm-p658435.html?src=category-page-1883.2150&2hi=0,658435,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xoay-van-phong-lung-luoi-bl-cylina-311-p3047531.html?src=category-page-1883.2150&2hi=0,3047531,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-rec-f-plus-chan-tu-nhien-va-ghe-ibie-ib16a-p2360959.html?src=category-page-1883.2150&2hi=0,2360959,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-trang-tri-5-hinh-giot-nuoc-thanh-thuy-kt-37-p2318003.html?src=category-page-1883.2150&2hi=0,2318003,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-van-phong-chan-xoay-e0-linyler-p2850099.html?src=category-page-1883.2150&2hi=0,2850099,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ke-treo-tuong-modulo-home-mdl-001c-wn-79cm-p427427.html?src=category-page-1883.2150&2hi=1,427427,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-lap-ghep-da-nang-16-o-den-canh-den-trang-47-x-145-x-145cm-16-dn-51-p3610491.html?src=category-page-1883.2150&2hi=0,3610491,0,0,0,0,0
tiki.vn,https://tiki.vn/khay-dung-vat-dung-chia-ngan-dang-luoi-mau-trang-noi-dia-nhat-ban-p2615303.html?src=category-page-1883.2150&2hi=1,2615303,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-wifi-vuong-hinh-bong-hoa-ms-wf011-p2908213.html?src=category-page-1883.2150&2hi=1,2908213,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-trang-tri-3-thanh-ngang-dcr-40-50-60-den-p2427981.html?src=category-page-1883.2150&2hi=1,2427981,0,0,1,0,0
tiki.vn,https://tiki.vn/ban-oak-t-van-go-soi-chan-trang-gap-gon-ibietooato12w-p1077408.html?src=category-page-1883.2150&2hi=0,1077408,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-wifi-mat-cuoi-ms-wf001-p2908209.html?src=category-page-1883.2150&2hi=0,2908209,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-de-dien-thoai-hinh-con-ngua-van-thanh-thuy-kb-21-p2317837.html?src=category-page-1883.2150&2hi=0,2317837,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-8-ngan-8002-72-x-37-x-144-cm-p2338341.html?src=category-page-1883.2150&2hi=0,2338341,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-game-ibie-oc4529gq-p3314533.html?src=category-page-1883.2150&2hi=0,3314533,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-ibie-rec-f-chan-den-mau-canh-gian-p1477981.html?src=category-page-1883.2150&2hi=0,1477981,0,0,1,0,0
tiki.vn,https://tiki.vn/ghe-luoi-hinh-tru-phu-my-gh-htru-hoxa-080-hong-xam-p598581.html?src=category-page-1883.2150&2hi=0,598581,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-vat-dung-co-nap-himalayas-p2073879.html?src=category-page-1883.2150&2hi=1,2073879,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ghe-ban-an-rome-dem-boc-vai-mau-xam-chan-go-soi-jysk-53-x-86-cm-p2873865.html?src=category-page-1883.2150&2hi=0,2873865,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-sach-5-tang-horsens-go-cong-nghiep-plus-jysk-p2873913.html?src=category-page-1883.2150&2hi=0,2873913,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-tabi-m-duy-tan-4-ngan-khung-long-trang-p1989633.html?src=category-page-1883.2150&2hi=1,1989633,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dep-5-tang-son-trang-phuong-lam-60cm-p1359911.html?src=category-page-1883.2150&2hi=0,1359911,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-sach-3-tang-nguyen-hanh-nh-s360-ngang-60cm-p3776701.html?src=category-page-1883.2150&2hi=0,3776701,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-3-ngan-sanka-26-x-35-x-32-5-cm-p1932325.html?src=category-page-1883.2150&2hi=0,1932325,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xoay-van-phong-da-pu-bk-cylina-p3017203.html?src=category-page-1883.2150&2hi=0,3017203,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-lam-viec-abbetved-basic-jysk-366935984-120-x-76-x-48-cm-trang-p2707043.html?src=category-page-1883.2150&2hi=0,2707043,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xoay-khong-tay-ibie-oc026nk-p3314483.html?src=category-page-1883.2150&2hi=0,3314483,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-truong-phong-khung-duc-tay-go-chan-thep-ma-cao-cap-ibie-ib204-den-p1076158.html?src=category-page-1883.2150&2hi=0,1076158,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-lun-bong-bi-6165-p3226727.html?src=category-page-1883.2150&2hi=0,3226727,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-hinh-giot-nuoc-phu-my-gh-ginu-xanv-060-xanh-p598155.html?src=category-page-1883.2150&2hi=0,598155,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-lap-ghep-da-nang-thong-minh-20-o-xanh-duong-tron-canh-do-re-mon-moi-20-dt-10-145-x-180-cm-p3607749.html?src=category-page-1883.2150&2hi=0,3607749,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-ibie-rec-t-chan-den-mau-canh-gian-p1477969.html?src=category-page-1883.2150&2hi=0,1477969,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-goc-trang-tri-tada-3-tang-thap-mat-luoi-td302-60-x-23-cm-p658355.html?src=category-page-1883.2150&2hi=0,658355,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-sofa-doi-klippan-kozoka-xanh-la-p1024733.html?src=category-page-1883.2150&2hi=0,1024733,0,0,0,0,0
tiki.vn,https://tiki.vn/ngan-tu-nap-gap-sanka-57-x-31-cm-p1931883.html?src=category-page-1883.2150&2hi=0,1931883,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-z-van-soi-chan-den-va-ghe-eames-chan-go-den-ibie-tooazo12b-eamsb-p1077508.html?src=category-page-1883.2150&2hi=0,1077508,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-hoc-trang-tri-co-cua-modulo-home-kubo-1024-m-hong-p724570.html?src=category-page-1883.2150&2hi=0,724570,0,0,1,0,0
tiki.vn,https://tiki.vn/ke-hoc-trang-tri-co-ngan-modulo-home-kubo-1026-m-hong-p724587.html?src=category-page-1883.2150&2hi=0,724587,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-tra-chan-pop-son-tinh-dien-phuong-lam-40-x-60-cm-mau-tu-nhien-p1359871.html?src=category-page-1883.2150&2hi=0,1359871,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-bep-ceciluna-8511ck-111-5-x-35-5-x-84-1-cm-trang-p870665.html?src=category-page-1883.2150&2hi=0,870665,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-hop-dung-thuoc-chuyen-dung-gia-dinh-trang-p3259635.html?src=category-page-1883.2150&2hi=0,3259635,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-bac-thang-kego-kg22-60-x-100-cm-den-p719839.html?src=category-page-1883.2150&2hi=1,719839,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dep-6-tang-phuong-lam-60cm-mau-tu-nhien-p1359915.html?src=category-page-1883.2150&2hi=0,1359915,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-but-chi-ibie-cb01sr-p2361031.html?src=category-page-1883.2150&2hi=0,2361031,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-tre-em-eskebjerg-2-ngan-keo-go-cong-nghiep-jysk-plus-205-x-97-cm-trang-p2718775.html?src=category-page-1883.2150&2hi=0,2718775,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-aquabird-178-x-100-cm-p742726.html?src=category-page-1883.2150&2hi=1,742726,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xoay-van-pho-ng-da-pu-lung-cao-bk-cylina-311-p3309205.html?src=category-page-1883.2150&2hi=0,3309205,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-treo-hoa-cuc-lon-thanh-thuy-kt-41-p2317991.html?src=category-page-1883.2150&2hi=0,2317991,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dieu-khien-co-hop-giay-an-thanh-thuy-kb-01-trang-nga-p2317793.html?src=category-page-1883.2150&2hi=0,2317793,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-de-dien-thoai-hinh-meo-kitty-thanh-thuy-kb-38-p2317871.html?src=category-page-1883.2150&2hi=0,2317871,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-3-hoc-3-cua-modulo-home-leo-3-3-2567-trang-p420933.html?src=category-page-1883.2150&2hi=0,420933,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ke-treo-tuong-modulo-home-mdl-001c-n-79cm-p405853.html?src=category-page-1883.2150&2hi=1,405853,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-giay-dep-7-tang-6-ngan-co-vai-boc-giao-mau-ngau-nhien-p3765841.html?src=category-page-1883.2150&2hi=0,3765841,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tu-modulo-home-leo-1-1-leo-2-2-p439282.html?src=category-page-1883.2150&2hi=0,439282,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-rec-z-ibie-torezr12w-1m2-trang-p1077592.html?src=category-page-1883.2150&2hi=0,1077592,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-giam-doc-2-can-chan-ngoai-nhap-cao-cap-ibie-ib020-nau-p1076326.html?src=category-page-1883.2150&2hi=0,1076326,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-bet-rec-b-den-va-ghe-pisu-gap-gon-ibie-tcreb12b-pis-p1077606.html?src=category-page-1883.2150&2hi=0,1077606,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-my-pham-go-4-tang-sang-trong-hong-trang-p2078257.html?src=category-page-1883.2150&2hi=1,2078257,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-treo-tuong-thien-nga-thanh-thuy-kt-19-trang-nga-p2318039.html?src=category-page-1883.2150&2hi=0,2318039,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-sazu-200-x-100-cm-p742736.html?src=category-page-1883.2150&2hi=1,742736,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-paco-178-x-100-cm-p742745.html?src=category-page-1883.2150&2hi=1,742745,0,0,0,0,0
tiki.vn,https://tiki.vn/mau-ke-tivi-dep-gia-re-vtv-02-p3976537.html?src=category-page-1883.2150&2hi=0,3976537,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-gio-3-mau-izumi-45-x-56-x-103cm-p3044363.html?src=category-page-1883.2150&2hi=0,3044363,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-happy-izumi-39-x-50-x-32-cm-p3044303.html?src=category-page-1883.2150&2hi=0,3044303,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-wifi-vuong-hoa-tiet-mat-cuoi-ms-wf010-p2908215.html?src=category-page-1883.2150&2hi=1,2908215,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-de-dien-thoai-hinh-chuot-micky-thanh-thuy-kb-08-trang-nga-p2317811.html?src=category-page-1883.2150&2hi=0,2317811,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dieu-khien-lo-tron-thanh-thuy-kb-02-trang-nga-p2317799.html?src=category-page-1883.2150&2hi=0,2317799,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-wifi-meo-kitty-thanh-thuy-kt-13-trang-nga-p2318051.html?src=category-page-1883.2150&2hi=0,2318051,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ghe-chu-nhat-nho-nhua-tu-lap-mau-giao-ngau-nhien-p709345.html?src=category-page-1883.2150&2hi=1,709345,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-lap-ghep-da-nang-thong-minh-12-o-caro-trang-canh-caro-den-trang-12-ct-79-47-x-110-x-145-cm-p3151047.html?src=category-page-1883.2150&2hi=0,3151047,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-ngan-keo-de-ban-da-mau-2-tang-2-ngan-my-an-cu-2096-34-x-31-5-cm-nhieu-mau-p978748.html?src=category-page-1883.2150&2hi=1,978748,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-chu-h-lech-kego-kg03-60-x-15-cm-den-p653176.html?src=category-page-1883.2150&2hi=1,653176,0,0,1,0,0
tiki.vn,https://tiki.vn/hop-remote-rh-01-p596037.html?src=category-page-1883.2150&2hi=1,596037,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-lap-ghep-da-nang-12-o-hong-phan-canh-kitty-cham-bi-12-hp-02-47-x-110-x-145-cm-p3151065.html?src=category-page-1883.2150&2hi=0,3151065,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-ghep-da-nang-12-o-caro-trang-canh-caro-den-12-ct-78-47-x-110-x-145-cm-p3151045.html?src=category-page-1883.2150&2hi=0,3151045,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-bao-mat-chunma-chuyen-dung-dung-chia-khoa-du-phong-co-ma-4-so-an-toan-tuyet-doi-p2174403.html?src=category-page-1883.2150&2hi=0,2174403,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-ib8308-khung-nhua-duc-lien-tay-cao-cap-p1076358.html?src=category-page-1883.2150&2hi=0,1076358,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-treo-tuong-con-tuan-loc-thanh-thuy-kt-10-trang-nga-p2318057.html?src=category-page-1883.2150&2hi=0,2318057,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-hinh-chiec-giay-gh-giay-xdtr-090-xanh-p597552.html?src=category-page-1883.2150&2hi=0,597552,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-hinh-giot-nuoc-phu-my-gh-ginu-hvnv-060-hoa-van-ngua-van-p598334.html?src=category-page-1883.2150&2hi=0,598334,0,0,1,0,0
tiki.vn,https://tiki.vn/tu-giay-3-canh-la-sach-go-soi-ibie-ibv31-1m-p2360843.html?src=category-page-1883.2150&2hi=0,2360843,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-vang-chanh-tron-canh-thu-nhim-12-vt-04-47-x-110-x-145-cm-p3151021.html?src=category-page-1883.2150&2hi=0,3151021,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-treo-nha-tam-1-tang-thanh-thuy-kt-65-trang-nga-p2317941.html?src=category-page-1883.2150&2hi=0,2317941,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-lam-viec-gap-gon-co-khe-cam-ipad-giao-mau-ngau-nhien-p4777363.html?src=category-page-1883.2150&2hi=0,4777363,1,0,1,1,1
tiki.vn,https://tiki.vn/ngan-tu-nap-gap-sanka-38-5-x-31-cm-p1931899.html?src=category-page-1883.2150&2hi=1,1931899,0,1,0,0,1
tiki.vn,https://tiki.vn/tu-sach-mini-de-ban-b05-giao-mau-ngau-nhen-p2241271.html?src=category-page-1883.2150&2hi=0,2241271,0,1,0,0,1
tiki.vn,https://tiki.vn/bo-ke-3-thanh-ngang-kego-kg09-60cm-trang-den-p653193.html?src=category-page-1883.2150&2hi=1,653193,0,1,0,0,0
tiki.vn,https://tiki.vn/sofa-giuong-da-nang-bns2002-xam-p6779997.html?src=category-page-1883.2150&2hi=0,6779997,0,0,0,1,0
tiki.vn,https://tiki.vn/ban-hoc-sinh-chan-xep-modulo-home-mdl-004-wn-40-x-60-cm-canh-gian-p724544.html?src=category-page-1883.2150&2hi=1,724544,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-do-trang-suc-nhung-lon-2-ngan-cao-cap-p3497667.html?src=category-page-1883.2150&2hi=0,3497667,0,0,0,1,0
tiki.vn,https://tiki.vn/hop-an-toan-chuan-kun-chua-tu-trang-ca-nhan-tren-xe-hoi-ket-sat-di-dong-cho-moi-nha-co-kem-theo-day-khoa-xich-p2565343.html?src=category-page-1883.2150&2hi=0,2565343,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-treo-tuong-modulo-home-mdl-001ac-w-79cm-p405867.html?src=category-page-1883.2150&2hi=0,405867,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-de-giay-dep-5-tang-tien-ich-giao-mau-ngau-nhien-p2423761.html?src=category-page-1883.2150&2hi=0,2423761,0,0,0,1,0
tiki.vn,https://tiki.vn/hop-dung-do-trang-suc-nhung-nho-3-tang-tien-ich-p3498017.html?src=category-page-1883.2150&2hi=0,3498017,0,0,0,1,0
tiki.vn,https://tiki.vn/tu-ghep-da-nang-20-o-bo-mau-la-phong-20-lp-30-145-x-180-cm-p3607797.html?src=category-page-1883.2150&2hi=0,3607797,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-goc-trang-tri-tada-4-tang-hoa-choi-td306-120-x-23-cm-p658417.html?src=category-page-1883.2150&2hi=0,658417,0,0,0,1,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-tron-canh-thu-ca-sau-12-dt-16-110-x-145-cm-p3133357.html?src=category-page-1883.2150&2hi=0,3133357,0,0,0,1,0
tiki.vn,https://tiki.vn/ban-gap-hoc-sinh-mau-go-tu-nhien-kapi-k832-p7631712.html?src=category-page-1883.2150&2hi=0,7631712,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-dep-5-tang-go-cao-su-ibie-ib573-73-x-30-x-86-cm-canh-gian-p2360903.html?src=category-page-1883.2150&2hi=0,2360903,0,0,0,1,0
tiki.vn,https://tiki.vn/ghe-xoay-van-phong-luoi-govi-lotus-lo3-p3854425.html?src=category-page-1883.2150&2hi=0,3854425,0,0,0,1,0
tiki.vn,https://tiki.vn/tu-giay-5-tang-modulo-home-laura6207-75-x-89-5-cm-p420845.html?src=category-page-1883.2150&2hi=0,420845,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-giay-dep-4-tang-2018-mau-ngau-nhien-p5812433.html?src=category-page-1883.2150&2hi=0,5812433,0,0,0,1,0
tiki.vn,https://tiki.vn/ban-goc-plyconcept-joy-side-table-oak-and-white-p4036619.html?src=category-page-1883.2150&2hi=1,4036619,0,0,0,1,0
tiki.vn,https://tiki.vn/tu-vai-khung-go-3-tang-goldhouse-gh10-xanh-p985178.html?src=category-page-1883.2150&2hi=0,985178,0,0,0,1,0
tiki.vn,https://tiki.vn/ket-sat-solid-sls-35e-60kg-p6186723.html?src=category-page-1883.2150&2hi=0,6186723,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-trang-tri-chu-nhat-4-tang-modulo-home-flexi-9247-mg-hong-xanh-la-p724595.html?src=category-page-1883.2150&2hi=1,724595,0,0,0,1,0
tiki.vn,https://tiki.vn/tu-quan-ao-shabby-7070n-71-3-x-40-8-x-70-4-cm-xanh-lo-p870657.html?src=category-page-1883.2150&2hi=0,870657,0,0,0,1,0
tiki.vn,https://tiki.vn/giuong-tang-cao-hinh-doremon-ibie-cddrmtm-p3551397.html?src=category-page-1883.2150&2hi=0,3551397,0,0,0,1,0
tiki.vn,https://tiki.vn/ke-wifi-thiet-ke-hinh-trai-tim-thanh-thuy-kt-53-p2317967.html?src=category-page-1883.2150&2hi=0,2317967,1,0,0,0,0
tiki.vn,https://tiki.vn/hop-vai-khung-thep-co-dai-sieu-lon-nhieu-mau-p3491983.html?src=category-page-1883.2150&2hi=0,3491983,1,0,0,0,0
tiki.vn,https://tiki.vn/tu-thuoc-gia-dinh-mai-nha-phuong-lam-nau-do-p1359971.html?src=category-page-1883.2150&2hi=0,1359971,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-don-xep-da-nang-ariranglife-a15-375-p647100.html?src=category-page-1883.2150&2hi=1,647100,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-canh-do-12-do-56-110-x-145-cm-p3133345.html?src=category-page-1883.2150&2hi=0,3133345,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-sach-de-ban-mat-luoi-chia-ngan-ms-ks008-p2908257.html?src=category-page-1883.2150&2hi=1,2908257,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-hoc-da-nang-gap-gon-tashuan-p3284161.html?src=category-page-1883.2150&2hi=1,3284161,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-trang-tri-chu-nhat-3-tang-modulo-home-flexi-9246-mg-hong-xanh-la-p724594.html?src=category-page-1883.2150&2hi=1,724594,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-6-ngan-6009-72-x-37-x-110-cm-p2314947.html?src=category-page-1883.2150&2hi=0,2314947,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-van-phong-ibie-ib1024-xam-p2360919.html?src=category-page-1883.2150&2hi=0,2360919,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-my-pham-hoa-hong-2-ngan-keo-to-thanh-thuy-mp-16-trang-nga-p2317785.html?src=category-page-1883.2150&2hi=0,2317785,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-hong-phan-canh-thu-nhim-12-hp-04-110-x-145-cm-p3133379.html?src=category-page-1883.2150&2hi=0,3133379,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-do-lot-16-ngan-co-nap-day-p3763471.html?src=category-page-1883.2150&2hi=0,3763471,0,0,0,0,0
tiki.vn,https://tiki.vn/ket-sat-an-toan-my-honeywell-5113-p1652649.html?src=category-page-1883.2150&2hi=1,1652649,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-sach-3-tang-go-cao-su-ibie-hb340rn-40cm-mau-tu-nhien-p1027477.html?src=category-page-1883.2150&2hi=0,1027477,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-inox-bao-gxb001-inox-304-p2078261.html?src=category-page-1883.2150&2hi=0,2078261,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-sach-dung-3-tang-phuong-lam-28-x-50-x-92-cm-mau-nau-p1359929.html?src=category-page-1883.2150&2hi=0,1359929,0,0,0,0,0
