Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/ghe-luoi-hinh-qua-banh-phu-my-gh-banh-xddo-120-xanh-navi-p597449.html?src=category-page-1883.2150&2hi=0,597449,Phú Mỹ,Nội thất,Ghế Lười Hình Quả Banh Phú Mỹ GH-BANH-XDDO-120 (Xanh Navi),1.560.000 ₫,Phú Mỹ,," Ghế Lười Hình Quả Banh Phú Mỹ GH-BANH-XDDO-120 (Xanh Navi) được thiết kế với kiểu dáng bắt mắt, trẻ trung Kết cấu hình tròn là đặc trưng khi thiết kế ghế lười nhờ nhiều lợi ích như: dễ dàng cho người ngồi ở bất cứ tư thế nào, phần đầu ghế sẽ ôm trọn được lưng của bạn và tận hưởng cảm giác êm ái với vô vàn những hạt xốp xung quanh. Phù hợp khi xem phim, đọc sách, lướt web, giải trí thư giãn... Sản phẩm gồm 2 lớp vỏ, dễ tháo vỏ thay đổi hoặc vệ sinh. ",""""""
tiki.vn,https://tiki.vn/ghe-luoi-hinh-giot-nuoc-phu-my-gh-ginu-nana-070-nau-p597784.html?src=category-page-1883.2150&2hi=0,597784,Phú Mỹ,Nội thất,Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-NANA-070 (Nâu),720.000 ₫,Phú Mỹ,," Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-NANA-070 (Nâu) được thiết kế với kiểu dáng xinh xắn, bắt mắt Gồm hai lớp vỏ, dễ tháo vỏ thay đổi hoặc vệ sinh Những hạt xốp sẽ chuyển động theo và ôm sát cơ thể bạn, cho bạn phần tựa lưng thật sự vững chắc. Phù hợp khi xem phim, đọc sách, lướt web, giải trí thư giãn. ",""""""
tiki.vn,https://tiki.vn/ghe-luoi-hinh-kim-tu-thap-phu-my-gh-kitt-xlde-130-xanh-la-p598664.html?src=category-page-1883.2150&2hi=0,598664,Phú Mỹ,Nội thất,Ghế Lười Hình Kim Tự Tháp Phú Mỹ GH-KITT-XLDE-130 (Xanh Lá),1.025.000 ₫,Phú Mỹ,," Ghế Lười Hình Kim Tự Tháp Phú Mỹ GH-KITT-XLDE-130 (Xanh Lá) được thiết kế với kiểu dáng xinh xắn, bắt mắt Gồm hai lớp vỏ, dễ tháo vỏ thay đổi hoặc vệ sinh Những hạt xốp sẽ chuyển động theo và ôm sát cơ thể bạn, cho bạn phần tựa lưng thật sự vững chắc. Phù hợp khi xem phim, đọc sách, lướt web, giải trí thư giãn. ",""""""
tiki.vn,https://tiki.vn/ghe-luoi-hinh-giot-nuoc-phu-my-gh-ginu-tinh-120-tim-p598032.html?src=category-page-1883.2150&2hi=0,598032,Phú Mỹ,Nội thất,Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-TINH-120 (Tím),1.560.000 ₫,Phú Mỹ,," Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-TINH-120 (Tím) được thiết kế với kiểu dáng xinh xắn, bắt mắt Gồm hai lớp vỏ, dễ tháo vỏ thay đổi hoặc vệ sinh Những hạt xốp sẽ chuyển động theo và ôm sát cơ thể bạn, cho bạn phần tựa lưng thật sự vững chắc. Phù hợp khi xem phim, đọc sách, lướt web, giải trí thư giãn. ",""""""
tiki.vn,https://tiki.vn/ghe-luoi-hinh-giot-nuoc-phu-my-gh-ginu-tinh-100-tim-p598014.html?src=category-page-1883.2150&2hi=0,598014,Phú Mỹ,Nội thất,Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-TINH-100 (Tím),1.280.000 ₫,Phú Mỹ,," Ghế Lười Hình Giọt Nước Phú Mỹ GH-GINU-TINH-100 (Tím) được thiết kế với kiểu dáng xinh xắn, bắt mắt Gồm hai lớp vỏ, dễ tháo vỏ thay đổi hoặc vệ sinh Những hạt xốp sẽ chuyển động theo và ôm sát cơ thể bạn, cho bạn phần tựa lưng thật sự vững chắc. Phù hợp khi xem phim, đọc sách, lướt web, giải trí thư giãn. ",""""""
tiki.vn,https://tiki.vn/bo-2-ghe-an-co-tay-vin-honshu-go-tan-bi-ash-mau-tu-nhien-p7074523.html?src=category-page-1883.2150&2hi=0,7074523,LaLaHouse,Nội thất,Bộ 2 Ghế Ăn Có Tay Vịn Honshu Gỗ Tần Bì (Ash) - Màu Tự Nhiên,4.250.000 ₫,LaLaHouse Home Furniture,," Bộ 2 Ghế Ăn Có Tay Vịn Honshu Gỗ Tần Bì (Ash) Màu Tự Nhiên làm tăng sự sang trọng và thoải mái cho phòng ăn gia đình bạn. Chiếc ghế với thiết kế thanh thoát, vững chãi đang rất được ưa chuộng tại nước ngoài và hiện đang được giới sành nội thất tại Việt Nam ""săn lùng"". Chiếc ghế thật sự là lựa chọn hoàn hảo cho các gia đình trẻ, có lối suy nghĩ hiện đại và mong muốn thể hiện phong cách của mình qua các món đồ nội thất. ",""""""
tiki.vn,https://tiki.vn/giuong-2-tang-lu-n-bunny-gl04-p7968939.html?src=category-page-1883.2150&2hi=0,7968939,OEM,Nội thất,Giường 2 Tầng Lùn Bunny GL04,5.852.000 ₫,F21 Furniture,," Giường 2 Tầng Lùn Bunny GL04 - Sử dụng gỗ MDF và phụ kiện cao cấp, đạt tiêu chuẩn xuất khẩu Châu Âu Công nghệ in họa tiết trực tiếp độc đáo và sơn mịn tuyệt đối Chống trầy xước và bám bẩn hiệu quả, sơn không chì. Toàn bộ bề mặt được sơn phủ bóng mịn tuyệt đối, độ cứng cao, chống hút ẩm, trầy xước và bám bẩn. Các phần khuất như phía trong, sau, gầm, nó đều được sơn kỹ. Sơn được dùng là loại sơn an toàn với sức khỏe và thân thiện môi trường. Họa tiết sử dụng công nghệ in trực tiếp lên gỗ độc đáo. Lớp sơn phủ bảo vệ bên ngoài giúp bền màu theo thời gian (sản phẩm không dán decal). Kết cấu sản phẩm sử dụng phụ kiện cao cấp, đạt tiêu chuẩn xuấu khẩu Châu Âu, vô cùng chắc chắn, an toàn. ",""""""
tiki.vn,https://tiki.vn/ban-sofa-hien-dai-clark-p7165799.html?src=category-page-1883.2150&2hi=0,7165799,OEM,Nội thất,Bàn Sofa Hiện Đại Clark,6.180.000 ₫,Xóp Decor,," Bàn Sofa Hiện Đại Clark có thiết kế thiết kế chân bàn nối nhau tạo thành khối lập thể độc đáo, trẻ trung. Khung thép làm từ hợp kim chống gỉ phun sơn tĩnh điện, được gia công chắc chắn, tỉ mỉ, không biến dạng theo thời gian sử dụng. Được phủ lớp sơn cao cấp giúp sản phẩm không bị rỉ sét trong quá trình sử dụng. Mặt bàn được làm từ kính đen cường lực, có diện tích lớn, phù hợp với nhiều nhu cầu sử dụng khách nhau. Thích hợp đặt trong phòng khách, văn phòng làm việc, sảnh chờ công ty, nhà hàng... ",""""""
tiki.vn,https://tiki.vn/ban-sofa-an-tuong-mission-p7165801.html?src=category-page-1883.2150&2hi=0,7165801,OEM,Nội thất,Bàn Sofa Ấn Tượng Mission,6.660.000 ₫,Xóp Decor,," Bàn Sofa Ấn Tượng Mission có thiết kế thiết kế chân bàn nối nhau tạo thành khối lập thể độc đáo, trẻ trung. Khung thép làm từ hợp kim chống gỉ phun sơn tĩnh điện, được gia công chắc chắn, tỉ mỉ, không biến dạng theo thời gian sử dụng. Được phủ lớp sơn cao cấp giúp sản phẩm không bị rỉ sét trong quá trình sử dụng. Mặt bàn được làm từ kính đen cường lực, có diện tích lớn, phù hợp với nhiều nhu cầu sử dụng khách nhau. Thích hợp đặt trong phòng khách, văn phòng làm việc, sảnh chờ công ty, nhà hàng... ",""""""
tiki.vn,https://tiki.vn/ghe-truong-phong-f022-xam-p6707453.html?src=category-page-1883.2150&2hi=0,6707453,OEM,Nội thất,Ghế trưởng phòng F022 (Xám),1.350.000 ₫,FINE FURNITURE,," Ghê Fine đã được khách hàng tin dùng vì uy tín và chất lượng sản phẩm. Fine cung cấp đủ các loại GHẾ VĂN PHÒNG cho phòng giám đốc, ghế trưởng phòng, ghế nhân viên, ghế phòng họp, ghế phòng chờ, ghế phòng game – Internet, ghế quầy bar và các loại ghế phục vụ nhu cầu khác. + Chất liệu: Khung ghế bằng hợp kim và nhựa PP cao cấp. Sản phẩm đa dạng sẽ là thiên đường để các bạn chọn được sản phẩm ưng ý. Đặc điểm nổi bật: + Lưng lưới, lưng ghế bọc vải lưới tạo sự thoáng mát cho người sử dụng. + Nệm ngồi bọc Mousse từ 60 ly trở lên và được thiết kế phù hợp tư thế ngồi của người Việt Nam. + Tay ghế được ép từ nhựa pp đen. + Người ngồi có thể thay đổi độ cao ghế bằng cần gạt bên tay phải. + Chân ghế được ép từ nhựa pp đen, có bánh xe để người sử dụng có thể di chuyển linh hoạt. + Kích thước (cm): W61 x D53 x H107 Cam kết: - Giao hàng chính hãng và lắp ráp tận với nhân viên nhiệt tình - Dịch vụ sau bán hàng tốt, giải quyết mọi thắc mắc trong 3 ngày làm việc. Xuất xứ : Fine Home Furniture Việt Nam. Bảo hành: 12 tháng lỗi kỹ thuật (lỗi sản xuất) ",""""""
tiki.vn,https://tiki.vn/tham-sofa-tham-trang-tri-khan-phu-sofa-trang-den-p7943330.html?src=category-page-1883.2150&2hi=1,7943330,OEM,Nội thất,"Thảm Sofa, Thảm Trang Trí, Khăn Phủ Sofa (Trắng - Đen)",490.000 ₫,KOTACAVN,," Thảm Sofa, Thảm Trang Trí Thổ Cẩm Thảm thổ cẩm cấp cấp với hoa văn, họa tiết theo phong cách Retro đầy quyến rũ bí ẩn. Sự kết hợp giữa màu sắc cổ điển, chất liêu bông dệt kim khi sờ vào khiến bạn cảm thấy vô cùng mềm mịn, thoải mái. Sản phẩm có thể sử dụng với nhiều công dụng khác nhau như làm khăn sofa, thảm trải sàn, khăn trải bàn, chăn đắp Và dù dùng cho mục đích nào đi chăng nữa cũng khiến bạn thấy dễ chịu, vừa thoáng khí nhưng cũng vô cùng ấm áp. ",""""""
tiki.vn,https://tiki.vn/gia-nhua-up-chen-sanada-11-5cm-d5371-nhat-ban-p6177215.html?src=category-page-1883.2150&2hi=0,6177215,SANADA,Nội thất,Giá Nhựa Úp Chén SANADA 11.5CM D5371 Nhật Bản,66.300 ₫,"Đông Hưng Co., Ltd.",," Giá Nhựa Úp Chén SANADA 11.5CM D5371 Nhật Bản - Kích thước: 14.9x16.3x15cm Công dụng: Dùng cất gọn bát, đĩa, tránh rơi vỡ. Nhập khẩu trực tiếp từ Nhật ",""""""
tiki.vn,https://tiki.vn/bo-giuong-ngu-ibie-kata-nau-p2648225.html?src=category-page-1883.2150&2hi=0,2648225,IBIE,Nội thất,Bộ Giường Ngủ Ibie Kata - Nâu,11.990.000 ₫,IBIE Furniture,," Bộ Giường Ngủ Ibie Kata có kiểu dáng sang trọng, mang đậm phong cách Châu Âu, phù hợp với các kiểu kiến trúc phòng ngủ hiện đại. bao gồm giường và hai tủ đầu giường, được làm bằng gỗ MDF nhập khẩu từ Malaysia, đã qua xử lý chống cong vênh mối mọt bằng công nghệ Đức. Toàn bộ khung giường được làm bằng gỗ nguyên tấm, dày tới 50 mm, vô cùng chắc chắn và an toàn. Đầu giường phủ veneer óc chó sang trọng, trang trí hoạ tiết cách điệu đẹp mắt. Ngoài ra, tất cả bề mặt thành và chân giường được gia cố thêm bằng gỗ tự nhiên dày tới 9 mm, bảo vệ lớp gỗ MDF bên trong, giúp sản phẩm sử dụng được lâu bền hơn. Bề mặt sản phẩm được sơn bóng đẹp với kỹ thuật làm mịn tuyệt đối, không bám bẩn, dễ lau chùi và hạn chế trầy xước. Toàn bộ các thành phần của giường được kết cấu với nhau bằng đinh ốc và bát thép chống gỉ để cố định và chịu lực. Phụ kiện tủ đầu giường gồm ray và bản lề giảm chấn đạt tiêu chuẩn xuất khẩu Châu Âu, giúp sản phẩm đóng mở nhẹ nhàng, an toàn. ",""""""
tiki.vn,https://tiki.vn/tu-sach-romsey-cao-go-soi-ibie-hbromto-p3530249.html?src=category-page-1883.2150&2hi=0,3530249,IBIE,Nội thất,Tủ Sách Romsey Cao Gỗ Sồi IBIE HBROMTO,6.590.000 ₫,IBIE Furniture,," Tủ Sách Romsey Cao Gỗ Sồi IBIE với thiết kế pha trộn giữa truyền thống và hiện đại, đặc trưng bởi những viền cong mềm mại và đường xẻ rãnh trắng trang trí. Chất liệu gỗ sồi trắng Mỹ có giá trị cao và chế tác hoàn toàn thủ công. Thiết kế theo phong cách Châu Âu sang trọng. Chất liệu gỗ sồi trắng Mỹ nhập khẩu, có giá trị kinh tế cao và được chế tác hoàn toàn thủ công bởi những người thợ lành nghề. Toàn bộ bề mặt được sơn phủ PU cao cấp, kỹ càng, giúp giữ nguyên được vẻ đẹp của vân gỗ, đồng thời bảo vệ lớp gỗ lâu bền trong các điều kiện khí hậu khác nhau. ",""""""
tiki.vn,https://tiki.vn/giuong-doi-tapo-go-soi-ibie-p2635681.html?src=category-page-1883.2150&2hi=0,2635681,IBIE,Nội thất,Giường Đôi Tapo Gỗ Sồi IBIE,8.990.000 ₫,IBIE Furniture,," Giường Đôi Tapo Gỗ Sồi IBIE được thiết kế đơn giản, tiện lợi với hai hộc giường rộng rãi giúp để được nhiều đồ dùng, tiết kiệm không gian. Giường làm từ gỗ sồi trắng Mỹ cao cấp nhập khẩu, đã qua xử lý tẩm sấy chống cong vênh mối mọt, sơn phủ PU kỹ càng, bóng đẹp. Các thành phần kết cấu bằng bát thép chắc chắn, sử dụng lâu bền và dễ dàng lắp đặt. Thiết kế đơn giản nhưng vẫn toát lên vẻ sang trọng, quyến rũ. Hai hộc giường rộng rãi giúp gia chủ để được nhiều đồ dùng, tiết kiệm không gian. Giường có nhiều loại kích thước như 1m6, 1m8 và 2m. Bộ nan giường di động được nâng đỡ bởi những thanh sắt hộp vô cùng vững chắc, không sợ rung lắc hay kêu cọt kẹt trong suốt quá trình sử dụng. ",""""""
tiki.vn,https://tiki.vn/ruong-classic-go-soi-ibie-bwcclao-p4984017.html?src=category-page-1883.2150&2hi=0,4984017,IBIE,Nội thất,Rương Classic Gỗ Sồi IBIE BWCCLAO,3.590.000 ₫,IBIE Furniture,," Rương Classic Gỗ Sồi IBIE được thiết kế rất thông minh và cực kỳ chắc chắn. Đây sẽ là lựa chọn lý tưởng cho những ai đang tìm hiểu và có nhu cầu mua các sản phẩm có những tính năng nổi bật nói trên. Với kiểu dáng thể hiện sự mộc mạc, đơn giản, không quá cầu kỳ, nhưng lại là điểm nhấn cho sự cứng rắn và bền vững của chất liệu gỗ cao cấp. Toàn bộ bề mặt được sơn PU cao cấp, như một lớp màng bao phủ giúp giữ nguyên được vẻ đẹp tự nhiên của gỗ, đồng thời bảo vệ mặt bàn khỏi các tác động mạnh gây trầy xước, hạn chế thẩm thấu theo thời gian. ",""""""
tiki.vn,https://tiki.vn/tu-chen-cao-classic-nho-go-soi-ibie-ddtclaso-p4984021.html?src=category-page-1883.2150&2hi=0,4984021,IBIE,Nội thất,Tủ Chén Cao Classic Nhỏ Gỗ Sồi IBIE DDTCLASO,10.990.000 ₫,IBIE Furniture,," Tủ Chén Cao Classic Nhỏ Gỗ Sồi IBIE được thiết kế rất thông minh và cực kỳ chắc chắn. Đây sẽ là lựa chọn lý tưởng cho những ai đang tìm hiểu và có nhu cầu mua các sản phẩm có những tính năng nổi bật nói trên. Với kiểu dáng thể hiện sự mộc mạc, đơn giản, không quá cầu kỳ, nhưng lại là điểm nhấn cho sự cứng rắn và bền vững của chất liệu gỗ cao cấp. Toàn bộ bề mặt được sơn PU cao cấp, như một lớp màng bao phủ giúp giữ nguyên được vẻ đẹp tự nhiên của gỗ, đồng thời bảo vệ mặt bàn khỏi các tác động mạnh gây trầy xước, hạn chế thẩm thấu theo thời gian. ",""""""
tiki.vn,https://tiki.vn/tu-tv-goc-oakdale-go-soi-ibie-lvcdalo-100-x-50-cm-p6877489.html?src=category-page-1883.2150&2hi=0,6877489,IBIE,Nội thất,Tủ TV Góc Oakdale Gỗ Sồi Ibie LVCDALO (100 x 50 cm),3.990.000 ₫,IBIE Furniture,," Tủ TV Góc Oakdale Gỗ Sồi Ibie LVCDALO (100 x 50 cm) được làm từ gỗ sồi trắng Mỹ nhập khẩu, là giải pháp tận dụng tối ưu không gian phòng khách của các gia đình. Thiết kế tủ với ngăn kéo lớn giúp lưu trữ các phụ kiện liên quan trở nên gọn gàng và ngăn nắp. Kệ mở vững chắc với không gian rộng rãi dùng để đầu đĩa DVD, phía sau là cổng để chạy cáp và dây điện đảm bảo sự an toàn và tính thẩm mỹ cho căn phòng. Toàn bộ bề mặt tủ được sơn PU cao cấp, vừa giúp bảo vệ lớp gỗ bên trong mà vẫn giữ nguyên được vẻ đẹp tự nhiên của gỗ. Các sản phẩm thuộc bộ sưu tập Oakdale được thiết kế đồng bộ, khá đa dạng, đặc trưng bởi sự đơn giản và mộc mạc với tay nắm gỗ hình vuông mang hơi hướng cổ điển, thanh lịch. ",""""""
tiki.vn,https://tiki.vn/tu-sach-4-ngan-french-go-soi-ibie-hbfre4o-90-x-40-x-180-cm-p2360827.html?src=category-page-1883.2150&2hi=0,2360827,IBIE,Nội thất,Tủ Sách 4 Ngăn French Gỗ Sồi IBIE HBFRE4O (90 x 40 x 180 cm),5.590.000 ₫,IBIE Furniture,," Tủ Sách 4 Ngăn French Gỗ Sồi IBIE HBFRE4O (90 x 40 x 180 cm) với 2 hộc kéo cùng 4 kệ chứa sách thích hợp đặt ở phòng khách hoặc phòng làm việc. Bạn cũng có thể để vật dụng trang trí kèm các loại sách và tạp chí. Sản phẩm được làm thủ công với chất lượng đảm bảo theo tiêu chuẩn xuất khẩu châu Âu, đường nét góc cạnh được bo cong mềm mại và toàn bộ sản phẩm được phủ lớp PU cao cấp chống thấm nước và luôn giữ được màu sắc gỗ sồi tự nhiên. Chắc chắn kệ sách French phong cách Pháp sẽ mang lại vẻ sang trọng và hết sức tiện dụng cho gia đình bạn ",""""""
tiki.vn,https://tiki.vn/ban-casa-go-soi-ibie-btcaso-115-x-55-x-78-cm-p2360851.html?src=category-page-1883.2150&2hi=0,2360851,IBIE,Nội thất,Bàn Casa Gỗ Sồi IBIE BTCASO (115 x 55 x 78 cm),5.590.000 ₫,IBIE Furniture,," Bàn Casa Gỗ Sồi IBIE BTCASO với thiết kế pha trộn giữa truyền thống và hiện đại, chiếc bàn này phù hợp với mọi phong cách nội thất. Nó vừa có thể làm bàn làm việc, bàn học ở phòng khách hoặc bàn trang điểm ở phòng ngủ. Những chiếc hộc kéo với khóa đồng được chế tác tỉ mỉ, dùng để cất giữ đồ trang sức hoặc đồ dùng văn phòng vô cùng tiện lợi. Thuộc bộ sưu tập Casa, chiếc bàn này đặc trưng bởi những viền cong mềm mại và đường xẻ rãnh trắng trang trí, tạo cảm giá yên bình, thư giãn. Chất liệu gỗ sồi trắng Mỹ nhập khẩu, có giá trị kinh tế cao và được làm hoàn toàn thủ công bởi những người thợ lành nghề. Toàn bộ bề mặt được sơn phủ PU kỹ càng, giữ nguyên được vẻ đẹp của vân gỗ, đồng thời bảo vệ lớp gỗ lâu bền trong các điều kiện khí hậu khác nhau. ",""""""
