Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,"tôi mua lần này thứ 2, cà phê quá tuyệt vời, không thay đổi, sẽ ủng hộ shop dài lâu.",2018-10-16 13:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,Hương vị thơm ngon. Bao bì đẹp. Cám ơn shop!,2018-09-14 16:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,"Gu cà phê rất hợp với tôi, rất ngon.",2018-09-14 15:09:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,cà phê ngon.,2018-09-12 11:12:00,
sendo.vn,https://www.sendo.vn/tra-diep-ca-orihiro-60-goi-nhat-ban-12526830.html/,12526830,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 09:23:00,
sendo.vn,https://www.sendo.vn/tra-diep-ca-orihiro-60-goi-nhat-ban-12526830.html/,12526830,5,Hàng chuẩn ! Phục vụ nhanh nhiệt tình,2018-11-26 19:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,4,Sản phẩm đúng mô tả,2018-12-06 09:28:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-11-28 21:08:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,4,Sản phẩm đúng mô tả,2018-11-28 01:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,4,Sản phẩm đúng mô tả,2018-11-27 07:27:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-26 19:47:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,4,Sản phẩm đúng mô tả,2018-11-24 14:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,1,hàng giả kg phải thật . mùi khét kg thơm,2018-11-20 16:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,hang dung ok,2018-11-08 11:28:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,4,,2018-12-06 15:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-10-30 02:41:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-10-26 16:14:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-10-23 12:24:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-10-17 13:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,sp như mong đợi,2018-10-08 15:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,Sản phẩm tốt vượt mong đợi,2018-10-05 17:46:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-thai-lan-chuan-11939941.html/,11939941,5,hàng chất luọng .sp tốt,2018-10-05 17:45:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> hàng chính hãng. shop đàng hoàng cho kiểm tra hàng trước khi thanh toán. chất lượng thì sau khi dùng 1 tháng thì đánh giá tiếp,2018-12-06 14:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,"Check code qua SMS hàng chuẩn
Date mới hơn so với hộp mình mua cùng thời điểm ở shop khác luôn
Rất rất hài lòng",2018-11-30 13:42:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-28 09:12:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-26 21:46:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-22 14:36:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-21 12:51:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-17 14:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,4,Sản phẩm đúng mô tả,2018-10-31 20:34:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,4,Sản phẩm đúng mô tả,2018-10-21 13:32:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,1,Sản phẩm quá khác mô tả,2018-10-16 14:43:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-10-14 21:53:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-10-10 15:49:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,4,Sản phẩm đúng mô tả,2018-10-10 06:13:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,"Hàng chính hãng, còn sử dụng thế nào thì đợi vài ngày nhé",2018-10-02 06:18:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-09-14 13:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,2,Sản phẩm chỉ hơi giống mô tả. <br/> ,2018-12-04 22:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm giống mô tả. <br/> ,2018-12-03 22:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-11-29 12:24:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,ổn,2018-11-28 22:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,"giao hàng nhanh, đóng gói cẩn thận và đẹp, mới sử dụng nên chưa biết kết quả ra sao ạ",2018-11-26 23:52:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,hàng tốt,2018-11-24 12:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-11-21 20:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,y nhưng shop tu van,2018-11-20 11:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Đóng gói đẹp vẩn thận hàng đúng mô tả,2018-11-18 11:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-11-17 10:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Hàng dùng tôt,2018-11-08 13:46:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,mau mã y hình su dung k biet sao,2018-11-08 11:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,chag thay giam can nao,2018-11-04 09:53:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,Sản phẩm quá khác mô tả,2018-11-02 09:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Hàng đủ đúng như giới thiệu ok,2018-08-06 20:34:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,"shipper thay người nhan hang lon tuoi ,cơi tiền thêm,yêu cầu shop ghi rõ số tiền",2018-10-30 17:27:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,tốt,2018-10-22 21:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-10-15 13:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-10-01 19:21:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,Sản phẩm quá khác mô tả,2018-09-24 20:57:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-09-24 20:11:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-09-22 11:10:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-09-16 14:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-09-16 10:14:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,San pham la hang gia. Can than khi mua nhe cac mem,2018-09-14 16:28:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-09-13 21:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-09-11 21:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,"mùi vị ko giống như đã dùng, kém chất lượng",2018-09-11 07:19:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-09-08 16:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-09-07 19:14:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,sản phẩm đúng như mô tả,2018-09-07 13:27:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,k ok lắm,2018-09-07 11:32:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-09-06 13:27:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,hang kem chát luong không có tác dụng,2018-09-01 13:47:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,hang chuan,2018-08-28 22:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-08-26 13:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,sp như trong hình. tố,2018-08-25 15:41:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt,2018-08-25 09:24:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-08-24 20:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-08-24 12:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,sản phẩm dung mo ta,2018-08-21 22:31:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,"Hàng tốt , shop tư vấn nhiệt tình,",2018-08-20 21:57:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-08-20 19:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-08-19 17:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,mùi ca phe hơi hắc.k giống với sản phẩm đã từng mua.,2018-08-19 16:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-08-19 13:14:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-08-18 06:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,1,Sản phẩm quá khác mô tả,2018-08-17 23:09:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,3,Sản phẩm gần giống mô tả,2018-08-17 14:08:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,dong goi ok.sp tot .cam on shop,2018-08-14 20:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-08-12 14:35:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-08-08 07:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-08-07 21:52:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-07-30 18:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-07-28 13:50:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,2,k bt ns s. uống vô thấy 8 ông tr lun. đem cko chó uống lunk,2018-10-17 20:13:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,5,Sp OK gjao hàng nhanh chong,2018-10-17 18:59:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,3,Sản phẩm gần giống mô tả,2018-10-14 06:55:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,2,Sản phẩm hơi khác mô tả,2018-10-13 22:19:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,1,Troi hok biet noi sao nua mjnh mua mam dau danh ma shop giao cho mjnh cao che uong dang thay 8 ong troi luon,2018-10-03 14:44:00,
sendo.vn,https://www.sendo.vn/15kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11183740.html/,11183740,5,"Bột thơm mịn, uống ngậy và dễ uống.",2018-09-26 14:26:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,Sản phẩm tốt vượt mong đợi,2018-10-26 07:48:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,bot min dap thichs,2018-10-23 14:53:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,Sản phẩm tốt vượt mong đợi,2018-10-16 10:02:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,sp tốt.đắp mặt dễ chịu .shop chuyên nghiệp đóng gói đeph,2018-10-08 15:42:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,Sản phẩm tốt vượt mong đợi,2018-10-06 12:02:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,dong goi dep.a giao hang vui tinh.sp như mô tả,2018-10-05 17:46:00,
sendo.vn,https://www.sendo.vn/1kg-tra-xanh-nguyen-chat-thai-nguyen-11939883.html/,11939883,5,chất lượng,2018-10-04 16:44:00,
sendo.vn,https://www.sendo.vn/quan-ao-cu-10959122.html/,10959122,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-04 18:36:00,
sendo.vn,https://www.sendo.vn/quan-ao-cu-10959122.html/,10959122,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-03 08:41:00,
sendo.vn,https://www.sendo.vn/quan-ao-cu-10959122.html/,10959122,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-30 14:55:00,
sendo.vn,https://www.sendo.vn/quan-ao-cu-10959122.html/,10959122,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-19 14:14:00,
sendo.vn,https://www.sendo.vn/quan-ao-cu-10959122.html/,10959122,5,Sản phẩm tốt vượt mong đợi,2018-11-12 00:03:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,tốt,2018-11-23 21:12:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,tot,2018-10-29 19:06:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,Sản phẩm tốt vượt mong đợi,2018-09-05 15:01:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,4,Sản phẩm đúng mô tả,2018-08-25 16:12:00,
sendo.vn,https://www.sendo.vn/bot-pha-nuoc-cam-tang-usa-204kg-10344794.html/,10344794,5,Sản phẩm tốt vượt mong đợi,2018-07-28 07:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9979917.html/,9979917,5,thank shop uong 10 ngay minh đa giam dc 2 kg.chac het thang fai xuong vai kg.yeu sp giam can nay qua.ai mập voi cân nặng 66kg nhu minh thi hay mua uong đi.sp de uong ko ah ji toi sk ca.,2018-11-02 22:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-nguyen-chat-tin-coffee-robusta-500g-10302408.html/,10302408,5,Sản phẩm tốt vượt mong đợi,2018-09-18 09:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,san phâm tôt,2018-11-16 12:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sản phẩm tốt vượt mong đợi,2018-11-09 21:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,4,Sản phẩm đúng mô tả,2018-11-07 08:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,cfe ngon. ly đẹp. tks shop😊,2018-10-31 11:32:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,"nhìn đóng gói đ3jp, nhưng chưa bik chất lượng thế nào",2018-10-30 21:02:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,vô cùng hài lòng sẽ tiếp tục ủng hộ,2018-10-30 18:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,bình thường,2018-10-26 19:23:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,Binh thuong,2018-10-26 12:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sp tốt vượt mong đợi.sẽ ủng hộ Shop dài dài,2018-10-23 22:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sản phẩm tốt vượt mong đợi,2018-10-23 14:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Trên cả tuyệt vời!,2018-10-23 09:05:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Giao hang rat nhanh . San pham dung mau ma chat luong vuot troi,2018-10-22 19:10:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,Sản phẩm gần giống mô tả,2018-10-19 06:34:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,4,Sản phẩm đúng mô tả,2018-10-18 12:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sản phẩm tốt vượt mong đợi,2018-10-17 07:22:00,
