Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-chinh-hang-taylor-cole-hang-phan-phoi-chinh-thuc-p3784719.html?src=category-page-914.27498.8371&2hi=0,3784719,5,"Cực kì hài lòng. đồng hồ mẫu mã tùy người dùng ,nhưng chất lượng thì ok ,máy chạy êm tốt,không vô nước,mình đã xài được 3 tháng",2019-02-02 00:42:00,2018-11-23 15:08:38
tiki.vn,https://tiki.vn/day-dong-ho-da-ca-sau-size-nho-huy-hoang-ht8227-nau-do-p2504593.html?src=category-page-914.27498.8371&2hi=0,2504593,5,"sp đúng theo mô tả. sp rat dep, hang chat luong. co gui kem the bao hanh. mem, hoa van dep.",2018-10-28 12:53:13,2018-10-21 01:25:36
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja981-25mm-bac-p1012068.html?src=category-page-914.27498.8371&2hi=1,1012068,5,"Cực kì hài lòng. Đồng hồ đẹp, vượt mong đợi. Mua về mk còn định mang đi cắt bớt dây, ai ngờ mắt dây lại có thể tháo ra hoặc thêm vào rất tiện lợi nha. Tiki giao hàng nhanh, tuyệt vời",2017-10-23 11:49:07,2017-10-19 05:32:25
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,3,"Đồng hồ đẹp, hài lòng. Mặt đồng hồ sáng, mình thích thiết kế kim đồng hồ như này, đeo vừa tay. Mặt đồng hồ nhỏ vừa phải, hơi dày một chút nhưng vẫn đẹp. Dây đồng hồ lúc mới đeo hơi cứng, dùng một thời gian mình thấy mềm hơn chút. Đồng hồ này được đựng trong hộp đẹp, có phiếu bh, kèm cả túi giấy julius dùng khi làm quà tặng cũng rất được. Giá cả cũng không mắc lắm. Đợt mua hàng vừa rồi mình còn được tặng kèm cả mắt kính nữa. Mình thấy hài lòng với sản phẩm và dịch vụ đóng gói cẩn thận của Tiki. Còn về độ bền của đồng hồ thì dùng một thời gian lâu nữa mới có nhận xét chính xác được. Mình cám ơn Tiki nhé!",2016-05-07 09:57:54,2016-04-14 03:46:56
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,4,"Khá đẹp. Tuy Julius là hãng Hàn Quốc nhưng sản xuất ở Trung Quốc nên mình vẫn có tâm lý e ngại khi đặt mua sản phẩm. Nhưng sau hơn 7 ngày  dụng mình thấy hoàn toàn yên tâm, da chỗ dây đeo đồng hồ hoàn toàn không bị dị ứng hay ngứa ngáy gì cả. Đồng hồ có kiểu dáng đơn giản, mặt đồng hồ hơi dày. Dây da màu nâu nên khi đeo vào thì rất nổi, màu dây tương phản với màu da tay nên tạo cảm giác trắng hơn ^^",2016-05-06 04:24:28,2016-04-18 09:15:26
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,3,"Cũng đẹp. Đeo chán chê mới mò lên nhận xét. Trước tiên phải nói đến cái hộp đẹp, xuất xứ đầy đủ rõ ràng. Với giá 400k thì chiếc đồng hồ này cũng xứng đáng đấy. Đúng như các bạn trên review, dây nâu deo rất sáng, dây thanh mảnh hợp gu mình. Mình khá thích dây cứng, trông chắc chắn, đường may đẹp, chắc đeo lâu nên dây bị mềm ra một chút.Đồng hồ này mang hơi hướng vintage, cái mặt đồng hồ sáng,đẹp, không dễ bị trầy trật. Tuy nhiên thì mặt đồng hồ to hơn mình tưởng và cũng dầy nữa nên đúng là có hơi thô. Cũng tạm hài lòng, còn được tặng cái vòng tay không biết bằng gì mà sáng loáng, nhưng mà vứt rồi vì chắc bằng inox thôi.",2016-04-21 08:51:14,2016-03-31 16:56:49
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,3,"Dùng được. Hôm nay mình mới nhận được sản phẩm nên có vài nhận xét như sau:
- Da tay mình hơi đen nên khi đeo đồng hồ này nhìn tay sáng hơn (đúng như 2 bạn trên nói ^_^)
- Dây da thì hơi cứng, không biết sau khi sử dụng một thời gian có mềm hơn không.
- Về mặt của sản phẩm thì dễ nhìn, kim đồng hồ thanh mảnh (thích hợp cho những bạn thích đơn giản). Tuy nhiên nhìn mặt đồng hồ hơi thô, cục mịch vì đồng hồ hơi dày. Lúc mình mua thì không thấy ghi độ dày của đồng hồ, chỉ ghi chiều dài và chiều rộng, nhìn qua ảnh thì không nghĩ là nó dày như vậy (chắc là >= 0,8cm). ",2016-04-19 07:35:58,2016-04-12 17:21:50
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,5,"Đồng hồ đẹp, đáng mua :D. Đồng hồ đẹp, giống hệt hình, mặt đống hồ rất sáng, thích hợp với các bạn nữa theo đuổi phong cách nữ tính, giản dị. Lúc mua em này là nhờ bình luận của bạn mua trước, đúng là màu của em ấy rất tôn da, vì da mình không trắng lên thích em í cực kì. Mình mua hồi được sale nhưng dù không sale cũng khá hợp lí để mua. ",2016-03-20 17:51:25,2016-03-11 02:25:42
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-703-nau-p468760.html?src=category-page-914.27498.8371&2hi=0,468760,4,"Tốt. Mình mua được em này đúng lúc đang giảm giá chit có 400k thôi mà thấy ông vô cùng ưng. Mặt nhỏ nhỏ xinh xinh. Mà tay mình thì đen bình thường đeo đồng hồ xấu lắm mà đeo em này thấy da sáng hẳn lên. Mình thích nhất là cái kim đồng hồ, nhìn nó mảnh mản mà rất sáng. Còn về dây thì hơi cứng. Tuy nhiên với giá như thế này (kể cả nếu ko giảm) thì vẫn rất chi là Ok. Đã vậy còn được tặng 1 cái vòng tay rất xinh nữa. Tiki gói hàng bọc hàng rất là cẩn thận. Mình rất ưng.",2016-02-29 05:16:14,2016-02-18 05:13:05
tiki.vn,https://tiki.vn/dong-ho-nam-halei-hl3049-day-vang-p10145460.html?src=category-page-914.27498.8371&2hi=0,10145460,5,"mua cho ck mà ck ưng quá cơ. mua cho ck mà ck ưng quá cơ, chắc mua thêm cái nữa cho bố",2019-03-19 03:13:33,
tiki.vn,https://tiki.vn/dong-ho-nam-halei-hl3049-day-vang-p10145460.html?src=category-page-914.27498.8371&2hi=0,10145460,4,Hài lòng. Shop cho em hỏi loại dây thép này cắt dây dễ không. nếu muốn cắt cho dây ngắn lại tự làm ở nhà được không,2019-03-16 13:40:26,
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ju1148-trang-bac-p575882.html?src=category-page-914.27498.8371&2hi=1,575882,4,"Đánh giá sản phẩm. mẫu mã chất lượng ""như lời đồn"", nhân viên bảo hành nhiệt tình cung cấp thông tin theo yêu cầu khách hàng. Chính sách bảo hành tốt",2018-11-27 13:46:18,2018-11-17 01:26:14
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ju1148-trang-bac-p575882.html?src=category-page-914.27498.8371&2hi=1,575882,5,"Cực kì hài lòng. sản phẩm đúng như trên hình, đẹp, nhỏ gọn, không vô nước, dây kim loại nhưng khá êm",2018-05-31 08:47:36,2018-03-11 09:33:43
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-chrono-tw4b09000-42mm-mat-xanh-duong-p1323315.html?src=category-page-914.27498.8371&2hi=1,1323315,5,"Cực kì hài lòng. hàng đep.đúng như hình .đầy đủ tem,thể BH,hộp..cảm ơn tiki",2019-03-16 16:34:27,2019-03-12 08:23:38
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-chrono-tw4b09000-42mm-mat-xanh-duong-p1323315.html?src=category-page-914.27498.8371&2hi=1,1323315,4,"Tốt. Tiki giao hành nhanh, SP rất ngầu và đẹp. Tối tối bật đèn lên nhìn rất thích mắt.",2018-03-04 02:32:53,2018-02-26 20:03:51
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-mq-38-8adf-35mm-p1734923.html?src=category-page-914.27498.8371&2hi=1,1734923,5,"Cực kì thích luôn. Tiki giao hàng nhanh hơn dự kiến, sản phẩm đóng gói cẩn thận. Đồng hồ của nam nhưng mình thích mặt vuông nên đặt luôn của nam. Đồng hồ dây nhựa nhẹ vừa tay nhưng chắc chắn. Mặt đen nhìn rất đẹp. Ưng ý",2018-08-17 07:39:09,2018-08-15 06:40:40
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-mq-38-8adf-35mm-p1734923.html?src=category-page-914.27498.8371&2hi=1,1734923,4,"ĐỒNG HỒ NHỎ. Đồng hồ đẹp, mặt kính, dây đeo hơi bó và khít do dây nhựa, nhìn chung là ổn  nhưng có 1 điều là mặt quá nhỏ với tay các bạn nam, cái này nữ đeo thì đẹp hơn.  4 sao vì mặt hơi nhỏ.",2018-06-21 15:26:45,2018-06-19 09:33:14
tiki.vn,https://tiki.vn/day-dong-ho-da-da-dieu-huy-hoang-ht8407-nau-do-p2527811.html?src=category-page-914.27498.8371&2hi=0,2527811,5,Cực kì hài lòng. wá đẹp. wá ưng ý.................... ............,2019-03-19 13:47:00,2019-03-12 05:48:23
tiki.vn,https://tiki.vn/day-dong-ho-da-da-dieu-huy-hoang-ht8407-nau-do-p2527811.html?src=category-page-914.27498.8371&2hi=0,2527811,4,"Hài lòng. hàng chuẩn như hình, nhưng giao hàng chậm quá. Cần cải tiến thời gian giao hàng, chứ như thế là ko được.",2019-03-19 09:18:24,2019-02-27 01:46:04
tiki.vn,https://tiki.vn/dong-ho-nu-geneva-day-silicon-p4655443.html?src=category-page-914.27498.8371&2hi=0,4655443,5,"nên mua. đồnghồ cực dễ thương, siêu đẹp giá cả hợp lý💞 giao hàng nhanh 💓",2018-12-24 10:21:25,2018-12-19 13:21:03
tiki.vn,https://tiki.vn/dong-ho-nu-geneva-day-silicon-p4655443.html?src=category-page-914.27498.8371&2hi=0,4655443,4,"Được. nhìn bề ngoài thì thấy giống với hình thật.Mỗi tội mình thấy kim giây bị dính kèm với một cái kim khác trong cái đồng hồ nên hới thất vọng, nhưng vẫn xài khá ok, cho 4 sao vì anh giao hàng thân thiện",2018-10-17 13:48:04,2018-10-09 12:15:06
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-mini-mn2046-xanh-trang-p805418.html?src=category-page-914.27498.8371&2hi=0,805418,4,"Đồng hồ rất đẹp so với cùng phân khúc. với mục đích sử dụng và mức giá trị, hàng đẹp hơn so với các SP cùng mức",2018-05-03 03:39:44,2017-12-23 15:49:50
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-mini-mn2046-xanh-trang-p805418.html?src=category-page-914.27498.8371&2hi=0,805418,5,Cực kì hài lòng. bạn có giao hàng hà nội ko ạ. bạn có thể cho mình biết cách nhận tiền đc ki ạ,2018-03-15 13:53:47,
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1155-dha440-p3899143.html?src=category-page-914.27498.8371&2hi=0,3899143,5,"Cực kì hài lòng. Giao hàng rất nhanh,hàng đẹp như hình và người giao hàng rất nhiệt tình",2019-01-26 04:10:39,
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1155-dha440-p3899143.html?src=category-page-914.27498.8371&2hi=0,3899143,4,Hài lòng. giao hàng nhanh hơn dự kiến....hàng như hình...đẹp và rất thể thao ...,2019-01-22 06:49:33,2019-01-18 04:18:15
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-thoi-trang-p3524049.html?src=category-page-914.27498.8371&2hi=0,3524049,5,"Cực kì hài lòng. đồng hồ khá đẹp, nhỏ gọn, dễ thương. Đóng gói bao bì cẩn thận và giao hàng đúng hẹn.",2019-02-28 13:27:01,2019-01-08 05:36:50
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-thoi-trang-p3524049.html?src=category-page-914.27498.8371&2hi=0,3524049,4,Hài lòng. cho mình hỏi  giá sản  phẩm  la 159nghin dong ah  .ship Lên thái nguyên  bao nhiêu,2019-02-16 12:51:14,
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1189-dha469-p3900491.html?src=category-page-914.27498.8371&2hi=0,3900491,5,"Hài lòng. Đồng hồ mẫu mã đẹp, đúng như hình. Các chi tiết trang trí được làm với độ hoàn thiện cao. Nhân viên giao hàng đúng hẹn.",2018-11-12 15:55:53,2018-11-07 05:11:30
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1189-dha469-p3900491.html?src=category-page-914.27498.8371&2hi=0,3900491,4,"Hình thức rất đẹp. Hình thức rất đẹp và bắt mắt, đúng như expected. Function đơn giản, dễ set up và sử dụng. Nói chung rất hợp lý so với giá. Điểm trừ duy nhất là nhân viên Tiki giao hàng mà ko gọi điện trước và cung cách chưa chuyên nghiệp cho lắm: cầm vỏ hộp vứt ngay ra đường, trước mặt khách.",2018-10-01 07:01:40,2018-09-10 17:25:16
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-titan-1584sm03-p529049.html?src=category-page-914.27498.8371&2hi=0,529049,4,"Hàng đẹp, chính hãng. Tiki đóng gói chắc chắn, đồng hồ đẹp, rất hài lòng.",2019-02-20 04:12:39,2019-02-18 05:13:05
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-titan-1584sm03-p529049.html?src=category-page-914.27498.8371&2hi=0,529049,5,Cực kì hài lòng. Đóng gói hàng cẩn thận. Đồng hồ đẹp và sang trọng.,2018-05-30 14:22:24,2018-04-16 15:28:33
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-sheelove-twh-k1208-33mm-nau-p1828807.html?src=category-page-914.27498.8371&2hi=0,1828807,4,Hài lòng. sản phẩm nhìn cũng ok. Da tương đối mềm nhưng có vẻ dễ tróc.,2018-05-01 13:33:38,2018-04-23 01:51:59
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-sheelove-twh-k1208-33mm-nau-p1828807.html?src=category-page-914.27498.8371&2hi=0,1828807,5,"Cực kì hài lòng. Dây da mềm, đẹp. 
Giao hàng nhanh, mới đặt hôm trước hôm sau đã có hàng.",2018-04-23 11:30:17,
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-lugano-2019-p8316773.html?src=category-page-914.27498.8371&2hi=0,8316773,4,"đông hồ đẹp, da hơi cứng. đồng hồ có hộp đẹp, có điều tay nhỏ thì đeo ko hợp lắm , dây da hơi cứng",2019-03-18 08:20:25,2019-02-20 07:54:46
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-lugano-2019-p8316773.html?src=category-page-914.27498.8371&2hi=0,8316773,5,"sản phẩm. Tuyệt vời so với giá thị trường. Sản phẩm rất lung linh. 
Sẽ ủng hộ shop dài dài",2018-12-26 06:58:53,
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-skmei-1155-dha440-tang-hop-sat-p4508571.html?src=category-page-914.27498.8371&2hi=0,4508571,5,"Giá hợp lí cho một sản phẩm tốt. Nhẹ, thiết kế đẹp dễ xem thông tin hiển thị. Rất tốt",2019-02-18 06:35:02,2019-02-14 08:32:27
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-skmei-1155-dha440-tang-hop-sat-p4508571.html?src=category-page-914.27498.8371&2hi=0,4508571,4,đèn led hiện thị mờ quá. máy mới mua mà đèn led bị yếu có đổi máy khac đc ko,2018-11-27 13:19:55,2018-11-23 13:17:56
tiki.vn,https://tiki.vn/dong-ho-nu-day-nhua-casio-lrw-200h-7bvdf-39mm-trang-p1046624.html?src=category-page-914.27498.8371&2hi=0,1046624,4,"Dây nhựa trắng mau dơ. Đồng hồ rất đẹp, nhỏ xinh, mình rất thích. Có điều dây màu trắng nên mới đeo hơn 1 tháng là bắt đầu ố màu. Mình rất tiếc vì điều đó.",2018-02-27 08:47:06,2018-02-07 05:38:58
tiki.vn,https://tiki.vn/dong-ho-nu-day-nhua-casio-lrw-200h-7bvdf-39mm-trang-p1046624.html?src=category-page-914.27498.8371&2hi=0,1046624,5,"Tiện dụng. Đồng hồ gọn nhẹ, các số thiết kế rõ, nhiều màu rất dễ xem.
Một nhược điểm nhỏ là không có phản quan nên trong tối không xem được giờ.
Phù hợp với giá tiền, bảo hành 12 tháng yên tâm sử dụng.",2017-11-08 00:49:36,2017-10-30 05:21:44
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-v006l-1budf-25mm-den-p766077.html?src=category-page-914.27498.8371&2hi=0,766077,4,"khá tốt. Bề ngoài ổn, còn về chất lượng thì chưa bđánh giá được, vì mới dùng được 2 tuần, vẫn còn cần thời gian kiểm chứng.",2018-04-29 13:19:35,2018-04-19 06:37:15
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-v006l-1budf-25mm-den-p766077.html?src=category-page-914.27498.8371&2hi=0,766077,5,"Tốt. Đồng hồ khá bền, không vô nước khi rửa tay thông thường, đường chỉ may chắc chắn.",2017-12-13 04:54:10,2017-09-09 13:01:49
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nam-dong-ho-nam-rong-vang-cham-noi-3d-p5900243.html?src=category-page-914.27498.8371&2hi=1,5900243,5,Cực kì hài lòng. Có size nhỏ hơn k shop nhìn thấy to quá sợ đeo không vừa,2019-03-19 15:56:52,
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nam-dong-ho-nam-rong-vang-cham-noi-3d-p5900243.html?src=category-page-914.27498.8371&2hi=1,5900243,3,Bình thường. m mua roi thay cug dc .nhug k bt xài dc bao lau thi bay màu thoi,2018-12-22 15:33:20,2018-12-19 16:56:41
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nam-dong-ho-nam-rong-vang-cham-noi-3d-p5900243.html?src=category-page-914.27498.8371&2hi=1,5900243,4,Hài lòng. sau hình là đây màu vàng mà hàng là dây màu trắng  cũng hơi thất vọng,2018-12-08 12:44:45,2018-12-05 13:15:40
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nam-dong-ho-nam-rong-vang-cham-noi-3d-p5900243.html?src=category-page-914.27498.8371&2hi=1,5900243,4,Hài lòng. shop giao hàng rất tốt còn sản phẩm thì mình phải trải nghiệm roi mới có nhận xét sau,2018-11-21 13:07:06,2018-11-10 15:08:31
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja624-p466302.html?src=category-page-914.27498.8371&2hi=1,466302,5,"sản phẩm đẹp, chính hãng. mua tại shop black cat watch, shop khác k biết, k có ý kiến",2018-11-08 15:46:27,2018-10-18 03:45:05
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja624-p466302.html?src=category-page-914.27498.8371&2hi=1,466302,1,"Không hài lòng. Đồng hồ đẹp. Đeo tầm 2 tháng, dây có dấu hiệu bóc lớp xi làm dị ứng ngứa tay",2018-03-14 05:51:11,2018-01-16 08:47:15
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja624-p466302.html?src=category-page-914.27498.8371&2hi=1,466302,5,Cực kì hài lòng. Chiều dài đồng hồ này là bao nhiêu cm vậy. M hỏi nhiều lần mà chưa thấy trả lời ạ,2018-03-01 11:01:26,
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja624-p466302.html?src=category-page-914.27498.8371&2hi=1,466302,5,"đẹp, tốt. Đây là món quà mình nhận đc từ ba vào ngày 8/3, ko biết do giá trị đơn hàng lớn qá hay sao mà mình đặt cuối tháng 2 cho đến tận 8/3 mới có hàng, nhưng mà dù sao tiki cũng giao đúng ngày. Lúc mở sản phẩm ra thì đồng hồ đc đặt trong một cái hộp rất sang trọng, đồng hồ đc bảo qản rất tốt trong hộp, còn có kèm cả giấy bảo hành và tem của hãng julius nữa. Mình thấy có nhiều chỗ có bán sản phẩm này nhừng giá chỉ bằng một phần năm giá ở đây, có lẽ là do hàng không chính hãng. Dù sao mình cũng rất ưng sản phẩm này của tiki.",2016-06-09 05:41:02,2016-02-27 14:34:05
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-354b-34mm-den-p722028.html?src=category-page-914.27498.8371&2hi=1,722028,4,"Khá đẹp, vừa túi tiền. Mình mua tặng chị gái thấy khen lắm, đeo vừa tay và thoải mái. Mặt đen nhìn cũng khá sang. Nói chung là ổn.",2019-03-11 08:21:45,2018-11-10 13:48:25
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-354b-34mm-den-p722028.html?src=category-page-914.27498.8371&2hi=1,722028,2,"Không giống mẫu đã chọn. Hàng nhận không giống hình, đề nghị shop đổi cái giống mẫu đã đặt.",2019-03-09 05:19:26,2019-03-02 13:32:39
