Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vi-unisex-baellerry-co-day-cam-tay-4708332.html/,4708332,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-da-that-nam-da-bo-12307060.html/,12307060,4,0,3,5,5
sendo.vn,https://www.sendo.vn/sieu-hot-bop-vi-nam-dai-da-pu-cam-tay-sieu-ben-phong-cach-han-quoc-16459138.html/,16459138,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bop-nam-da-that-9110703.html/,9110703,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-cam-tay-8380-9224662.html/,9224662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-7301129.html/,7301129,0,1,1,1,4
sendo.vn,https://www.sendo.vn/vi-nam-dung-the-dung-thuong-hieu-nappa-8850776.html/,8850776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-vi-da-nam-cao-cap-2018-12540060.html/,12540060,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-da-nam-10095104.html/,10095104,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-dap-van-ca-sau-13229916.html/,13229916,0,0,1,0,12
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-logo-toyota-12988114.html/,12988114,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-logo-mazda-13325580.html/,13325580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-hong-12050511.html/,12050511,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-the-atm-vi-dung-giay-to-vi-dung-name-card-da-bo-zachi-mn1212-5950751.html/,5950751,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-dung-name-card-the-ngan-hang-cao-cap-4038740.html/,4038740,1,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-chia-khoa-da-ca-sau-ban-tay-ca-sau-go-vap-13386259.html/,13386259,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-mau-xanh-dam-eh2137-11062242.html/,11062242,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-da-nam-10094668.html/,10094668,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-nam-vi-cam-tay-nam-nu-cao-cap-13275952.html/,13275952,0,0,0,0,12
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-combo-vi-nam-vi-nu-br01-16471045.html/,16471045,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nam-soc-dai-16470518.html/,16470518,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-as052-6756624.html/,6756624,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-8606610.html/,8606610,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-cao-cap-baellerry-7717532.html/,7717532,0,1,0,2,13
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-pidengbao-vi-115-8591647.html/,8591647,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-vang-bo-ca-sau-go-vap-12974777.html/,12974777,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-mau-xanh-la-ca-say-go-vap-12966057.html/,12966057,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-gia-da-cao-cap-duoc-kiem-tra-hang-16600807.html/,16600807,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cao-cap-dung-giay-to-dang-kiem-13421111.html/,13421111,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-vi-nam-cam-tay-7139863.html/,7139863,0,0,0,1,6
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-sp787-4996583.html/,4996583,0,0,1,1,4
sendo.vn,https://www.sendo.vn/vi-dung-the-atm-vi-dung-giay-to-vi-dung-name-card-da-bo-zachi-mn522-5950865.html/,5950865,0,0,0,2,2
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-12232018.html/,12232018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-bo-nam-da-p-van-ca-sa-u-ma-u-cafe-dang-dung-gv544-d-16302880.html/,16302880,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-duogan-vi-096-8310002.html/,8310002,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-vi-kep-tien-nam-8900875.html/,8900875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-baellerry-vi-vi-nu-vi-da-nam-vi-nu-vi-da-vi-cam-tay-nu-9261348.html/,9261348,0,0,2,6,21
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-o-to-xe-may-9208364.html/,9208364,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-nam-dep-vi-nam-cam-tay-12536441.html/,12536441,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-10100363.html/,10100363,2,0,1,4,28
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-khac-rong-sac-sao-sale-9036594.html/,9036594,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-dxyizu-vi-070-8262209.html/,8262209,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-may-xam-ca-sau-go-vap-12966195.html/,12966195,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-mau-den-ca-sau-go-vap-1m-11963509.html/,11963509,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nau-dat-ca-sau-go-vap-11725283.html/,11725283,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-dung-2-mat-da-ca-sau-mau-den-11088345.html/,11088345,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-funi-da-cao-cap-8704174.html/,8704174,1,0,2,2,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-be004-10675608.html/,10675608,1,0,3,10,58
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-dung-giay-to-xe-o-to-13002694.html/,13002694,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-nam-clutch-nam-10758192.html/,10758192,0,0,1,1,15
sendo.vn,https://www.sendo.vn/vi-2-mat-da-ca-sau-nguyen-con-dan-tay-nau-do-ca-sau-go-vap-11268618.html/,11268618,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nam-vien-thoi-trang-9375690.html/,9375690,2,0,4,2,9
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-nau-dat-12975185.html/,12975185,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-12713913.html/,12713913,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-bo-14003456.html/,14003456,0,0,0,2,14
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-curewe-kerien-3105907.html/,3105907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-dsa905-6931474.html/,6931474,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-12187308.html/,12187308,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-11332799.html/,11332799,0,0,0,1,5
sendo.vn,https://www.sendo.vn/bop-vi-nho-mini-kep-tien-retro-cao-cap-phong-cach-han-quoc-16093478.html/,16093478,0,0,0,0,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-vi-da-clutch-nam-tus04-12824097.html/,12824097,0,1,4,2,9
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-dung-mau-den-1m-ca-sau-go-vap-12434574.html/,12434574,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-12231331.html/,12231331,0,0,2,2,12
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-11457482.html/,11457482,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-mau-den-ca-sau-go-vap-13096898.html/,13096898,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nam-3817382.html/,3817382,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-so-luong-co-han-12030380.html/,12030380,12,6,9,19,82
sendo.vn,https://www.sendo.vn/vi-dung-da-nam-han-quoc-korea-b29-4106732.html/,4106732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-tran-mau-nau-ca-sau-go-vap-13096748.html/,13096748,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-o-to-da-bo-that-13946618.html/,13946618,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-namcard-da-bo-mau-da-7947815.html/,7947815,0,0,1,1,1
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569921.html/,12569921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-passport-3-mau-lua-chon-12886305.html/,12886305,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-gap-da-ca-sau-nau-dat-ca-sau-go-vap-13304531.html/,13304531,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-2-mat-da-ca-sau-nau-dat-dan-vien-ca-sau-go-vap-12780298.html/,12780298,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-12231529.html/,12231529,0,0,0,0,6
sendo.vn,https://www.sendo.vn/freeshipda-bo-that01-vi-da-bo-nam-dang-ngang-bao-hanh-12t-cam-ket-chat-luong-13701468.html/,13701468,0,0,0,0,9
sendo.vn,https://www.sendo.vn/vi-da-vi-da-12127376.html/,12127376,1,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-han-quoc-deabolar-kieu-dung-12848234.html/,12848234,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dep-vi-nam-cam-tay-vi-nam-da-12448508.html/,12448508,4,1,6,8,16
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-4712912.html/,4712912,2,0,2,6,15
sendo.vn,https://www.sendo.vn/vi-nam-11247084.html/,11247084,0,1,0,1,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-as258-12108896.html/,12108896,2,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-dan-tay-2-khuon-ca-sau-go-vap-11800597.html/,11800597,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-sang-trong-mau-da-6243705.html/,6243705,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-baellerry-vi-001-3517261.html/,3517261,4,0,0,5,4
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-cam-tay-sieu-ben-phong-cach-han-quoc-14114895.html/,14114895,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-dung-da-that-100-da-bo-nguyen-mieng-12272050.html/,12272050,2,1,1,1,7
sendo.vn,https://www.sendo.vn/v07-vi-da-nam-thoi-trang-harashop-3973791.html/,3973791,0,0,0,1,7
sendo.vn,https://www.sendo.vn/bop-da-nam-14117404.html/,14117404,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-bogesi-vi-114-8591631.html/,8591631,2,1,2,6,5
sendo.vn,https://www.sendo.vn/vi-da-dung-giay-to-o-to-du-cac-hang-xe-12749231.html/,12749231,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-da-sendo-pu-baellerry-thoi-trang-phong-cach-sw002-8082030.html/,8082030,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-da-moc-chia-khoa-da-nang-4895904.html/,4895904,0,0,1,0,3
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569453.html/,12569453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-vi-da-nam-ngang-da-pu-fuerdanni-nau-den-11068826.html/,11068826,0,0,0,1,6
sendo.vn,https://www.sendo.vn/sieu-sale-vi-da-nam-cao-cap-chinh-hang-baellerry-13957845.html/,13957845,8,3,8,12,51
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sendo-da-pu-baellerry-thoi-trang-phong-cach-sw002-8082024.html/,8082024,5,0,13,31,121
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569406.html/,12569406,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-card-vi-dung-the-atm-13314049.html/,13314049,1,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-o-to-co-logo-hang-xe-12270513.html/,12270513,0,0,2,3,24
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-vi-da-clutch-nam-vn004-13084141.html/,13084141,0,0,0,2,9
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-logo-honda-13159633.html/,13159633,0,0,1,3,7
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-10595088.html/,10595088,1,0,0,4,9
sendo.vn,https://www.sendo.vn/bop-nam-12229309.html/,12229309,2,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-doi-mat-unisex-cao-cap-13966508.html/,13966508,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-vi-dung-giay-to-xe-13386593.html/,13386593,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-vi-da-clutch-nam-vn002-12830997.html/,12830997,1,0,0,1,11
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-mau-moi-7165147.html/,7165147,1,2,1,9,9
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-ca-p-da-p-van-ca-sa-u-tho-i-trang-nam-cao-ca-p-13069608.html/,13069608,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bop-vi-nho-mini-kep-tien-cao-cap-phong-cach-han-quoc-co-khuy-bam-16093581.html/,16093581,0,1,0,0,8
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-septwolves-dsa774-4989952.html/,4989952,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-tran-ca-sau-go-vap-13096509.html/,13096509,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-van-ca-sau-nho-mau-den-eh2111-11057292.html/,11057292,3,0,5,25,28
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-cao-cap-37-13263122.html/,13263122,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-dai-woerfu-nhieu-ngan-cuc-tien-dung-kdr-v018-kodoros-5841054.html/,5841054,0,0,0,2,8
sendo.vn,https://www.sendo.vn/vi-nam-10112080.html/,10112080,4,1,6,10,34
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-cao-cap-12593546.html/,12593546,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-sen-03-9375601.html/,9375601,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-pidengbao-3438463.html/,3438463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-10212604.html/,10212604,0,0,2,1,9
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-vi-nam-cam-tay-10370019.html/,10370019,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-nau-dat-ca-sau-go-vap-11857407.html/,11857407,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-that-pullup-nau-dung-goldblack-wdb002-n-12724080.html/,12724080,1,0,1,1,3
sendo.vn,https://www.sendo.vn/vi-nam-da-tran-ca-sau-go-vap-13096601.html/,13096601,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-12239255.html/,12239255,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vi-sieu-mong-da-lon-hang-moi-vd08-10811448.html/,10811448,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-vi-nam-da-bo-that-8x10-bao-hanh-da-1-nam-16429397.html/,16429397,1,1,2,0,13
sendo.vn,https://www.sendo.vn/vi-da-chu-b-nam-nu-sieu-ben-dep-anh-that-cuoi-8770308.html/,8770308,0,1,1,12,50
sendo.vn,https://www.sendo.vn/vi-nam-11793630.html/,11793630,0,0,0,5,30
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-cao-cap-pidengbao-da-nang-vi-009-3519383.html/,3519383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-da-that-nam-da-bo-12307248.html/,12307248,1,0,2,6,2
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-vi-nam-da-that-8x10-bao-hanh-1-nam-16429732.html/,16429732,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-dap-van-ca-sau-bao-hanh-1-nam-12340065.html/,12340065,4,3,7,2,50
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sendo-da-pu-baellerry-thoi-trang-phong-cach-sw002-8081882.html/,8081882,0,0,3,7,13
sendo.vn,https://www.sendo.vn/v07-vi-nam-thoi-trang-haras-4864644.html/,4864644,0,0,0,1,3
